,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1283659935,0.0978649801012,0.0614425534197,0.9,0.1,16.1,0.0705798626043,0.779964370525,0.7676217202
1,Shepherd_train32,10,21.3738729954,0.100481593008,0.0498759886965,1.0,0.0,16.9,0.0656671938624,0.757854936561,0.734862659798
2,Shepherd_train27,10,22.6876780987,0.0965830387251,0.0591432420204,0.9,0.1,17.1,0.0584959526504,0.800747577042,0.892352536705
3,Unitarian_train13,10,34.1473100185,0.0979876421,0.0375619630206,1.0,0.0,31.2,0.132089560093,0.844693849214,0.89058831482
4,MehrBaba_test01,10,11.4034221172,0.129077545304,0.0418042825574,1.0,0.0,15.0,0.270491749728,0.870112678796,0.843033347329
5,JohnPiper_train26,10,16.3210959435,0.104965775644,0.0534311260198,0.9,0.1,17.0,0.121897969979,0.873291639776,0.827731195141
6,Shepherd_train44,10,22.2743589878,0.0992524234381,0.0523191254774,1.0,0.0,16.8,0.0572299788098,0.765753733069,0.830775064578
7,JohnPiper_train04,10,17.0095188618,0.112677286458,0.04618969961,1.0,0.0,21.1,0.150931920796,0.873900856913,0.893398387032
8,Shepherd_test15,10,24.5525450706,0.095293641155,0.0636936108703,0.9,0.1,20.6,0.0687413764122,0.753544039278,0.814137613983
9,Shepherd_test04,10,24.2387700081,0.0922938295998,0.0587148456172,0.9,0.1,16.0,0.0573205395579,0.758529534297,0.798690193919
10,JohnPiper_test02,10,17.1410548687,0.103531866826,0.0535345337272,1.0,0.0,17.3,0.124420867181,0.831188740662,0.693783150213
11,DorothyDay_test02,10,14.7735199928,0.0900939537281,0.0347931165906,1.0,0.0,14.2,0.149331483541,0.869085923309,0.833900553975
12,DorothyDay_test13,10,19.7078821659,0.093261461946,0.0344529952331,1.0,0.0,21.2,0.210091485748,0.874000840923,0.832275511597
13,Rabbinic_test02,10,16.8847990036,0.093934347389,0.0386639420947,1.0,0.0,21.8,0.25207578967,0.854920723285,0.835166478243
14,Unitarian_train07,10,32.24142313,0.1018000984,0.0482503475225,1.0,0.0,29.5,0.12068980663,0.812943516559,0.840109121951
15,DorothyDay_train29,10,11.6031680107,0.0989341274302,0.0399949246823,1.0,0.0,11.3,0.153639117537,0.882701857633,0.848665643921
16,JohnPiper_train31,10,21.909457922,0.0884923131068,0.05453542223,0.9,0.1,21.3,0.137679474686,0.842023010372,0.955552971923
17,WBC_train13,10,25.9465858936,0.0845694339337,0.0749382662904,0.7,0.3,34.9,0.218844542869,0.908141391663,0.945568081937
18,JohnPiper_test15,10,17.8064968586,0.0951671048267,0.0566253777497,1.0,0.0,19.7,0.15114139868,0.870099302732,0.933354087686
