,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.7710700035,0.0935002069491,0.0570076581108,1.0,0.0,18.4,0.0638034084863,0.54016071243,0.100824908707
1,Shepherd_train32,10,25.9380390644,0.0976334358827,0.0557909037844,1.0,0.0,15.6,0.0486094317217,0.487942188705,0.182679977984
2,Shepherd_train27,10,22.5343401432,0.098799973766,0.0531360128765,1.0,0.0,19.2,0.0773820459711,0.511184190169,0.255043799278
3,Unitarian_train13,10,32.0753378868,0.103323574837,0.046597752973,1.0,0.0,27.1,0.118690853548,0.533298000934,0.227761319472
4,MehrBaba_test01,10,11.3422329426,0.119831123625,0.0520059705906,0.9,0.1,15.9,0.199695778975,0.618578589497,0.272660282467
5,JohnPiper_train26,10,19.9533140659,0.0985493124544,0.0412586564879,1.0,0.0,17.2,0.109325387182,0.590139367724,0.193755434761
6,Shepherd_train44,10,19.3783562183,0.100875902525,0.0572607451196,0.9,0.1,17.2,0.0937493487932,0.559315675518,0.255224830506
7,JohnPiper_train04,10,19.7628538609,0.0981929918499,0.0522407065616,0.9,0.1,21.7,0.132900258784,0.588434456757,0.256794606813
8,Shepherd_test15,10,22.8048639297,0.102063597508,0.053589436353,1.0,0.0,16.5,0.0637812667797,0.5405556074,0.275563033608
9,Shepherd_test04,10,21.799902916,0.0981004629576,0.0551690545944,1.0,0.0,15.7,0.0654612612876,0.526449635951,0.177588602878
10,JohnPiper_test02,10,18.2091569901,0.110426473771,0.0396519437951,1.0,0.0,16.7,0.114128401331,0.637266433708,0.28120654864
11,DorothyDay_test02,10,11.2716069221,0.0898807744388,0.0346995217359,1.0,0.0,11.6,0.173107366558,0.692656807031,0.221083537951
12,DorothyDay_test13,10,14.8333480358,0.0903981983441,0.0366759802728,1.0,0.0,15.2,0.173870414591,0.625285832849,0.200066245857
13,Rabbinic_test02,10,17.2441570759,0.0952714882667,0.0384063878326,1.0,0.0,21.6,0.255147657391,0.564374635809,0.295631866625
14,JohnPiper_train13,10,18.8961720467,0.102894651388,0.0556713522026,1.0,0.0,18.7,0.124708408009,0.565373641466,0.185773955465
15,Unitarian_train07,10,27.5116488934,0.103410132991,0.0440479740401,1.0,0.0,22.6,0.11793529512,0.532810175136,0.299045138558
16,DorothyDay_train29,10,19.7540729046,0.0846961501139,0.0353718617017,1.0,0.0,21.5,0.180478416357,0.709609754453,0.160298725776
17,JohnPiper_train31,10,17.9827401638,0.0874746605665,0.0516349110153,1.0,0.0,20.9,0.149557939802,0.60946138318,0.326491917952
18,WBC_train13,10,27.2330958843,0.08640538924,0.0758474170948,0.6,0.4,30.3,0.186556656825,0.679122212528,0.348772500432
19,JohnPiper_test15,10,19.4396660328,0.0926975818275,0.0452501115415,0.9,0.1,21.6,0.136362066584,0.684528775091,0.204264351293
20,MehrBaba_train05,10,15.4706439972,0.104875116393,0.0441528758714,1.0,0.0,16.4,0.21353769054,0.638066908546,0.126709729313
