,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,33.0374310017,0.104642545533,0.0548992177528,1.0,0.0,13.7,0.0512915316883,0.713879961372,0.691314210957
1,Shepherd_train32,10,36.468132019,0.0918331832858,0.0666238317286,0.8,0.2,19.2,0.0759450567301,0.767881262758,0.690004595875
2,Shepherd_train27,10,31.8792769909,0.102024289938,0.0523981026321,1.0,0.0,14.7,0.0633262453392,0.770244663722,0.391621997192
3,Unitarian_train13,10,47.1784069538,0.100888797943,0.0445440710195,1.0,0.0,27.2,0.143896741619,0.784063168186,0.554997552623
4,MehrBaba_test01,10,27.5630850792,0.11353068254,0.0404238740033,1.0,0.0,18.6,0.197170517632,0.903495799556,0.779845641782
5,JohnPiper_train26,10,28.1999940872,0.10548659234,0.0495792013719,1.0,0.0,20.1,0.126120318784,0.820495388099,0.81578229591
6,Shepherd_train44,10,29.6336121559,0.101581978232,0.0570693825775,1.0,0.0,13.1,0.0612618481305,0.722625659054,0.581260340262
7,JohnPiper_train04,10,33.506278038,0.109046771363,0.0430916148437,1.0,0.0,21.6,0.130289791185,0.80040081232,0.660781805124
8,Shepherd_test15,10,34.6938581467,0.0935137714864,0.0614665704962,1.0,0.0,17.6,0.0731847877439,0.722590757195,0.645500414552
9,Shepherd_test04,10,33.2853169441,0.0941370536226,0.0523233984479,1.0,0.0,18.3,0.0786568820248,0.781528795038,0.558427583771
10,JohnPiper_test02,10,27.6902439594,0.10631955327,0.0502368199508,1.0,0.0,16.2,0.0998830557584,0.852097742259,0.770215629805
11,DorothyDay_test02,10,22.1537139416,0.0881587140219,0.0414717147647,1.0,0.0,13.6,0.147739290491,0.893890303406,0.743607577872
12,DorothyDay_test13,10,16.1878101826,0.103194420163,0.0331013443574,1.0,0.0,11.3,0.184628491605,0.840853431987,0.598677422304
13,Rabbinic_test02,10,21.4520421028,0.0939273998856,0.0430032466753,1.0,0.0,17.5,0.239761556758,0.84554279457,0.704849261011
14,Unitarian_train07,10,34.3283789158,0.0944624116197,0.0663616072543,0.9,0.1,17.9,0.116106867813,0.754650173132,0.402590148192
15,DorothyDay_train29,10,29.3492660522,0.092061591306,0.0365809927153,1.0,0.0,17.1,0.167942062431,0.895851539357,0.772149508112
16,JohnPiper_train31,10,23.1230959892,0.104388522762,0.0425922066141,0.9,0.1,18.1,0.152767406714,0.868838667607,0.807024264386
17,WBC_train13,10,35.0538699627,0.0812991929671,0.060558460445,0.7,0.3,23.7,0.165421044574,0.852133623577,0.786134097627
18,JohnPiper_test15,10,30.9377601147,0.102430500793,0.0519846769929,1.0,0.0,25.8,0.159949341636,0.830956408924,0.676050710474
19,MehrBaba_train05,10,20.9105010033,0.116080878813,0.0415055557039,1.0,0.0,17.7,0.242379284767,0.852825083157,0.615973363087
20,Shepherd_train10,10,33.199960947,0.105152711729,0.0531012086519,1.0,0.0,15.6,0.0555728593096,0.76213419238,0.64120784212
21,Shepherd_train09,10,36.8124008179,0.0889416229546,0.0562011877167,1.0,0.0,15.7,0.0579114178645,0.756023562211,0.577120403508
22,DorothyDay_train20,10,32.89468503,0.0824028597888,0.0409406881894,1.0,0.0,20.3,0.1600497037,0.862692393649,0.651635548314
23,JohnPiper_train38,10,28.4187991619,0.105938421044,0.05261740692,1.0,0.0,19.0,0.121093167162,0.840152515998,0.684783912796
24,PastorAnderson_test01,10,118.686264038,0.0809177609448,0.0499096749938,1.0,0.0,55.1,0.0670334320458,0.856383717948,0.723202410224
25,DorothyDay_train13,10,27.2235250473,0.0921834340186,0.0411179831253,1.0,0.0,16.5,0.160031776668,0.861198303114,0.688323368712
26,WBC_train00,10,37.3833248615,0.0895773634844,0.0771384353434,0.6,0.4,28.7,0.189426240073,0.85921479592,0.768907763913
27,DorothyDay_train41,10,33.3385260105,0.093945180122,0.0361957556626,1.0,0.0,19.0,0.147874814816,0.876858746732,0.744055318079
28,WBC_test11,10,31.1551749706,0.0828061845757,0.0714763379589,0.7,0.3,21.7,0.172193862435,0.870605092487,0.642311683023
29,WBC_test09,10,31.0973200798,0.0760295421241,0.0784745660881,0.3,0.7,23.4,0.180695209168,0.866867522727,0.827719055186
30,Rabbinic_train04,10,25.9285581112,0.102977112817,0.0408763372985,1.0,0.0,22.0,0.277956781123,0.834471615682,0.697269638814
31,MehrBaba_train02,10,18.2790110111,0.108495535991,0.0473439672509,0.9,0.1,13.2,0.180507767282,0.860655895849,0.615831943971
32,NaumanKhan_test01,10,58.6131870747,0.0852684411562,0.0327326087032,1.0,0.0,32.5,0.127251631995,0.852876142494,0.552781152111
33,PastorAnderson_train01,10,119.635730028,0.089242595113,0.0487292795403,1.0,0.0,61.7,0.0695494613773,0.878767672163,0.7798799482
34,Unitarian_test06,10,42.5336389542,0.106188318464,0.0484660668437,1.0,0.0,20.5,0.0930671261885,0.808007826521,0.493376693104
35,Shepherd_train19,10,33.128631115,0.0938048113999,0.0588980009613,1.0,0.0,15.9,0.0650339331793,0.772291689252,0.690614216266
36,Shepherd_train00,10,31.3812081814,0.0985901198558,0.0556553784034,1.0,0.0,16.2,0.0763953237385,0.712762149399,0.366048866205
37,DorothyDay_train27,10,23.8644998074,0.0899457635338,0.0332133262865,1.0,0.0,16.6,0.190364421797,0.854949638504,0.707909825057
38,Shepherd_train37,10,33.9724240303,0.0987165855166,0.0642716762065,1.0,0.0,18.3,0.0808004154038,0.726891363528,0.706996512774
39,DorothyDay_train36,10,14.2725939751,0.0933318885302,0.0350192771074,1.0,0.0,10.6,0.185116247315,0.881096867786,0.709341677171
40,DorothyDay_train05,10,22.4312579632,0.0818739733175,0.0437268520461,0.8,0.2,15.2,0.172746953878,0.849438875812,0.690700635719
41,Unitarian_train16,10,41.8157639503,0.103417595451,0.0555525709488,0.9,0.1,21.5,0.117943183652,0.78196337191,0.653364836991
42,MehrBaba_test04,10,20.3761739731,0.10988011534,0.0438076030944,1.0,0.0,12.8,0.166972730522,0.867265697059,0.901315715051
43,DorothyDay_train18,10,20.0188031197,0.0965959978462,0.036996919501,1.0,0.0,12.8,0.150518476152,0.844045044351,0.634676984103
44,JohnPiper_train15,10,32.104282856,0.10370230588,0.045481093676,1.0,0.0,21.3,0.124273455135,0.83977691647,0.572897597403
45,JohnPiper_train23,10,27.2437059879,0.100520173841,0.0525064519443,1.0,0.0,20.6,0.143871183828,0.833004862849,0.654200798699
46,Shepherd_test10,10,31.5522019863,0.0909799623871,0.0700726241177,0.7,0.3,16.6,0.0681045252559,0.775599768933,0.704707295009
47,WBC_test06,10,40.4508180618,0.0915467424711,0.0700130899771,1.0,0.0,31.4,0.195369852632,0.867416614181,0.667536030627
48,Shepherd_test01,10,38.684002161,0.102825224557,0.0609559646084,1.0,0.0,18.3,0.0791833915234,0.754458373097,0.608704225876
49,JohnPiper_test05,10,28.2362828255,0.105598612238,0.0600076421657,0.9,0.1,19.0,0.120633983816,0.878923141886,0.719942908508
50,PastorAnderson_train15,9,116.185503006,0.0807604435098,0.0516855762522,1.0,0.0,58.5555555556,0.0595311167495,0.839364142683,0.670624609358
51,DorothyDay_test23,3,9.98542094231,0.0900094076953,0.0456431512764,1.0,0.0,20.3333333333,0.14480797942,0.847171926913,0.712891394587
52,DorothyDay_test07,10,16.5289289951,0.0933939926603,0.0411364593835,1.0,0.0,11.0,0.179196381576,0.888654760732,0.770372973367
53,MehrBaba_train16,10,21.2899432182,0.11857504962,0.05466737608,1.0,0.0,18.0,0.255064511338,0.878030544112,0.61226802183
54,DorothyDay_test16,10,18.3230819702,0.0866720391388,0.0364864150256,1.0,0.0,10.8,0.156160611547,0.855475375191,0.784918790066
55,Shepherd_train30,10,33.1210720539,0.0895200589568,0.0597189820431,0.9,0.1,17.3,0.06887427544,0.72421329737,0.622495964737
56,Unitarian_train00,10,51.5878710747,0.0947743942309,0.0422845487391,1.0,0.0,28.8,0.12720874621,0.812293980402,0.60986046452
57,Shepherd_train21,10,36.8655080795,0.0933487656912,0.0623136314254,1.0,0.0,18.6,0.0611555117998,0.783351693884,0.543689820167
58,Unitarian_train11,10,41.1819660664,0.102452613646,0.0596933510024,0.9,0.1,19.9,0.0858511164274,0.808635476397,0.589871770448
59,JohnPiper_train28,10,27.4883041382,0.105742180443,0.0410111822491,1.0,0.0,20.4,0.136674041487,0.853221709429,0.646607520875
60,WBC_train27,10,36.9906880856,0.0733816003988,0.0761733878584,0.5,0.5,25.7,0.184017770716,0.868900438333,0.725240845836
61,Shepherd_train42,10,35.2779350281,0.103502587251,0.047702118194,1.0,0.0,19.2,0.0838557681534,0.762865550498,0.570253417676
62,JohnPiper_train02,10,29.2483658791,0.102014350164,0.0508782828206,1.0,0.0,18.1,0.115764694326,0.878267882282,0.668082762548
63,Shepherd_test06,10,32.6942608356,0.097495756526,0.0524277629587,0.9,0.1,17.3,0.0739277187857,0.727772255219,0.629682767221
64,NaumanKhan_train05,8,54.3884191513,0.0853033464347,0.0415285561217,1.0,0.0,41.125,0.115629894169,0.829196174547,0.639286065504
65,DorothyDay_test11,10,26.7263989449,0.0904612444396,0.0349364781151,1.0,0.0,16.9,0.163661416365,0.85678632033,0.631263768261
66,Rabbinic_test04,10,28.8505759239,0.09772229113,0.0432056469266,1.0,0.0,24.6,0.249290836008,0.864711609485,0.694438733533
67,Rabbinic_train06,10,27.9647090435,0.0967391667495,0.0340164952252,1.0,0.0,23.4,0.263476904478,0.890064115954,0.730601898307
68,Shepherd_train15,10,34.8828759193,0.0951872967524,0.0564601031787,0.9,0.1,17.2,0.0621879323074,0.734242544245,0.464364496032
69,Unitarian_train18,10,36.6160209179,0.108904261768,0.0464962159069,1.0,0.0,19.5,0.142946293977,0.818598443372,0.691378006259
70,WBC_train17,10,34.9617979527,0.0802123807607,0.082063145113,0.5,0.5,26.5,0.192708658125,0.863618404878,0.786732646227
71,WBC_train25,10,43.3890140057,0.0819423290035,0.0899461540232,0.3,0.7,36.9,0.185071991564,0.848861741768,0.679736085172
72,WBC_train05,10,32.5834178925,0.0748730025804,0.0816741447295,0.5,0.5,28.7,0.228035219469,0.868215923957,0.691914318243
73,PastorAnderson_test06,9,95.5351290703,0.093803247223,0.0497190379633,1.0,0.0,58.8888888889,0.0881569498577,0.859503785831,0.802259896544
74,WBC_train15,10,39.6662480831,0.0892206965472,0.0795558997121,0.7,0.3,29.9,0.185352261136,0.870503630986,0.830511198601
75,JohnPiper_train19,10,34.7037298679,0.0927418365824,0.047423796325,1.0,0.0,19.7,0.10954067096,0.805440991975,0.590575837262
76,JohnPiper_test13,10,31.1201980114,0.097982834857,0.0604856399009,1.0,0.0,18.9,0.108610613163,0.821215247079,0.669991217539
77,WBC_train18,10,37.9054260254,0.0798896750063,0.0760869334882,0.6,0.4,26.5,0.190264256396,0.863397853381,0.720609926554
78,DorothyDay_test18,10,20.0733699799,0.0882232583737,0.0428917016549,1.0,0.0,11.8,0.131469899502,0.884954919374,0.654484660823
79,MehrBaba_train07,10,24.5978870392,0.113317864635,0.043493439415,1.0,0.0,22.1,0.262610129948,0.895619662186,0.742727366974
80,PastorAnderson_train04,10,102.11787796,0.0845467275135,0.055591912342,0.9,0.1,56.1,0.0957647766168,0.844919314051,0.780550412071
81,Shepherd_train12,10,31.9123609066,0.100225165479,0.0515832557873,1.0,0.0,14.9,0.0726934248741,0.766857740861,0.677146453719
82,DorothyDay_train22,10,39.393928051,0.0852663972725,0.033266296936,1.0,0.0,24.9,0.176599477582,0.8873103074,0.732188264078
83,DorothyDay_train33,10,28.1839768887,0.0849256919498,0.0424455947401,1.0,0.0,18.5,0.173902281154,0.856458529309,0.778455416909
84,Rabbinic_train10,10,25.1121280193,0.096257312759,0.0388318590301,1.0,0.0,20.7,0.259122000102,0.862015337096,0.609098908339
85,DorothyDay_train08,10,29.2725610733,0.0982309334474,0.0425059871634,1.0,0.0,19.2,0.173709841526,0.893387203403,0.734723068065
86,DorothyDay_train15,10,25.2178559303,0.0930359988683,0.0376185607723,1.0,0.0,17.5,0.195739181164,0.890949841552,0.768545731086
87,DorothyDay_train42,10,28.2541759014,0.0871547343607,0.0396266227842,1.0,0.0,19.1,0.185493964869,0.873969046945,0.529083532891
88,JohnPiper_train37,10,27.7181501389,0.0945799091483,0.0564315635929,1.0,0.0,17.9,0.128963184628,0.807692663237,0.734920740365
89,Shepherd_test20,10,31.4461688995,0.0964152043179,0.0627666446125,1.0,0.0,16.0,0.0750192025289,0.755595212014,0.504481987472
90,NaumanKhan_test02,6,33.6336081028,0.0856666667351,0.0362240929623,1.0,0.0,42.5,0.210845196101,0.746046332545,0.310573499522
91,JohnPiper_test08,10,31.1190500259,0.0931795862396,0.0539565229384,0.9,0.1,17.4,0.109592737246,0.792043043513,0.539228692696
92,PastorAnderson_train12,10,115.826763868,0.0819529987622,0.0577516607235,1.0,0.0,60.5,0.0914760479202,0.861163537858,0.798979551105
93,PastorAnderson_train03,10,114.35889101,0.084817560679,0.0577345812341,0.9,0.1,60.3,0.0784561952237,0.842643447398,0.658423125603
94,WBC_train08,10,39.2993450165,0.0797680825186,0.0772182067192,0.4,0.6,31.4,0.222847704388,0.86794978532,0.778716251086
95,Unitarian_test04,10,41.1096949577,0.106791155115,0.0479570349085,1.0,0.0,22.5,0.115148299786,0.832327174071,0.672930083739
96,JohnPiper_train22,10,29.2854001522,0.10127973095,0.0502076149137,1.0,0.0,21.3,0.155673128648,0.850349863983,0.595668669026
97,Shepherd_train06,10,30.4823060036,0.0981466494243,0.0614011492483,1.0,0.0,14.3,0.0615202183122,0.731114504644,0.727961355728
98,Shepherd_train35,10,33.2917349339,0.0990945629252,0.0557893313473,0.9,0.1,16.8,0.0685517779267,0.743342077521,0.624809871936
99,DorothyDay_train34,10,27.4066710472,0.0925517489905,0.0434208712114,1.0,0.0,15.9,0.137119797018,0.887817938382,0.603777668707
100,Shepherd_train24,10,29.4014439583,0.108044433316,0.0511719512044,1.0,0.0,18.1,0.103372533698,0.77680566126,0.717805690109
101,DorothyDay_train03,10,29.2057549953,0.088507975688,0.0378603186364,1.0,0.0,19.6,0.171975689199,0.901058451876,0.689460240043
102,Unitarian_train14,10,45.6101160049,0.104276904608,0.0465436939329,1.0,0.0,23.7,0.108886872443,0.798924682944,0.630539200103
103,MehrBaba_test02,10,19.1800310612,0.110082527829,0.0523935279067,1.0,0.0,15.7,0.227686492321,0.871319075798,0.586099820272
104,DorothyDay_train51,10,31.0995910168,0.0835447810441,0.0308521276136,1.0,0.0,18.9,0.149772978158,0.874049458064,0.57092922013
105,NaumanKhan_train00,10,39.2333638668,0.0868507968227,0.0395415622749,1.0,0.0,27.0,0.171238874892,0.853285466085,0.598975858412
106,JohnPiper_train25,10,30.135491848,0.0946461883089,0.0463009562884,0.9,0.1,19.0,0.119252567991,0.855575066789,0.642076353452
107,Shepherd_train50,9,33.1254711151,0.0988511273401,0.0561854203234,1.0,0.0,16.0,0.0538517423722,0.749230871612,0.853231708922
108,WBC_train07,10,38.6451098919,0.0915298758734,0.0739251107899,0.8,0.2,28.6,0.177446908574,0.834539875574,0.691126355412
109,DorothyDay_train50,10,26.6848130226,0.0873065534195,0.0456374172818,0.9,0.1,15.8,0.144937155262,0.854617127844,0.711231157365
110,Shepherd_train49,10,33.2177751064,0.0980843248471,0.0569447535504,0.9,0.1,16.0,0.0630826512543,0.790173091488,0.413444374059
111,WBC_train19,10,32.7862658501,0.0809736710606,0.0787717153374,0.5,0.5,23.8,0.186483911429,0.845037441427,0.695970146642
112,Shepherd_test16,10,35.9582929611,0.0978139977353,0.0545505791064,1.0,0.0,16.7,0.0590152090583,0.758114492749,0.693689186512
113,WBC_test00,10,31.3555150032,0.0778348148772,0.0787437693024,0.5,0.5,27.1,0.204665780619,0.854888642874,0.56155409685
114,Shepherd_test03,10,31.7950971127,0.0986248293959,0.0558424900238,1.0,0.0,13.8,0.05222990241,0.770773196838,0.646853452262
115,JohnPiper_test07,10,30.0691361427,0.102714551699,0.0534154831088,1.0,0.0,21.6,0.146024857914,0.838797934041,0.707411620128
116,DorothyDay_test21,10,21.249309063,0.0833097679604,0.0352218232208,1.0,0.0,15.1,0.19249641434,0.875853805911,0.671495606949
117,DorothyDay_test01,10,46.7130868435,0.0857344453473,0.0412076506741,1.0,0.0,30.4,0.184409427494,0.879069604982,0.632907431056
118,MehrBaba_train14,10,18.9528200626,0.110484807459,0.0402314623978,1.0,0.0,17.8,0.273571465262,0.848580753071,0.757240692072
119,DorothyDay_test14,10,26.1312770844,0.0865848814578,0.0396661067393,1.0,0.0,15.9,0.145389722539,0.871944478248,0.755135020679
120,JohnPiper_train17,10,27.8555450439,0.0873282288753,0.0527891094545,0.9,0.1,18.6,0.12019037347,0.866433782211,0.665436935207
121,MehrBaba_train18,5,13.0335519314,0.107135171831,0.05610499934,0.8,0.2,23.2,0.244895866669,0.864287435277,0.529590417882
122,Unitarian_train02,10,56.1968431473,0.0989154121599,0.0388307319654,1.0,0.0,29.1,0.116566510093,0.836884502591,0.798538838451
123,Shepherd_train23,10,35.1132929325,0.0930397223535,0.0502800951779,1.0,0.0,20.0,0.0663602174793,0.76092991655,0.540522920015
124,Rabbinic_train08,10,26.6026260853,0.0963453048534,0.0380462575078,1.0,0.0,22.3,0.278526162797,0.87859502296,0.735765429434
125,JohnPiper_train32,10,27.7896778584,0.0947161288391,0.0434358649251,1.0,0.0,17.0,0.113146316091,0.839304489739,0.559322128594
126,Shepherd_train40,10,33.8421859741,0.0973274533334,0.0533217660362,1.0,0.0,16.8,0.0688702367946,0.812695414278,0.543613987994
127,JohnPiper_train00,10,26.4518120289,0.0943740346985,0.0544807890794,0.9,0.1,20.8,0.145553950012,0.839044776991,0.761750472455
128,Shepherd_test19,10,35.6153299809,0.097990076972,0.0586815649547,0.9,0.1,16.3,0.0704092752231,0.747390143085,0.571381020673
129,WBC_train23,10,38.724627018,0.0861547571009,0.072340454295,0.6,0.4,33.1,0.215467307615,0.877055898934,0.822831549795
130,Shepherd_test08,10,30.7364270687,0.0922304203505,0.0540181279751,0.9,0.1,15.1,0.0726797340461,0.743204810662,0.598266068392
131,JohnPiper_train14,10,30.296749115,0.0965972917789,0.0651587043448,0.8,0.2,19.0,0.114756091276,0.82077269066,0.797434160855
132,Rabbinic_train02,10,25.5354568958,0.0939034090469,0.0392644958131,1.0,0.0,20.5,0.264361832891,0.870184303871,0.726521808806
133,Shepherd_train17,10,33.828594923,0.100243015707,0.0544068873824,1.0,0.0,17.3,0.0750628582345,0.74932623163,0.669831747779
134,DorothyDay_train38,10,21.6966531277,0.087493368302,0.0390501525738,0.9,0.1,15.3,0.149593956199,0.880459063704,0.790622534987
135,JohnPiper_train35,10,28.9002740383,0.0978541553648,0.0600927109901,1.0,0.0,19.5,0.130637814771,0.840840295979,0.748933455175
136,PastorAnderson_test04,10,120.018758059,0.08803020755,0.0453519640586,1.0,0.0,62.2,0.082796448848,0.856883934779,0.715598432647
