,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3923900127,0.0958830964556,0.0568997060081,0.9,0.1,18.1,0.0687890250741,0.634682379588,0.637495567043
1,Shepherd_train32,10,20.8253490925,0.100061093121,0.0528524441372,0.9,0.1,17.2,0.0604437545636,0.608240715691,0.48571537121
2,Shepherd_train27,10,21.006262064,0.0950476474234,0.0570662792012,0.9,0.1,17.4,0.0713167100475,0.610120499618,0.420916877709
3,Unitarian_train13,10,23.3675098419,0.0982982945577,0.0434143962944,1.0,0.0,21.5,0.122194689746,0.729250622886,0.48004292317
4,MehrBaba_test01,10,13.2431740761,0.129263798507,0.0513160514973,1.0,0.0,18.5,0.248572168456,0.781056422672,0.647703837888
5,JohnPiper_train26,10,16.2662689686,0.0994345355431,0.0543672533169,1.0,0.0,18.1,0.127506895956,0.725224788427,0.361417398174
6,Shepherd_train44,10,19.362336874,0.0935386159315,0.0528685352096,1.0,0.0,14.9,0.0609192046304,0.672930650871,0.558901045142
7,JohnPiper_train04,10,16.2919170856,0.101924040227,0.0495931364155,0.9,0.1,16.4,0.106750620771,0.760860613926,0.63850418807
8,Shepherd_test15,10,19.9445719719,0.0977706194237,0.0528830375618,0.9,0.1,16.1,0.0570433784245,0.621868000282,0.666788738405
9,Shepherd_test04,10,20.5875070095,0.0940319690494,0.0581983791482,1.0,0.0,15.2,0.0532368840531,0.641606073591,0.662759111602
10,JohnPiper_test02,10,17.1535999775,0.106688828132,0.0442244889168,1.0,0.0,18.7,0.117869931979,0.755062613089,0.653891219316
11,DorothyDay_test02,10,18.450717926,0.0926714675159,0.0353523742473,1.0,0.0,19.0,0.156388450977,0.782221295177,0.59492320255
12,DorothyDay_test13,10,15.9539110661,0.0870997398693,0.0385257576083,0.9,0.1,18.9,0.169626418199,0.767346925661,0.655485311785
13,Rabbinic_test02,10,14.0935628414,0.0906528117231,0.040260444228,1.0,0.0,22.2,0.305067563444,0.756401494316,0.664413086497
14,Unitarian_train07,10,28.5732369423,0.102848356788,0.0504883527561,1.0,0.0,26.4,0.115832393516,0.736095084841,0.628144800127
15,DorothyDay_train29,10,12.2839701176,0.0870014287769,0.0349459550508,1.0,0.0,12.8,0.177625834483,0.781954650201,0.642714513168
16,JohnPiper_train31,10,17.2637829781,0.0984555390647,0.0458071243976,1.0,0.0,18.4,0.127313329001,0.780338831688,0.614130050945
17,WBC_train13,10,21.3544611931,0.077619578668,0.0813617502986,0.3,0.7,25.3,0.176361922764,0.731464856163,0.617778070999
18,JohnPiper_test15,10,17.6651160717,0.111947385784,0.0449423053337,1.0,0.0,20.1,0.124122534558,0.791631306344,0.677562235822
19,MehrBaba_train05,10,14.902132988,0.122433069995,0.0425281859031,1.0,0.0,20.3,0.231195209689,0.75656265732,0.628298060956
20,Shepherd_train10,10,21.76278615,0.0963215520448,0.0563210189154,1.0,0.0,16.5,0.0565637078791,0.62642230017,0.365926688899
21,Shepherd_train09,10,19.0650579929,0.0956099150064,0.0560764090658,1.0,0.0,17.0,0.074498138281,0.601197366171,0.568939058979
22,DorothyDay_train20,10,11.6327748299,0.0878798003359,0.0393123194053,1.0,0.0,9.9,0.12015539189,0.764747254311,0.756638559565
23,JohnPiper_train38,10,18.9478681087,0.103762185387,0.0551390293959,0.8,0.2,21.2,0.139408554909,0.799759160465,0.629801688883
24,PastorAnderson_test01,10,61.172565937,0.0811199201817,0.0510640957265,0.8,0.2,54.5,0.0862090298012,0.709457216223,0.681947157869
25,DorothyDay_train13,10,22.9861760139,0.0860083324429,0.0398880054397,1.0,0.0,23.8,0.137622816958,0.768062447834,0.573534468747
26,WBC_train00,10,30.3634538651,0.0890735923648,0.0675851506343,0.7,0.3,41.8,0.206002663032,0.790558483496,0.538359529646
27,DorothyDay_train41,10,12.1486799717,0.0925460284596,0.0387480929612,1.0,0.0,13.4,0.15965192552,0.756228493793,0.444971966904
28,WBC_test11,10,21.9365007877,0.0877385363855,0.0655934333204,0.9,0.1,29.4,0.182276410018,0.774724127001,0.616023874777
29,NaumanKhan_test00,10,28.8736870289,0.0804711930758,0.0292849503268,1.0,0.0,34.7,0.198188702781,0.706477814054,0.474496006095
30,Rabbinic_train04,10,16.259706974,0.0881567759625,0.0432376778789,1.0,0.0,22.9,0.257653681147,0.769572971595,0.506861838392
31,MehrBaba_train02,10,14.014977932,0.108424841901,0.0360186278266,1.0,0.0,19.6,0.245734359567,0.760522350553,0.718747264709
32,NaumanKhan_test01,10,35.0880060196,0.0855750897485,0.0359347045133,1.0,0.0,36.7,0.154574411731,0.722751844667,0.635469030931
33,PastorAnderson_train01,10,72.0230548382,0.0870170687178,0.0490760706214,1.0,0.0,59.6,0.0762109603712,0.717785091324,0.674015330869
34,Unitarian_test06,10,29.5416998863,0.0997033752903,0.04572957111,1.0,0.0,24.4,0.105004445951,0.716031117005,0.636189635281
35,Shepherd_train19,10,21.7525429726,0.0911181091246,0.0642355566984,0.9,0.1,18.2,0.0626626462836,0.634768836001,0.522193477329
36,Shepherd_train00,10,20.6579089165,0.094271014242,0.0570814870937,1.0,0.0,17.5,0.0614747690475,0.614969724837,0.548204484942
37,DorothyDay_train27,10,11.6203961372,0.0860934645252,0.0383228971273,1.0,0.0,13.3,0.168408378938,0.771820942627,0.492219462743
38,Shepherd_train37,10,20.8493309021,0.0967063004394,0.057152538972,1.0,0.0,13.5,0.051722624852,0.588889519933,0.636300776273
39,DorothyDay_train36,10,13.5682201385,0.0835711253732,0.035585575067,1.0,0.0,15.7,0.186526368186,0.816524673919,0.562998161619
40,DorothyDay_train05,10,15.6264228821,0.0883103850248,0.0377115867089,1.0,0.0,19.0,0.190712268114,0.802266589692,0.454075717638
41,Unitarian_train16,10,26.1402099133,0.101520151441,0.0477915420997,1.0,0.0,27.6,0.124535500486,0.713264646648,0.596866854311
42,MehrBaba_test04,10,17.6473431587,0.121121213413,0.0403958059666,1.0,0.0,23.4,0.231223067592,0.814827321456,0.470365272852
43,DorothyDay_train18,10,10.3197548389,0.0897302585086,0.0335638882281,1.0,0.0,10.4,0.166222728062,0.827976109134,0.617699941847
44,JohnPiper_train15,10,16.3214058876,0.0963153538665,0.0397477703519,1.0,0.0,20.8,0.140565485533,0.729296098568,0.649201378667
45,JohnPiper_train23,10,19.2939162254,0.10334255006,0.0538794389246,0.9,0.1,21.8,0.138399667236,0.738538616038,0.547767124303
46,Shepherd_test10,10,20.9811770916,0.0988074336301,0.0569263505735,1.0,0.0,15.1,0.0615831879196,0.60916313019,0.611185088095
47,WBC_test06,10,24.2338879108,0.0786482346233,0.0819168808104,0.4,0.6,33.3,0.181734021529,0.749000900448,0.411773889655
48,Shepherd_test01,10,20.578717947,0.104218151178,0.0556479312351,1.0,0.0,16.8,0.0582699847989,0.59214881785,0.446480381212
49,JohnPiper_test05,10,16.4382019043,0.0981797983715,0.051927024957,1.0,0.0,17.9,0.132383022906,0.784383815401,0.451742473822
50,PastorAnderson_train15,9,69.6613519192,0.085645084829,0.0461458021065,1.0,0.0,64.0,0.0800465880038,0.655338616615,0.653440929335
51,DorothyDay_test23,3,6.29858112335,0.0840666072709,0.0314457345335,1.0,0.0,24.3333333333,0.200758314784,0.769199058697,0.574544376806
52,DorothyDay_test07,10,14.292691946,0.0910059075489,0.0351433196337,1.0,0.0,17.0,0.164740379995,0.796705827063,0.518823072651
