,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9148421288,0.0960344434278,0.0504792915962,1.0,0.0,16.3,0.0559175075175,0.76225348155,0.355534109323
1,Shepherd_train32,10,22.6113209724,0.104457203393,0.064540179645,1.0,0.0,18.6,0.0652234924776,0.719519353288,0.369364109795
2,Shepherd_train27,10,18.7329940796,0.0919767894184,0.0578464240145,1.0,0.0,15.0,0.0786050853855,0.748040701487,0.528740780424
3,Unitarian_train13,10,26.6915359497,0.101176060628,0.0531802725295,1.0,0.0,25.4,0.112052361486,0.754920749592,0.512924781371
4,MehrBaba_test01,10,10.5679750443,0.108982643534,0.0416741491068,1.0,0.0,15.7,0.26434762013,0.862200755722,0.492024089277
5,JohnPiper_train26,10,19.1143980026,0.0948441584874,0.0529329525932,1.0,0.0,21.2,0.130167849478,,0.54633229251
6,Shepherd_train44,10,19.230453968,0.10481401502,0.0555272792861,1.0,0.0,15.4,0.057792447722,0.741425668838,0.444165843187
7,JohnPiper_train04,10,17.9096488953,0.0984870276567,0.0530009594187,0.9,0.1,20.3,0.129897975648,0.823792718776,0.368173186666
8,Shepherd_test15,10,19.2444708347,0.101258276965,0.0563468911198,1.0,0.0,16.4,0.0812099975112,0.772839108304,0.648028013376
9,Shepherd_test04,10,17.8491489887,0.0985245531134,0.0497544604691,1.0,0.0,15.8,0.0813250367849,0.741232912703,0.402157333928
10,JohnPiper_test02,10,16.4672880173,0.104547389149,0.0448601524498,1.0,0.0,17.6,0.129779070398,0.799046011277,0.567347312656
11,DorothyDay_test02,10,18.7751040459,0.0849738847419,0.0362564069602,1.0,0.0,18.8,0.173548867985,0.898531793467,0.649473805462
12,DorothyDay_test13,10,15.0578250885,0.0858745834674,0.0363898362492,1.0,0.0,17.6,0.177997865762,0.885488671629,0.420450707954
13,Rabbinic_test02,10,13.8347508907,0.0977886533731,0.0401724940218,1.0,0.0,20.6,0.265538423506,0.835895761655,0.365295416149
14,JohnPiper_train13,10,17.9879760742,0.104941860849,0.0554109959561,0.9,0.1,21.4,0.129208373768,0.868944644182,0.661771552261
15,Unitarian_train07,10,20.4395980835,0.099617837297,0.0408454268025,1.0,0.0,18.2,0.104201197185,0.814481183375,0.651568659602
16,DorothyDay_train29,10,15.4667730331,0.0959526358162,0.0365816100404,1.0,0.0,18.4,0.161857195805,0.84412894613,0.469667345388
17,JohnPiper_train31,10,17.4201331139,0.103665660352,0.0508638364906,1.0,0.0,19.4,0.120903389559,0.76031665928,0.56391881619
18,WBC_train13,10,21.2988450527,0.0813057107626,0.065908766074,0.7,0.3,26.0,0.17839927648,0.857116302535,0.541214527803
19,JohnPiper_test15,10,17.2347128391,0.0971032847644,0.0443512891055,1.0,0.0,17.6,0.119297634033,0.836639825412,0.573647900689
20,MehrBaba_train05,10,13.3980569839,0.106783087637,0.041482500936,1.0,0.0,17.9,0.2661287071,0.849077370396,0.67175742684
21,Shepherd_train10,10,18.38159585,0.0958506789733,0.0624818548712,0.9,0.1,15.1,0.0659122527126,0.722024140041,0.463058451005
22,Shepherd_train09,10,20.8145451546,0.101361762506,0.0592183988879,0.9,0.1,17.4,0.0679229280378,0.776494812235,0.422426758862
23,DorothyDay_train20,10,13.7680721283,0.0875206872083,0.0413048907355,1.0,0.0,15.2,0.165977680894,0.87336889229,0.546013002189
24,JohnPiper_train38,10,15.9505290985,0.11043388522,0.0440655696091,1.0,0.0,17.3,0.117964626586,0.849923388514,0.566678475852
25,PastorAnderson_test01,10,70.889111042,0.0867402914615,0.0479689828241,1.0,0.0,58.3,0.0716789977832,0.82734803403,0.612726920221
26,DorothyDay_train13,10,13.3593120575,0.0861436101189,0.0317412534426,1.0,0.0,15.6,0.172150755872,0.900364007969,0.607446586013
27,WBC_train00,10,20.9378268719,0.0768088556493,0.0653702293156,0.7,0.3,27.8,0.180453319072,0.885150722561,0.815122855001
28,WBC_test11,10,21.4865400791,0.0723494766648,0.0750760261603,0.5,0.5,24.7,0.169535046589,0.830284463202,0.754929231904
29,WBC_test09,10,21.439442873,0.0912332250339,0.0701645629475,0.8,0.2,29.3,0.24558911924,0.851563933242,0.539620494819
30,Rabbinic_train04,10,14.3253498077,0.0859274517184,0.0359692113786,1.0,0.0,19.8,0.244793934178,0.83739914814,0.54957574948
31,MehrBaba_train02,10,10.9876661301,0.121108514935,0.0458450419996,1.0,0.0,15.5,0.204345929007,0.87168499657,0.719104003944
32,NaumanKhan_test01,10,36.9996449947,0.0886073592932,0.0355826219913,1.0,0.0,34.2,0.159069517801,0.758636809162,0.508908095835
33,PastorAnderson_train01,10,62.6299729347,0.0865052408033,0.049469155835,0.9,0.1,68.5,0.103865598403,0.833737769872,0.520719764396
