,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.666367054,0.0873052370147,0.0564403272144,1.0,0.0,16.8,0.069799718788,0.620472220612,0.0889065603626
1,Shepherd_train32,10,17.4184491634,0.102874164059,0.0568694174978,1.0,0.0,17.4,0.0777068135784,0.629412370785,0.0164125088069
2,Shepherd_train27,10,20.7554531097,0.0995061948427,0.0505946276023,1.0,0.0,17.8,0.062326194382,0.582331851505,0.062558239905
3,Unitarian_train13,10,21.9299201965,0.0969843080636,0.116959413942,0.9,0.1,21.3,0.0959248612022,0.645151074166,0.0981797416902
4,MehrBaba_test01,10,9.97142791748,0.112977828222,0.0381300892152,1.0,0.0,14.7,0.212689020881,0.750586404955,0.0102364591143
5,JohnPiper_train26,10,16.4666669369,0.100066239687,0.0613218308143,0.9,0.1,21.9,0.153557144765,0.76447326697,0.0835946900516
6,Shepherd_train44,10,18.3738019466,0.0983782381558,0.0600427023041,1.0,0.0,16.6,0.0788515253345,0.614260842711,0.190929280432
7,JohnPiper_train04,10,18.3856158257,0.0997431827454,0.0432935474975,1.0,0.0,22.4,0.133057869148,0.765672079237,0.144457574484
8,Shepherd_test15,10,19.5214328766,0.0974801899552,0.0504916510896,1.0,0.0,13.1,0.0568469509026,0.58817817141,0.000456818405193
9,Shepherd_test04,10,20.0783150196,0.0910534535193,0.0576429845894,1.0,0.0,15.9,0.0549916481571,0.604821449177,0.0942175871976
10,JohnPiper_test02,10,15.627507925,0.0912895905411,0.0430668885255,1.0,0.0,16.8,0.114568298481,0.722385846929,0.179105141685
11,DorothyDay_test02,10,10.2738208771,0.0927156844657,0.0364921521673,1.0,0.0,10.9,0.154535050627,0.790219805877,0.125888423801
12,DorothyDay_test13,10,16.3821179867,0.092218066325,0.0370867822114,1.0,0.0,19.5,0.168992590054,0.789879618966,0.150911746227
13,Rabbinic_test02,10,14.6474981308,0.0968783603953,0.038141319179,1.0,0.0,23.0,0.243825658199,0.756687308689,0.0570788949785
14,Unitarian_train07,10,22.1327729225,0.104155373749,0.0444768082469,1.0,0.0,23.0,0.111886108076,0.770993591075,0.0290526704118
15,DorothyDay_train29,10,16.1124999523,0.0903925642556,0.0328079401819,1.0,0.0,21.1,0.180255309401,0.777795680389,0.110233003569
16,JohnPiper_train31,10,17.7988250256,0.0988523850163,0.0386217420556,1.0,0.0,20.0,0.12126276557,0.798992637403,0.100904201763
17,WBC_train13,10,19.2407011986,0.0730045429304,0.0762882030443,0.5,0.5,24.5,0.169391266679,0.732276012297,0.0944846086886
18,JohnPiper_test15,10,16.9219520092,0.105477251304,0.0440594338726,1.0,0.0,16.6,0.100318243631,0.702056810692,0.109970344528
19,MehrBaba_train05,10,12.2997529507,0.121093648816,0.0497611849927,1.0,0.0,18.3,0.226060161851,0.752718427985,0.232980988396
20,Shepherd_train10,10,18.3329229355,0.096775550778,0.062679117871,1.0,0.0,15.6,0.061333887643,0.623379416217,0.138577403012
21,Shepherd_train09,10,19.8817579746,0.101089235616,0.0571369412722,0.8,0.2,16.8,0.0610346279267,0.576275717277,2.15996849089e-05
22,DorothyDay_train20,10,12.5526409149,0.0976626977249,0.0370111611053,1.0,0.0,14.6,0.162660226854,0.778228479829,0.0691595164744
