,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,15.1439008713,0.0791797926302,0.0384781718204,1.0,0.0,17.6,0.183486971636,0.61389597895,0.418473371245
16,JohnPiper_train31,10,17.206225872,0.0982092637809,0.048618996562,1.0,0.0,22.8,0.146902931577,0.625968870826,0.608200689412
17,WBC_train13,10,21.4863619804,0.0803307436839,0.0785710889643,0.4,0.6,31.1,0.19364207623,0.743426941675,0.5809150015
18,JohnPiper_test15,10,16.91573596,0.0925437701345,0.0418031913969,1.0,0.0,17.5,0.110826018523,0.73661172386,0.396045866863
19,MehrBaba_train05,10,12.28561306,0.110079424963,0.0504034891455,1.0,0.0,14.1,0.206387535092,0.671540209186,0.518407618919
20,Shepherd_train10,10,19.4434449673,0.102620532909,0.0559053755146,1.0,0.0,16.0,0.0711140931334,0.561038713844,0.380571861744
21,Shepherd_train09,10,18.8684930801,0.0979043807112,0.0542967767195,1.0,0.0,16.2,0.0675073568603,0.614155119988,0.305669050819
22,DorothyDay_train20,10,12.0745129585,0.0910073902696,0.0367035374182,1.0,0.0,12.5,0.161361909863,0.714012612226,0.419864653046
23,JohnPiper_train38,10,16.767291069,0.0946524467829,0.0591502849247,0.9,0.1,18.0,0.122685614157,0.662398783222,0.48756582639
24,PastorAnderson_test01,10,69.7781949043,0.0824031769844,0.0532322893394,0.9,0.1,62.1,0.0889858146656,0.651671560701,0.513344388435
25,DorothyDay_train13,10,15.8453860283,0.0893235137783,0.0369043353453,1.0,0.0,18.0,0.177125338713,0.66734924095,0.357255779954
26,WBC_train00,10,19.1084299088,0.0932291675953,0.0703687881907,0.8,0.2,24.6,0.166016807667,0.687894103087,0.437343165964
27,DorothyDay_train41,10,12.8926210403,0.0874750743542,0.0311116468104,1.0,0.0,13.5,0.125764549083,0.762023078194,0.680078203793
28,WBC_test11,10,18.9540081024,0.0790658713384,0.0740734144247,0.5,0.5,24.3,0.189142565134,0.663012818149,0.428536397557
29,WBC_test09,10,24.9028630257,0.0796957726973,0.0716445126535,0.6,0.4,34.5,0.228074260639,0.650672776788,0.55867046761
30,Rabbinic_train04,10,14.48488307,0.0959379489782,0.0329830186362,1.0,0.0,21.7,0.266584775339,0.662270768346,0.465087844933
31,MehrBaba_train02,10,16.3117330074,0.0932456763088,0.0501826779727,1.0,0.0,21.3,0.180882783945,0.686489525169,0.452432803147
32,NaumanKhan_test01,10,39.0275599957,0.082415601341,0.0337435969429,1.0,0.0,41.9,0.165059683687,0.573465206715,0.276268562091
33,PastorAnderson_train01,10,63.5237340927,0.0787786833402,0.0451620029848,1.0,0.0,58.3,0.0866936590991,0.618443145631,0.528577149333
34,Unitarian_test06,10,26.7870070934,0.102630742171,0.0475940055154,1.0,0.0,22.9,0.107933584833,0.611788242936,0.425776447473
35,Shepherd_train19,10,21.2804858685,0.100603964046,0.0657006141903,0.9,0.1,17.2,0.0599521389026,0.597599660475,0.36856593876
36,Shepherd_train00,10,19.5115549564,0.09571823627,0.0551110743029,1.0,0.0,17.0,0.0685031713292,0.590344078593,0.455754320316
37,DorothyDay_train27,10,13.2512748241,0.0847460884168,0.0397012546824,1.0,0.0,14.0,0.149517121644,0.704910918707,0.362190668877
38,Shepherd_train37,10,19.7372729778,0.0959819867868,0.0530108795588,0.9,0.1,14.7,0.0600764848597,0.575641750001,0.293382523815
39,DorothyDay_train36,10,13.4397408962,0.0933730416791,0.0380565778246,1.0,0.0,15.8,0.176116276901,0.710159582137,0.435259450156
40,DorothyDay_train05,10,16.3998959064,0.0878840405284,0.0394706268059,1.0,0.0,17.6,0.138800235535,0.758697245987,0.405533297739
41,Unitarian_train16,10,24.1283798218,0.102555625666,0.0474575209949,1.0,0.0,23.0,0.100213098843,0.624035636645,0.612196077279
42,MehrBaba_test04,10,12.0808839798,0.128897964589,0.048010655942,1.0,0.0,17.4,0.222735360127,0.723667812569,0.447120387258
43,DorothyDay_train18,10,11.088301897,0.0901194542423,0.0313314277427,1.0,0.0,11.8,0.178468377318,0.713085444196,0.31315449251
44,JohnPiper_train15,10,18.1156029701,0.0982645929492,0.0628810315802,0.9,0.1,21.3,0.129033938907,0.696710698941,0.523264327334
45,JohnPiper_train23,10,16.0709571838,0.111824568989,0.0433726043188,1.0,0.0,18.7,0.12716239361,0.632269790159,0.253744457623
46,Shepherd_test10,10,21.7090270519,0.0980315300643,0.0626519933385,0.9,0.1,19.0,0.0712769807487,0.567875455283,0.389679861014
47,WBC_test06,10,21.175812006,0.0880391651179,0.0664873660658,0.9,0.1,28.1,0.172207342193,0.698075384773,0.488917509956
48,Shepherd_test01,10,19.8136789799,0.0983308288174,0.0560108830924,1.0,0.0,16.1,0.0672727945963,0.615248670623,0.332641089983
49,JohnPiper_test05,10,16.172960043,0.10293625354,0.0587380065865,0.9,0.1,18.3,0.115603754402,0.646825155367,0.383875215112
50,PastorAnderson_train15,9,53.2901110649,0.088552814227,0.051122732364,1.0,0.0,45.5555555556,0.0698451730098,0.621958042655,0.491397659969
51,DorothyDay_test23,3,4.23955512047,0.0843162134346,0.0375532232281,1.0,0.0,14.6666666667,0.185850319517,0.82861270437,0.503409470911
52,DorothyDay_test07,10,12.7588961124,0.0906674221716,0.0327904216166,1.0,0.0,15.3,0.181723093183,0.627979151041,0.370774491099
53,MehrBaba_train16,10,17.6938610077,0.109785212128,0.0396722221866,1.0,0.0,20.4,0.188996767725,0.610607756557,0.66910654262
54,DorothyDay_test16,10,14.4221560955,0.0876184615641,0.0385307992987,1.0,0.0,18.0,0.157755059451,0.666772027349,0.394320362634
55,Shepherd_train30,10,19.4747838974,0.0978002962225,0.0545247694732,1.0,0.0,16.2,0.0690635616528,0.569977301509,0.259772670706
56,Unitarian_train00,10,26.4217910767,0.103360873589,0.0501564973512,1.0,0.0,26.1,0.115783448972,0.598163942066,0.500343507679
57,Shepherd_train21,10,20.2024328709,0.099813369852,0.0560608195637,1.0,0.0,17.1,0.0611451457538,0.574580578661,0.511116886026
58,Unitarian_train11,10,29.1836669445,0.0998830163884,0.0504302753066,1.0,0.0,30.4,0.125694536178,0.590877405446,0.565556805823
59,JohnPiper_train28,10,20.2025439739,0.0924314159023,0.0576959425985,0.9,0.1,21.4,0.122802499884,0.669340501469,0.475940614252
60,WBC_train27,10,22.2594518661,0.0814685269492,0.0690819085164,0.7,0.3,28.8,0.194627450186,0.725604911716,0.38596106333
61,Shepherd_train42,10,18.4009640217,0.0984629898354,0.0520814618266,1.0,0.0,18.0,0.0830539352732,0.581543302755,0.514374493892
62,JohnPiper_train02,10,19.2014160156,0.0918752039959,0.0499993369932,1.0,0.0,22.6,0.136077924156,0.634992418607,0.496966115804
63,Shepherd_test06,10,20.7392840385,0.0973245932777,0.060660107289,0.9,0.1,20.3,0.0764045925889,0.568833885588,0.468039481387
64,NaumanKhan_train05,8,16.7372670174,0.083848840156,0.0345412660648,0.875,0.125,23.375,0.236387689782,,0.368770255265
65,DorothyDay_test11,10,15.6626839638,0.0882710212047,0.0470433774139,1.0,0.0,19.5,0.19920584127,0.752937433576,0.358169588025
66,Rabbinic_test04,10,14.5459988117,0.0947960084633,0.0354392116122,1.0,0.0,22.0,0.277876879401,0.716499625617,0.279261948523
67,Rabbinic_train06,10,13.9356470108,0.0961784301708,0.0410011578176,1.0,0.0,20.9,0.264749647509,0.691749550862,0.361366397979
68,Shepherd_train15,10,18.9634199142,0.0983624123514,0.0501500592796,0.9,0.1,15.3,0.0608793998948,0.612339815077,0.425266827438
69,Unitarian_train18,10,26.406017065,0.0985374877319,0.0664745298373,0.9,0.1,24.6,0.103393795523,0.566601262148,0.54561033783
70,JohnPiper_train09,10,17.9672100544,0.0998856216828,0.0567071345862,1.0,0.0,19.9,0.119899996912,0.642905820543,0.35425288055
71,WBC_train25,10,22.5644328594,0.0818746216502,0.0715703194734,0.7,0.3,28.1,0.189045876789,0.644062162538,0.457106933259
72,WBC_train05,10,20.8141419888,0.0802548656679,0.070599510196,0.6,0.4,26.8,0.17687016848,0.678165512316,0.494243500258
73,PastorAnderson_test06,9,58.6237790585,0.0887427866624,0.0541575313776,1.0,0.0,67.3333333333,0.0988251380193,0.654249792946,0.438372371816
74,WBC_train15,10,21.1883819103,0.0824298392321,0.0776191439239,0.8,0.2,25.0,0.166932152199,0.68705669398,0.560547072403
75,WBC_train07,10,20.409099102,0.0854302696527,0.0777817323487,0.6,0.4,27.9,0.197189755373,0.670667129383,0.298997368258
76,JohnPiper_test13,10,16.3873360157,0.105167026575,0.0550440923196,0.9,0.1,19.6,0.131882354067,0.618934285515,0.654097229363
77,WBC_train18,10,21.7552399635,0.0877291319346,0.0828876609135,0.5,0.5,28.8,0.182900318434,0.614845641859,0.486313997555
78,DorothyDay_test18,10,17.0769579411,0.0969204032921,0.0395349255106,1.0,0.0,21.7,0.197234251632,0.75135946203,0.526886251653
79,MehrBaba_train07,10,11.8196949959,0.106910903035,0.056011191626,0.9,0.1,18.3,0.241590602432,0.727145114711,0.526163032475
80,PastorAnderson_train04,10,64.7568240166,0.087763008899,0.0484604276459,0.9,0.1,57.3,0.0783327958875,0.630407425769,0.534137366809
81,Shepherd_train12,10,18.7659888268,0.0925215141373,0.065820827047,1.0,0.0,14.4,0.0599629341973,0.576144220191,0.352765604795
82,DorothyDay_train22,10,11.2600970268,0.0887399775117,0.0451432099179,1.0,0.0,11.6,0.141414580873,0.678191660722,0.419754046025
83,DorothyDay_train33,10,14.9729819298,0.0937490219007,0.0361272552054,1.0,0.0,16.9,0.156809577927,0.71359185068,0.463257978251
84,Rabbinic_train10,10,15.1736178398,0.091110433889,0.0355993263722,1.0,0.0,22.5,0.234679049556,0.624544752719,0.432046939855
85,DorothyDay_train08,10,13.405575037,0.0925319547124,0.0415920341048,1.0,0.0,16.3,0.162972761864,0.71860759999,0.536147769511
86,DorothyDay_train15,10,16.6111011505,0.0916404286965,0.0351756518776,1.0,0.0,17.0,0.155215252152,0.475404728938,0.474198697557
87,DorothyDay_train42,10,17.510037899,0.0881270151719,0.0341982682138,1.0,0.0,18.1,0.152970355178,0.662528754415,0.483107346199
88,JohnPiper_train37,10,16.7950458527,0.0947526291427,0.0439908938138,1.0,0.0,16.0,0.106983826127,0.662031162184,0.434520781403
89,Shepherd_test20,10,19.4335160255,0.101840655056,0.0574538673344,1.0,0.0,14.0,0.0676707196201,0.559726259343,0.494076216864
90,NaumanKhan_test02,6,13.0069959164,0.0840584498458,0.0353538512151,1.0,0.0,21.8333333333,0.132816500566,0.586906711691,0.331515863192
91,JohnPiper_test08,10,16.6771969795,0.0947261686963,0.0427937331664,1.0,0.0,19.3,0.139721902998,0.657962266336,0.324950993861
92,PastorAnderson_train12,10,65.5160810947,0.0822197834689,0.0497200937886,1.0,0.0,50.7,0.0596659735092,0.650816965762,0.491304068748
93,PastorAnderson_train03,10,62.6375069618,0.0927208957704,0.0479494429958,1.0,0.0,56.6,0.0875923766206,0.62930644599,0.583105696565
94,WBC_train08,10,19.6099638939,0.0906218795597,0.0703501805512,0.6,0.4,26.5,0.224790645933,0.680019870084,0.53774374884
95,Unitarian_test04,10,26.8757338524,0.0955012373927,0.11714512201,0.9,0.1,27.0,0.105236687195,0.609723067454,0.42253702658
96,JohnPiper_train22,10,15.8237349987,0.1077518824,0.037852827137,1.0,0.0,17.8,0.1391184614,0.763020322694,0.388732758878
97,Shepherd_train06,10,20.2880580425,0.0968738865136,0.0643003309913,0.9,0.1,20.0,0.0923988843022,0.542308234969,0.184346351906
98,Shepherd_train35,10,21.071367979,0.0932003315807,0.0640002949034,0.9,0.1,17.7,0.0768461376514,0.602485358375,0.321362104297
99,DorothyDay_train34,10,9.71138095856,0.0878655859069,0.0349825525508,1.0,0.0,11.0,0.172748836022,0.675399167652,0.3476913581
100,Shepherd_train24,10,20.258441925,0.102802896482,0.0496896217098,1.0,0.0,15.6,0.0561313691663,0.589900657533,0.334886148752
101,DorothyDay_train03,10,14.804792881,0.0936235495513,0.0387972182879,1.0,0.0,18.2,0.181957633998,0.630353530029,0.387333535501
102,Unitarian_train14,10,20.9239048958,0.0986068099056,0.0582592752825,0.8,0.2,22.8,0.121467053068,0.671593116069,0.438567001211
103,MehrBaba_test02,10,15.7232670784,0.110003969738,0.0445358721382,1.0,0.0,23.0,0.249469481617,0.726848371696,0.654262784763
104,DorothyDay_train51,10,14.4123599529,0.0878268415168,0.0388119249974,1.0,0.0,15.3,0.149490179962,0.698530867257,0.378240539153
105,NaumanKhan_train00,10,25.9086380005,0.0868311655009,0.0310611680944,1.0,0.0,34.2,0.18025608592,0.630755503183,0.440177329695
106,JohnPiper_train25,10,17.3024630547,0.103006453007,0.0524501431801,1.0,0.0,19.8,0.129778994073,0.693411572107,0.441568146635
107,Shepherd_train50,9,20.1762230396,0.0935859698439,0.0566074644163,1.0,0.0,18.4444444444,0.0565592347443,0.6243373471,0.593103018156
108,JohnPiper_train19,10,17.283493042,0.102204966025,0.0478782914479,1.0,0.0,19.7,0.134127308421,0.633009266604,0.418015410468
109,DorothyDay_train50,10,15.5741240978,0.0825465256158,0.0374106720289,0.9,0.1,18.0,0.148453027701,0.697950711415,0.531655130313
110,Shepherd_train49,10,19.3737089634,0.100568400568,0.0631728960842,0.9,0.1,16.3,0.0751952444682,0.610563533399,0.403822174645
111,JohnPiper_train07,10,17.1218130589,0.111219074971,0.0444868302808,1.0,0.0,20.9,0.149740636004,0.605655557735,0.348604130112
112,Shepherd_test16,10,20.3454480171,0.100507038004,0.042864614723,1.0,0.0,13.8,0.0519136764913,0.574945148297,0.269073679009
113,WBC_test00,10,21.9636638165,0.0932476585464,0.0713715929782,0.6,0.4,29.3,0.206883883802,0.672325060057,0.434831778827
114,Shepherd_test03,10,20.9616630077,0.0911077285428,0.0558290036225,1.0,0.0,16.4,0.06912744243,0.594669877194,0.344027637692
115,JohnPiper_test07,10,18.1310250759,0.100113498411,0.0513141733507,1.0,0.0,18.2,0.109190788408,0.650956480817,0.431141763551
116,DorothyDay_test21,10,11.1154859066,0.0923605090946,0.0330926995339,1.0,0.0,13.3,0.183784531353,0.719185670246,0.363462099553
117,DorothyDay_test01,10,16.0523810387,0.0888324606017,0.0369636916666,1.0,0.0,18.9,0.177213041465,0.781295297654,0.578618898193
118,MehrBaba_train14,10,11.9144539833,0.101212399534,0.0531069803565,0.9,0.1,15.3,0.191164349229,0.665799351862,0.543290775279
119,DorothyDay_test14,10,13.2808408737,0.0952914320118,0.0346240739927,1.0,0.0,13.9,0.150814403441,0.702490963199,0.393908517624
120,JohnPiper_train17,10,17.9685838223,0.103365457572,0.0481467690891,0.9,0.1,21.0,0.130771811173,0.615071879266,0.422472528499
121,MehrBaba_train18,5,5.82085394859,0.127653408994,0.0357825580083,1.0,0.0,16.2,0.264269771235,0.710755766237,0.544692654786
122,Unitarian_train02,10,29.9355359077,0.10261756177,0.0467627358647,1.0,0.0,27.5,0.10592861342,0.627398249161,0.511659096124
123,Shepherd_train23,10,20.1842770576,0.101699793948,0.0599716540184,1.0,0.0,18.0,0.0685511182385,0.563695982775,0.401018318226
124,Rabbinic_train08,10,13.2968819141,0.0918230705317,0.0401645522877,1.0,0.0,20.2,0.275629886145,0.697250037651,0.529823992474
125,JohnPiper_train32,10,16.5813601017,0.0987415145272,0.0519198666366,1.0,0.0,18.8,0.130275281895,0.568350878317,0.419870782014
126,Shepherd_train40,10,18.9558870792,0.0993536263484,0.0564536567761,1.0,0.0,18.8,0.0970321146542,0.628287765486,0.263661519098
127,JohnPiper_train00,10,16.9047429562,0.0912799964086,0.0553060528849,1.0,0.0,18.4,0.124347134183,0.689751628626,0.424435198083
128,Shepherd_test19,10,17.7698938847,0.0894722478582,0.0628385931511,1.0,0.0,14.3,0.0576963680411,0.592681470239,0.391334220573
129,WBC_train23,10,19.7406868935,0.0912523073105,0.0653706789651,0.9,0.1,26.9,0.196217266093,0.697703105147,0.377129169996
130,Shepherd_test08,10,20.2179172039,0.103100226092,0.0618599190819,1.0,0.0,15.3,0.0570293100315,0.554919893106,0.24344184401
131,JohnPiper_train14,10,18.2890999317,0.102175144015,0.0499414828508,1.0,0.0,17.9,0.10470268297,0.603619497214,0.304117730318
132,Rabbinic_train02,10,16.0320072174,0.098442383947,0.0390388350966,1.0,0.0,23.8,0.2615869333,0.679353523919,0.429822525327
133,Shepherd_train17,10,17.9130749702,0.0946098094737,0.0593901928445,0.9,0.1,17.6,0.0892387554689,0.580661265071,0.483418011343
134,DorothyDay_train38,10,13.8930389881,0.0949680796304,0.0367215107415,1.0,0.0,14.7,0.158503841083,0.688032501219,0.561501602091
135,JohnPiper_train35,10,18.3391740322,0.0921798954496,0.0538073669243,0.9,0.1,23.0,0.143049176974,0.608790818282,0.370590513081
136,PastorAnderson_test04,10,71.563117981,0.0767185475596,0.0389619712678,1.0,0.0,63.9,0.0752365359716,0.647790847847,0.427350381918
137,WBC_train17,10,18.051472187,0.0787617067949,0.0708564084644,0.7,0.3,25.1,0.18983310395,0.604761475713,0.572475165704
138,DorothyDay_train49,10,21.9356310368,0.0949249349701,0.0380992291992,1.0,0.0,26.9,0.192226876763,0.744965880884,0.519808280557
139,MehrBaba_train17,10,12.5252940655,0.115787022828,0.0492213145741,1.0,0.0,21.0,0.289938249174,0.675562965492,0.566098775413
140,JohnPiper_test11,10,17.1708219051,0.106503250914,0.0465005180322,0.9,0.1,19.8,0.133262260625,0.68095074068,0.597355365908
141,WBC_test12,6,10.9121730328,0.0781494373656,0.081811740713,0.5,0.5,24.6666666667,0.204285467711,0.689737170677,0.33375593498
142,MehrBaba_train01,10,11.4438390732,0.114042626857,0.0461901214635,1.0,0.0,16.8,0.24692896573,0.668388894374,0.549449405754
143,PastorAnderson_train06,10,67.2977969646,0.082970017442,0.0539862340902,1.0,0.0,58.0,0.0822356748011,0.61153376429,0.595317152747
144,WBC_train09,10,20.8105552197,0.0935700244628,0.0656396385724,0.9,0.1,26.9,0.189357974226,0.688468760815,0.513574793343
145,Unitarian_test03,10,23.4443459511,0.10204371302,0.0505635580441,1.0,0.0,21.7,0.112912702319,0.58391895767,0.556039019754
146,DorothyDay_train24,10,13.1060009003,0.0928064464815,0.0379598886979,1.0,0.0,12.1,0.10390262087,0.729000319233,0.599039415359
147,DorothyDay_train31,10,18.0813119411,0.0991403411978,0.0441559884635,1.0,0.0,19.4,0.131717058138,0.732800825492,0.468129400959
148,DorothyDay_train06,10,12.9744079113,0.0958611350347,0.0372956425641,1.0,0.0,17.3,0.19313709025,0.639873568183,0.415294792337
149,DorothyDay_train17,10,19.8375182152,0.0911662529244,0.0387900563832,1.0,0.0,22.7,0.161564688016,0.659382462443,0.520396707653
150,DorothyDay_train40,10,12.2593369484,0.090675267099,0.0294512850951,1.0,0.0,12.9,0.176213755059,0.694057483561,0.440379088367
151,WBC_train21,10,22.6712419987,0.0828836830659,0.0822623942581,0.6,0.4,29.6,0.184967159032,0.627801653419,0.303479947456
152,WBC_test05,10,19.5752649307,0.0800345904674,0.0782228981201,0.4,0.6,25.6,0.190939442973,0.704480406196,0.353444507567
153,PastorAnderson_train10,10,79.9086081982,0.0782957855599,0.0465194368159,0.9,0.1,66.6,0.0596636380453,0.657246488948,0.470156393551
154,MehrBaba_train13,10,10.6933598518,0.124277517503,0.0528924643283,1.0,0.0,19.0,0.30613954463,0.707924397121,0.606241296306
155,JohnPiper_train12,10,18.596971035,0.0987618160587,0.0506436200345,1.0,0.0,22.5,0.140989623443,0.64682857632,0.426667387745
156,Shepherd_train04,10,21.5942521095,0.102557030821,0.0551033189778,1.0,0.0,17.6,0.0657416041193,0.536530730176,0.479963560154
157,Shepherd_train33,10,20.819712162,0.0890195445024,0.0550892930568,0.9,0.1,17.5,0.0627639742447,0.609299085808,0.507804171559
158,Shepherd_train26,10,17.2676639557,0.101752078139,0.0584658029298,0.7,0.3,17.6,0.0950754799804,0.613720787779,0.461921347859
159,DorothyDay_train01,10,11.6677398682,0.0830266886525,0.0430527862875,0.9,0.1,13.3,0.171219335257,0.648282969144,0.458173653714
160,Unitarian_train12,10,26.5823800564,0.0971864219038,0.0474279446755,1.0,0.0,29.0,0.132712294257,0.618188388044,0.388795854353
161,MehrBaba_test00,10,14.74665308,0.0987763645251,0.0520273192859,1.0,0.0,15.3,0.175061933351,0.637516793984,0.572979886203
162,Rabbinic_train05,10,13.7105238438,0.0983995599714,0.0409738124718,0.9,0.1,20.4,0.273152284433,0.646799291521,0.324704333698
163,DorothyDay_train52,10,9.54672789574,0.101691120921,0.0462003756795,1.0,0.0,10.8,0.163211983214,0.679798791195,0.332881256084
164,Shepherd_train47,10,19.7546670437,0.100343629576,0.0487424154551,1.0,0.0,17.7,0.0727818405033,0.593674202036,0.452143805796
165,JohnPiper_train05,10,18.3565509319,0.0961375591083,0.0479141877618,0.9,0.1,20.1,0.126410395695,0.664677722872,0.46497579215
166,Shepherd_test14,10,20.4334108829,0.0966856151704,0.0502957295928,1.0,0.0,16.2,0.0526043779298,0.584319404942,0.455378777797
167,WBC_test02,10,24.5743100643,0.0712621560972,0.0755588180053,0.3,0.7,33.1,0.173240122825,0.687804613154,0.382893898338
168,Shepherd_test05,10,18.1888790131,0.0959601002005,0.0604428540526,1.0,0.0,16.5,0.0713344580812,0.613066912774,0.345458485899
169,JohnPiper_test01,10,15.7540819645,0.0998719861236,0.0605284819499,1.0,0.0,16.2,0.111176470729,0.715414488816,0.430893817044
170,DorothyDay_test03,10,10.5016109943,0.0937725679157,0.034054274554,1.0,0.0,11.4,0.172475260887,0.675598100991,0.40691829537
171,DorothyDay_test12,10,19.3262028694,0.087205115755,0.0345048687607,1.0,0.0,23.1,0.174504183025,0.676325316574,0.408978708852
172,Rabbinic_test01,10,13.5868721008,0.0956305180617,0.0375126742868,1.0,0.0,19.5,0.27165568524,0.637526095657,0.533478398344
173,NaumanKhan_train01,10,33.0744011402,0.0794830877988,0.0415624906981,1.0,0.0,32.8,0.138102670247,0.530120263906,0.27462825929
174,Unitarian_train04,10,18.4397609234,0.112967453492,0.0385356237665,1.0,0.0,15.7,0.120448496936,0.596429072751,0.381823834765
175,DorothyDay_train28,10,15.7783000469,0.0962429382788,0.0404562738467,1.0,0.0,16.4,0.145544869197,0.672086874045,0.436772027664
176,JohnPiper_train30,10,16.3205769062,0.0991274897409,0.0458028665715,0.8,0.2,16.8,0.121863531345,0.731467553767,0.247905844992
177,WBC_train10,10,22.6120281219,0.0907715144396,0.0692247091517,0.9,0.1,31.4,0.185487077663,0.642660753859,0.556020926781
178,JohnPiper_test16,10,17.6085309982,0.0973419468322,0.0545129752844,0.9,0.1,17.5,0.10595587706,0.645566342617,0.348706429006
179,DorothyDay_test08,10,15.6034882069,0.0889870018526,0.049216429088,0.9,0.1,17.6,0.140586469952,0.686294932223,0.795776211625
180,Shepherd_train11,10,23.1190438271,0.0941011204294,0.0567064571155,1.0,0.0,18.8,0.0553734779796,0.562387089381,0.568676024891
181,JohnPiper_train10,10,14.9473290443,0.0986845756066,0.0432349842214,1.0,0.0,18.6,0.135408671642,0.679471307237,0.584938276307
182,Shepherd_train08,10,19.9257009029,0.0961876496414,0.0580341558151,0.9,0.1,14.8,0.0507343409479,0.543608594266,0.399001742959
183,WBC_train29,3,7.10034203529,0.0806967036066,0.0773763864611,0.333333333333,0.666666666667,27.3333333333,0.182629415403,0.665298956133,0.330860385287
184,PastorAnderson_test02,10,69.8790481091,0.085778252411,0.0451295154224,1.0,0.0,53.9,0.076206963936,0.632124185052,0.653445157561
185,DorothyDay_train10,10,12.4896509647,0.0887322550018,0.038712544342,1.0,0.0,16.1,0.180976979366,0.74180171381,0.425482194617
186,WBC_train03,10,19.1344740391,0.0778767737897,0.0689634470173,0.6,0.4,22.1,0.159781965186,0.713223003487,0.538973502949
187,WBC_test10,10,18.4303731918,0.0763405902738,0.0676883871423,0.7,0.3,25.0,0.204183598254,0.712800297775,0.397508169572
188,MehrBaba_train03,10,16.5345351696,0.110118383961,0.0427615629531,1.0,0.0,23.0,0.26890647318,0.692751755643,0.513860583025
189,PastorAnderson_train00,10,77.0879468918,0.0860557998257,0.0550192829977,0.9,0.1,60.9,0.0661486261665,0.627333740096,0.521310461
190,Unitarian_test01,10,29.7029089928,0.100109658919,0.0430178300206,1.0,0.0,27.6,0.111584008941,0.574383043122,0.277580720171
191,Shepherd_train03,10,20.3856780529,0.0990724758408,0.052454673521,1.0,0.0,16.9,0.0736167896477,0.6003442032,0.493634885842
192,DorothyDay_train26,10,11.0722949505,0.0936386795172,0.0362962856234,1.0,0.0,13.4,0.171410045555,0.685032504466,0.44716413688
193,Shepherd_train38,10,17.5813679695,0.0989494897519,0.0586419983354,1.0,0.0,17.7,0.086175237453,0.564188065987,0.609711445565
194,DorothyDay_train37,10,12.8815171719,0.0887377238671,0.0368810713483,0.9,0.1,14.5,0.171276902845,0.678893543251,0.580626770236
195,Unitarian_train08,10,29.5278091431,0.101135174219,0.0444602190352,1.0,0.0,25.4,0.0926269550327,0.641945986875,0.471532953756
196,Shepherd_train29,10,18.6423611641,0.0976892799669,0.0592831639901,0.9,0.1,16.3,0.0724051060107,0.575623541116,0.344933772354
197,DorothyDay_train04,10,13.6809389591,0.0897101532693,0.0354747443164,1.0,0.0,18.3,0.20651933908,0.67713939764,0.535462607567
198,MehrBaba_test07,10,11.4171450138,0.125518558796,0.040457220101,1.0,0.0,16.0,0.245212578793,0.665996500552,0.6025073874
199,DorothyDay_train44,10,18.5145969391,0.0888416919354,0.0343039842057,1.0,0.0,20.2,0.157985078862,0.691588256528,0.506577174587
