,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4556260109,0.0967790554827,0.0560423667304,1.0,0.0,16.3,0.0659757672229,0.684752315013,0.662021510622
1,Shepherd_train32,10,24.1311159134,0.10333669758,0.0564742908613,1.0,0.0,19.8,0.0680934763648,0.675853216232,0.626814124579
2,Shepherd_train27,10,21.2897031307,0.096043710545,0.055932614028,0.9,0.1,18.4,0.0733299881913,0.62068787248,0.591804689219
3,Unitarian_train13,10,30.9412369728,0.102949441802,0.0536108702861,1.0,0.0,29.4,0.12140511879,0.749259619516,0.694314149759
4,MehrBaba_test01,10,13.3401379585,0.109933609985,0.0568423551392,1.0,0.0,17.2,0.23657625007,0.840814514987,0.804810761155
5,JohnPiper_train26,10,17.0406730175,0.0989393997253,0.043458957474,1.0,0.0,22.0,0.165626655372,0.875549132897,0.606535801076
6,Shepherd_train44,10,19.403949976,0.0926173919115,0.0621459293832,0.7,0.3,16.7,0.0801739741945,0.720313263738,0.537435326576
7,JohnPiper_train04,10,17.8224110603,0.107262645682,0.0455614442695,1.0,0.0,19.7,0.126134042628,0.800188112533,0.655299370895
8,Shepherd_test15,10,21.7088878155,0.0997658237325,0.0534122761135,1.0,0.0,17.1,0.0701026587387,0.699650298227,0.657257638641
9,Shepherd_test04,10,22.1608951092,0.100709846497,0.0598177340098,1.0,0.0,17.8,0.069114149488,0.636025536558,0.663292048381
10,JohnPiper_test02,10,17.766917944,0.105065572018,0.0581266804022,1.0,0.0,17.7,0.118752985037,0.758115423778,0.684812420489
11,DorothyDay_test02,10,13.1239459515,0.0934930587245,0.0386497642268,1.0,0.0,13.4,0.182657583516,0.844596799041,0.813277009563
12,DorothyDay_test13,10,16.246516943,0.0869086145938,0.030183677522,1.0,0.0,14.7,0.140604658133,0.771504418609,0.614944800125
13,Rabbinic_test02,10,14.1361289024,0.0970366756511,0.0353627058592,1.0,0.0,17.5,0.251555824588,0.80859326337,0.692959712241
14,Unitarian_train07,10,24.4860210419,0.100589703762,0.0399009703017,1.0,0.0,22.7,0.105639820911,0.723862364818,0.57227728245
15,DorothyDay_train29,10,12.6945781708,0.0897136136011,0.0444060997561,1.0,0.0,14.5,0.164939495867,0.790459546128,0.666517865307
16,JohnPiper_train31,10,19.1311199665,0.0987046756211,0.0499945337635,1.0,0.0,22.0,0.135422724657,0.743757068381,0.692542961836
17,WBC_train13,10,25.7646141052,0.0876521642491,0.0756517170928,0.4,0.6,36.0,0.218897564367,0.801624849933,0.699188788977
18,JohnPiper_test15,10,17.7890379429,0.0914836671564,0.0435376487522,1.0,0.0,18.3,0.122709939361,0.782550320968,0.729293781268
19,MehrBaba_train05,10,14.1297969818,0.113307048878,0.0519175444415,1.0,0.0,18.5,0.218100958436,0.778822087556,0.872380362448
20,Shepherd_train10,10,20.3355259895,0.0977859816814,0.059743871148,1.0,0.0,16.6,0.0592185807299,0.709961946835,0.619976809338
21,Shepherd_train09,10,20.7087450027,0.105274396533,0.0566500981348,1.0,0.0,18.1,0.0702168275412,0.706219267367,0.619517419544
22,DorothyDay_train20,10,11.901050806,0.0893325145858,0.0386652912699,1.0,0.0,13.4,0.1643696788,0.761254302604,0.757455349981
23,JohnPiper_train38,10,18.3728380203,0.103168145793,0.0550180681623,1.0,0.0,17.9,0.113460044597,0.707883943595,0.665410244778
24,PastorAnderson_test01,10,77.0603680611,0.088641976997,0.0485522029301,1.0,0.0,65.6,0.0857658157544,0.753492798069,0.783808218082
25,DorothyDay_train13,10,13.9944360256,0.0848678860186,0.0375222597029,1.0,0.0,15.3,0.189742518727,0.792825249918,0.619720517437
26,WBC_train00,10,22.2084429264,0.0802911509736,0.0779644163067,0.5,0.5,24.0,0.160374456455,0.765633189087,0.66203333428
27,DorothyDay_train41,10,11.5124249458,0.0913773495865,0.0382940194599,1.0,0.0,11.2,0.161634221829,0.829379225222,0.673326739957
28,WBC_test11,10,20.8270311356,0.0762977700091,0.072487626056,0.4,0.6,23.1,0.158281785481,0.776424445796,0.707064261599
29,WBC_test09,10,21.9063799381,0.0782778485898,0.0674896943428,0.6,0.4,27.2,0.186407343394,0.769331255361,0.71668211559
30,Rabbinic_train04,10,14.4408659935,0.0957183024285,0.0344929051154,1.0,0.0,20.5,0.296440672726,0.857586606571,0.668300563309
31,MehrBaba_train02,10,17.5238008499,0.106701685085,0.0527193423815,0.9,0.1,21.5,0.246381011817,0.788425424098,0.607950698567
32,NaumanKhan_test01,10,26.889966011,0.0886823983692,0.0373848661173,1.0,0.0,26.6,0.186193975982,0.72547503419,0.807807159873
33,PastorAnderson_train01,10,78.2377960682,0.0821325004554,0.0517415358921,0.8,0.2,64.5,0.0790336475691,0.708163789469,0.733791489139
34,Unitarian_test06,10,22.7195968628,0.102333704729,0.0426270021382,1.0,0.0,18.7,0.140381792109,0.738803808039,0.674309425419
35,Shepherd_train19,10,21.9420771599,0.0961985366609,0.0651787913791,0.8,0.2,17.2,0.0714128492842,0.662849878824,0.543151535262
36,Shepherd_train00,10,23.2170288563,0.0999963584328,0.0611631539399,0.9,0.1,17.8,0.0708831549552,0.631464563621,0.667801659704
37,DorothyDay_train27,10,16.7518010139,0.0824827647363,0.029333085476,1.0,0.0,18.6,0.179214688893,0.787635073088,0.700236818208
38,Shepherd_train37,10,21.0650990009,0.0919474414539,0.0592083348456,1.0,0.0,17.3,0.0660719954754,0.642311279762,0.677935075274
39,DorothyDay_train36,10,13.8520488739,0.0969134663508,0.0385963943787,1.0,0.0,14.3,0.157166918511,0.805500839443,0.673995723198
40,DorothyDay_train05,10,23.0194499493,0.0875909097543,0.0345635591567,1.0,0.0,23.6,0.159680300242,0.810831130766,0.746979506885
41,Unitarian_train16,10,28.7253141403,0.110156606987,0.0461435031781,1.0,0.0,27.2,0.120846140243,0.783928864531,0.747802053133
42,MehrBaba_test04,10,14.5524280071,0.105097742616,0.043993575413,1.0,0.0,18.5,0.215817323539,0.8120288898,0.578980686963
43,DorothyDay_train18,10,11.5291228294,0.0924483385112,0.0407190571186,1.0,0.0,12.8,0.159282362906,0.793252821176,0.464651245507
44,JohnPiper_train15,10,18.4034259319,0.102960225361,0.0443029204646,1.0,0.0,18.1,0.113612452036,0.731903774674,0.664749431921
45,JohnPiper_train23,10,18.2131719589,0.0981493428677,0.0461131802985,1.0,0.0,19.0,0.13731825207,0.785808850048,0.679539942016
46,Shepherd_test10,10,19.5672528744,0.0980512978046,0.0657181547266,0.9,0.1,15.0,0.0664618768852,0.664277677348,0.614771530664
47,WBC_test06,10,24.8286669254,0.0806822785126,0.0789830164081,0.6,0.4,29.4,0.171561436565,0.764517709923,0.582966963072
48,Shepherd_test01,10,21.1716880798,0.0957771234544,0.0586287729152,0.9,0.1,17.3,0.0732973444736,0.739395575572,0.696137072993
49,JohnPiper_test05,10,17.2223157883,0.104215742499,0.0552353764849,0.8,0.2,19.4,0.144441463518,0.770161377913,0.773840839495
50,PastorAnderson_train15,9,56.5739018917,0.0882535744103,0.0531047045391,1.0,0.0,46.2222222222,0.0693891046039,0.733962840505,0.774723419913
51,DorothyDay_test23,3,3.86509609222,0.0875590352981,0.0340574780159,1.0,0.0,12.6666666667,0.197557997558,0.887403256064,0.716237643633
52,DorothyDay_test07,10,14.9989471436,0.0934542971692,0.0287784002575,1.0,0.0,16.5,0.188046076213,0.810247423912,0.692601185422
53,MehrBaba_train16,10,13.4931869507,0.0973026770189,0.0383677797919,1.0,0.0,20.6,0.26945781103,0.843936736704,0.625248731516
54,DorothyDay_test16,10,14.9254760742,0.0841941340335,0.0403391782905,0.9,0.1,14.5,0.161542262758,0.780974817974,0.729589928372
