,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
67,Rabbinic_train06,10,14.4887990952,0.0984932256962,0.0328062771722,1.0,0.0,22.9,0.260566524232,0.892117544457,0.0808465387567
68,Shepherd_train15,10,18.1577739716,0.10262160726,0.0469481226496,1.0,0.0,15.6,0.0687571770777,0.792852402571,0.0884500097659
69,Unitarian_train18,10,23.4132800102,0.10268195842,0.0560437266302,0.9,0.1,26.3,0.130140035764,0.844565039297,0.272380243086
70,WBC_train17,10,19.1730909348,0.0744182927835,0.074890406112,0.3,0.7,24.7,0.187009109084,0.904548047339,0.158729791108
71,JohnPiper_train37,10,16.7651650906,0.111908305363,0.0536932833876,1.0,0.0,19.9,0.137130516551,0.883990986038,0.160881049243
72,WBC_train05,10,20.227408886,0.0842865778827,0.0748839528355,0.5,0.5,24.9,0.150374064006,0.917138749812,0.1500589434
73,PastorAnderson_test06,9,57.3852431774,0.0837427614994,0.0447206448845,1.0,0.0,52.4444444444,0.0646281556017,0.89162429403,0.185989709868
74,WBC_train15,10,20.1521408558,0.0753701257136,0.0697086521518,0.7,0.3,26.1,0.187241533147,,0.0901895915728
75,WBC_train07,10,19.7778408527,0.090081465452,0.0642472824307,0.8,0.2,27.7,0.211346453151,0.901177908916,0.238179611895
76,JohnPiper_test13,10,19.3864710331,0.107715008284,0.0469608783561,0.9,0.1,21.8,0.131861919049,0.872476500932,0.181090948504
77,JohnPiper_train06,10,15.4270617962,0.0937426179276,0.0419956080441,1.0,0.0,19.0,0.134568568209,0.924205801653,0.0693742743927
78,MehrBaba_train07,10,18.0675189495,0.102812366437,0.0473946799601,1.0,0.0,25.1,0.249757716719,0.895966134756,0.0974479600235
79,PastorAnderson_train04,10,66.4252130985,0.0929471952871,0.0499358981478,0.9,0.1,57.9,0.0700167812226,0.856986007217,0.241582280935
80,Shepherd_train12,10,18.5214400291,0.101714920718,0.0681048357246,1.0,0.0,15.8,0.0802648984625,0.817299425899,0.0563639894669
81,DorothyDay_train22,10,14.6178951263,0.0909575681005,0.0425390804667,0.9,0.1,15.0,0.1329497034,0.921100898313,0.0896635674265
82,DorothyDay_train33,10,16.7183988094,0.100889192567,0.0446022583482,1.0,0.0,20.8,0.177009551402,0.885141097691,0.0382993396552
83,Rabbinic_train10,10,14.2886619568,0.101184637806,0.0428807253955,1.0,0.0,21.8,0.251379273427,0.906143777724,0.0660601157229
84,DorothyDay_train08,10,11.5004730225,0.0962043647929,0.0419643623346,1.0,0.0,11.9,0.158508407171,0.918704414915,0.0945989138107
85,DorothyDay_train15,10,11.7425920963,0.0872526390978,0.0367513721419,0.9,0.1,12.9,0.178288056141,0.892132586835,0.0320253942001
86,DorothyDay_train42,10,20.2933979034,0.0913635394119,0.0371302074243,1.0,0.0,21.7,0.154587704865,0.894742619584,0.0983679432073
87,WBC_train25,10,17.6561000347,0.0844411675734,0.0798331117427,0.6,0.4,21.3,0.164053807203,0.886220584893,0.299648589097
88,Shepherd_test20,10,21.0621659756,0.0942457849679,0.0535052237789,1.0,0.0,15.0,0.0469765225093,0.809621347043,0.0230638318645
89,NaumanKhan_test02,6,13.1574602127,0.0924515237382,0.0386282951222,1.0,0.0,20.6666666667,0.157127939989,0.860585496191,0.0475871177959
90,JohnPiper_test08,10,17.4115209579,0.0827035453022,0.0605841088846,0.8,0.2,20.8,0.129401771019,0.872202944463,0.294277703382
91,PastorAnderson_train12,10,78.6513569355,0.0852464013389,0.0548881270986,0.9,0.1,68.2,0.074387457142,0.882848106119,0.132488611908
92,PastorAnderson_train03,10,60.8086309433,0.0855461786179,0.0454919644868,1.0,0.0,63.3,0.0863299355611,0.853712772608,0.104211141752
93,WBC_train08,10,22.6296360493,0.0910609416874,0.0790005409037,0.6,0.4,32.0,0.184548139028,0.90105046278,0.201538447898
94,Unitarian_test04,10,25.5890529156,0.101037773604,0.066480185568,0.9,0.1,24.5,0.0923362054287,0.861581626091,0.156724894381
95,JohnPiper_train22,10,16.6072158813,0.10632735547,0.0535410112838,0.9,0.1,19.0,0.11843645624,0.885487602944,0.252476247539
96,Shepherd_train06,10,20.0299839973,0.107690522696,0.0556963575345,1.0,0.0,15.0,0.055860259231,0.817453203172,0.0510192469377
97,Shepherd_train35,10,19.4142651558,0.0945145609597,0.0572720286628,0.9,0.1,16.4,0.076598681538,0.815500145851,0.0635191811965
98,DorothyDay_train34,10,20.4933009148,0.081452349179,0.0366615725219,1.0,0.0,23.3,0.155574711872,0.884266408625,0.107298537329
99,Shepherd_train24,10,18.9411950111,0.0947741852171,0.0557805409237,1.0,0.0,16.9,0.0701137811213,0.748618472092,0.123364632965
100,DorothyDay_train03,10,16.6704678535,0.0996385658753,0.0371532330793,1.0,0.0,17.6,0.140993436558,0.897504698464,0.139089345058
101,Unitarian_train14,10,25.5597019196,0.0951496769672,0.0420550717552,1.0,0.0,26.6,0.113038398452,0.847798033049,0.0691195603228
102,MehrBaba_test02,10,10.9958980083,0.12009633503,0.0401406675456,1.0,0.0,20.5,0.300667985717,0.922080230124,0.197213622334
103,DorothyDay_train51,10,11.6287441254,0.0894544928347,0.0336800550061,1.0,0.0,13.3,0.156744331009,0.902154780009,0.12528551824
104,NaumanKhan_train00,10,35.0094079971,0.0823430778094,0.0288354207493,1.0,0.0,30.4,0.116257549961,0.871962263004,0.139826683911
105,JohnPiper_train25,10,16.952876091,0.0992177414168,0.043310581776,1.0,0.0,14.8,0.0871715519983,0.883968825122,0.112182592684
106,Shepherd_train50,9,17.5661430359,0.0980849333169,0.0505483884545,1.0,0.0,16.3333333333,0.0655985784697,0.798154274849,0.127429654381
107,JohnPiper_train19,10,16.3772470951,0.101273985055,0.039790003356,1.0,0.0,20.7,0.13799921033,0.883784665547,0.0667814061031
108,DorothyDay_train50,10,15.36115098,0.0908281318724,0.0412721096711,1.0,0.0,21.7,0.199509189146,0.907011781513,0.0867737952761
109,Shepherd_train49,10,17.6514310837,0.102158426516,0.0535159810491,1.0,0.0,15.1,0.0655897133605,0.789996612267,0.0103844924607
110,JohnPiper_train07,10,16.8358209133,0.0970301255798,0.0437802883024,1.0,0.0,17.9,0.110156223471,0.921621036366,0.103879864603
111,Shepherd_test16,10,18.9791359901,0.0973882011594,0.0566851770597,1.0,0.0,17.7,0.0732434294162,0.797468282836,0.0759334830972
112,WBC_test00,10,24.3442418575,0.088203197788,0.0783718870417,0.5,0.5,35.0,0.18870305542,0.914650784782,0.174282042639
113,Shepherd_test03,10,19.0491380692,0.0989812961116,0.0500727484855,1.0,0.0,14.8,0.0768981182149,0.791322562601,0.0405586092914
114,JohnPiper_test07,10,17.4970090389,0.0962030535284,0.054459541816,0.9,0.1,20.1,0.138694291019,0.877560665791,0.128775622267
115,DorothyDay_test21,10,18.3614480495,0.0850558455751,0.0380076299282,1.0,0.0,19.6,0.158113035783,0.88848964206,0.196572485175
116,DorothyDay_test01,10,13.3081660271,0.0865984991354,0.0396176397475,1.0,0.0,16.2,0.170869183501,0.894784805985,0.177796057646
117,MehrBaba_train14,10,9.6017510891,0.119693739182,0.0495972881116,1.0,0.0,13.8,0.273739392413,0.909119849657,0.144457460748
118,DorothyDay_test14,10,13.6764137745,0.0904528956368,0.0353062560073,1.0,0.0,15.9,0.148507487406,0.910906454622,0.0215422717483
119,WBC_train09,10,19.0577690601,0.0831361546324,0.0735244471766,0.6,0.4,22.8,0.162678854437,0.907976196306,0.242609775881
120,MehrBaba_train18,5,2.83808898926,0.131863906497,0.0510398909848,1.0,0.0,9.4,0.311622042368,-0.423643098542,0.127420979527
121,Unitarian_train02,10,25.882956028,0.1011909594,0.0469102830253,1.0,0.0,29.0,0.128407506727,0.854834408728,0.0393542948794
122,Shepherd_train23,10,19.5261762142,0.0973502542117,0.0520494727934,1.0,0.0,16.2,0.0597921237175,0.818268678209,0.0595236908405
123,Rabbinic_train08,10,13.0686719418,0.0932412565108,0.0380679649119,0.9,0.1,21.9,0.321293148009,0.920395530742,0.207890008921
124,JohnPiper_train32,10,17.7176580429,0.104779179004,0.0604836316187,0.9,0.1,20.9,0.130852834094,0.881429141377,0.170536871811
125,Shepherd_train40,10,19.0690000057,0.106621114546,0.0530933036094,1.0,0.0,14.7,0.0512226367377,0.786113025874,0.0580682068756
126,JohnPiper_train00,10,17.7480559349,0.108847671119,0.0418026790238,1.0,0.0,21.6,0.14231147915,0.866537429153,0.143780562273
127,Shepherd_test19,10,19.7423260212,0.0988460824392,0.0601496066245,1.0,0.0,18.3,0.082110612134,0.842040161015,0.0978884886078
128,WBC_train23,10,20.0147149563,0.087522651963,0.0721178147431,0.8,0.2,26.9,0.199115343424,0.897876925951,0.125438382083
129,Shepherd_test08,10,17.9960460663,0.0938448335805,0.0672063666153,0.8,0.2,15.6,0.0623195909449,0.800368111262,0.190027559707
130,JohnPiper_train14,10,17.1579060555,0.10413033091,0.0456754765261,1.0,0.0,24.5,0.17102840053,0.882273789661,0.155676047979
131,JohnPiper_train20,10,16.9205188751,0.100608154629,0.0554939623627,0.9,0.1,20.4,0.136437298475,0.901187848313,0.0894145755496
132,Shepherd_train17,10,20.181784153,0.0985875988439,0.0661621569461,0.9,0.1,19.3,0.0700770751208,0.762061509351,0.0254517795481
133,DorothyDay_train38,10,15.8871068954,0.0891387929825,0.0314155682961,1.0,0.0,18.3,0.157215092948,0.911998109258,0.0544432675386
134,JohnPiper_train35,10,16.4915339947,0.0940452251691,0.0491934991194,1.0,0.0,14.9,0.0892814023226,0.892095899821,0.0821156045719
135,DorothyDay_test18,10,12.0998289585,0.0882922584336,0.0406290704353,1.0,0.0,14.5,0.184466470022,0.906570674649,0.342145104898
136,PastorAnderson_test04,10,71.0899300575,0.083343226878,0.0422795297167,0.9,0.1,53.3,0.05849230022,0.898700954307,0.207818913525
137,JohnPiper_train09,10,16.3018209934,0.0956189204949,0.0539499016797,1.0,0.0,19.3,0.124136638891,0.900742864757,0.00384911415112
138,DorothyDay_train49,10,10.8132588863,0.0884810225667,0.04355526611,0.9,0.1,13.0,0.178954825033,0.911296682887,0.177491253292
139,MehrBaba_train17,10,10.2070000172,0.108083026113,0.0456124510505,0.9,0.1,15.5,0.207829303361,0.918114757863,0.0967992169402
140,JohnPiper_test11,10,18.1369988918,0.0940458553092,0.0493099597467,0.9,0.1,20.7,0.134322546971,0.907648936822,0.0458366657039
141,WBC_test12,6,10.9281380177,0.0804047941844,0.0698824583874,0.5,0.5,19.5,0.162375096557,0.930144637805,0.285752062009
142,MehrBaba_train01,10,7.76657795906,0.122614885747,0.034383371907,1.0,0.0,11.1,0.208899266494,0.896890336974,0.053387011416
143,PastorAnderson_train06,10,67.3164949417,0.0875929498384,0.0415569137542,1.0,0.0,71.9,0.0941557536263,0.882181788191,0.205180678737
144,Unitarian_test03,10,30.1826620102,0.103186146314,0.0432265827253,1.0,0.0,30.9,0.130133416072,0.840327064423,0.0510935365775
145,DorothyDay_train24,10,11.3010549545,0.0892898165256,0.0408634937124,1.0,0.0,13.3,0.159914913897,0.907546193721,0.139050136172
146,DorothyDay_train31,10,17.1602270603,0.0907993514976,0.0403377595097,1.0,0.0,20.0,0.160100809776,0.91711988413,0.150447401218
147,DorothyDay_train06,10,15.9554858208,0.0888680245764,0.0447947729937,1.0,0.0,19.6,0.166102572049,0.921852459024,0.218255262541
148,DorothyDay_train17,10,13.2355501652,0.0882787621378,0.0336879135619,1.0,0.0,16.0,0.17705904538,0.889903900909,0.101981728996
149,DorothyDay_train40,10,11.1395008564,0.0904042031246,0.042105098822,1.0,0.0,12.6,0.167204487707,0.904671241478,0.184173356416
150,WBC_train21,10,19.6717019081,0.0861309721169,0.0772467002855,0.6,0.4,26.3,0.183621333558,0.93384508939,0.182312081971
151,WBC_test05,10,22.6803650856,0.0781452524351,0.0722928912751,0.6,0.4,37.5,0.283618828207,0.899343414894,0.240389847566
152,PastorAnderson_train10,10,68.1194210052,0.0835675103866,0.0513199303799,0.8,0.2,55.3,0.0679213822569,0.864047388445,0.168857113702
153,MehrBaba_train13,10,15.7393829823,0.10450768276,0.0524443566147,1.0,0.0,21.1,0.22725647712,0.901018075995,0.17395831552
154,JohnPiper_train12,10,17.3630399704,0.100870279216,0.050136103157,1.0,0.0,17.7,0.12323578119,0.848707258107,0.104666421863
155,Shepherd_train04,10,19.1851460934,0.101903596953,0.0606018381823,0.9,0.1,16.3,0.0657296697534,0.758105207126,0.0469633751085
156,Shepherd_train33,10,19.3046078682,0.0922432027629,0.0571242917377,1.0,0.0,16.3,0.0698506023384,0.801665059761,0.0349542662918
157,Shepherd_train26,10,22.0936479568,0.093138393526,0.0567405403288,1.0,0.0,18.8,0.0733343159818,0.831908676266,0.020595513232
158,DorothyDay_train01,10,15.5559079647,0.0936717005249,0.0401026400595,1.0,0.0,17.1,0.132141770353,0.909772615846,0.153373891995
159,Unitarian_train12,10,26.3379299641,0.0974593680121,0.0528184031797,0.9,0.1,27.0,0.130660866046,0.829415244156,0.231319004567
160,MehrBaba_test00,10,14.9651918411,0.124146606756,0.040017827389,1.0,0.0,21.7,0.206746613358,0.869150838101,0.161321634469
161,Rabbinic_train05,10,13.880284071,0.0950751072047,0.0352770558235,1.0,0.0,20.6,0.252564157436,0.931392439932,0.255219264645
162,DorothyDay_train52,10,10.4905548096,0.085481317375,0.0401024957516,1.0,0.0,12.8,0.160544112808,0.891040991312,0.0886645316431
163,Shepherd_train47,10,19.8312499523,0.0962596053095,0.0597643862852,1.0,0.0,18.0,0.0775449500993,0.800461230506,0.132516408609
164,JohnPiper_train05,10,19.0967619419,0.10627414401,0.0513223739412,1.0,0.0,23.9,0.141410003873,0.883290130658,0.0767751227548
165,Shepherd_test14,10,19.2012140751,0.0945654477877,0.0537966342126,1.0,0.0,18.1,0.0765868864364,0.727884092402,0.0150205919273
166,WBC_test02,10,24.6962828636,0.0888772283858,0.0752833427023,0.8,0.2,32.7,0.177260933161,0.893121746496,0.125449504657
167,Shepherd_test05,10,19.4544639587,0.102218709153,0.0553428947962,0.8,0.2,17.1,0.0702408664524,0.781315954995,0.0518984397676
168,JohnPiper_test01,10,17.0813000202,0.0962193541462,0.0499353274537,1.0,0.0,19.6,0.13108802232,0.923481290493,0.00230159264336
169,DorothyDay_test03,10,12.0901639462,0.0847907731464,0.0357275436424,1.0,0.0,14.5,0.159591274604,0.911393893114,0.196734175841
170,DorothyDay_test12,10,14.9432959557,0.0903683857754,0.0365843776709,1.0,0.0,17.2,0.166239383027,0.900582229894,0.221844396698
171,Rabbinic_test01,10,15.1855139732,0.0941745884583,0.0354760381109,1.0,0.0,24.3,0.26891679285,0.900537345726,0.255649201803
172,NaumanKhan_train01,10,28.8508210182,0.086216890207,0.0430582773822,1.0,0.0,30.5,0.148440390811,0.846438054769,0.00736453187053
173,Unitarian_train04,10,25.3034551144,0.106390197762,0.0532548746164,1.0,0.0,28.4,0.135107504792,0.810895188695,0.0737486243098
174,DorothyDay_train28,10,12.8844261169,0.0828021369365,0.0412492981911,1.0,0.0,16.1,0.185363961444,0.91738674199,0.123025133798
175,JohnPiper_train30,10,17.8151500225,0.0875737991725,0.0545835054278,1.0,0.0,19.1,0.118002221913,0.817124439213,0.0833894397377
176,WBC_train10,10,19.0198090076,0.0729088704372,0.0796544463203,0.5,0.5,25.4,0.19341043265,0.899289052723,0.348436783941
177,JohnPiper_test16,10,14.8473069668,0.0916230202892,0.0451087001185,1.0,0.0,18.6,0.131247355754,0.867424288622,0.0917372089458
178,DorothyDay_test08,10,10.2598209381,0.0949037235084,0.0479242625913,1.0,0.0,11.6,0.191790546545,0.916501030796,0.0750742085363
179,Shepherd_train11,10,21.1025831699,0.0995780177256,0.0538097848108,1.0,0.0,16.5,0.0527013781088,0.820378988369,0.100432720384
180,JohnPiper_train10,10,18.1775448322,0.100941176907,0.0507701588657,0.9,0.1,23.2,0.141873714378,0.887952925606,0.188118383008
181,Shepherd_train08,10,20.8041379452,0.108401130349,0.0584399759384,1.0,0.0,15.3,0.0527011640672,0.763892601827,0.0933575148136
182,WBC_train29,3,7.94845294952,0.0896525751466,0.0796273162848,0.333333333333,0.666666666667,37.3333333333,0.207912416718,0.905123398332,0.270072671974
183,PastorAnderson_test02,10,82.2722210884,0.0795474465394,0.046525973715,1.0,0.0,75.5,0.0800352209959,0.873761424703,0.218976929905
184,DorothyDay_train10,10,11.3872711658,0.0818153738626,0.0341915283425,1.0,0.0,15.2,0.204432399208,0.916431288964,0.114309351898
185,WBC_train03,10,21.826169014,0.0854349173766,0.0761130674876,0.6,0.4,28.6,0.182680533203,0.876381438067,0.170908655037
186,WBC_test10,10,24.9407379627,0.0743392623037,0.0790049398144,0.3,0.7,36.1,0.179749282834,0.90124841841,0.303831557134
187,MehrBaba_train03,10,10.2722799778,0.12320676886,0.0473355999653,1.0,0.0,17.3,0.238520215871,0.935447072946,0.201242760817
188,PastorAnderson_train00,10,70.4792730808,0.0908653110305,0.0417345971271,1.0,0.0,59.7,0.0730583064054,0.881925046528,0.232252531916
189,Unitarian_test01,10,19.8189580441,0.0908049405877,0.128293769579,0.9,0.1,22.1,0.112424277551,0.808222447816,0.128542875676
190,Shepherd_train03,10,20.4982750416,0.0985236411262,0.0584494255322,1.0,0.0,16.5,0.0640466684922,0.821554033937,0.0260891859389
191,DorothyDay_train26,10,9.59121489525,0.0871910998934,0.0344650898998,1.0,0.0,12.0,0.18637755068,0.932415551031,0.170914079966
192,Shepherd_train38,10,18.7156400681,0.0897605145802,0.0654151856942,0.9,0.1,17.5,0.0736836249858,0.759355749977,0.163917307062
193,DorothyDay_train37,10,11.0734348297,0.0882368212194,0.0417477253409,1.0,0.0,11.9,0.146415856075,0.908610095696,0.192901828172
194,Unitarian_train08,10,27.0209848881,0.0981791685336,0.0431072437455,1.0,0.0,26.3,0.117511347346,0.875429625443,0.301597054445
195,Shepherd_train29,10,20.3048758507,0.0885617003184,0.0632104079652,0.9,0.1,16.1,0.0537609922233,0.787330598475,0.132125103941
196,DorothyDay_train04,10,19.1536309719,0.0884147931129,0.0351746967221,1.0,0.0,23.7,0.168518871477,0.911292203735,0.0950068441008
197,MehrBaba_test07,10,12.4146749973,0.11135621141,0.04447350395,1.0,0.0,18.1,0.242142659012,0.916085664105,0.495059484727
198,DorothyDay_train44,10,11.240926981,0.0980875886186,0.0394890226682,1.0,0.0,13.3,0.183886098542,0.918866153035,0.0727244538797
