,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6887090206,0.0967344633983,0.0644947810455,0.9,0.1,15.3,0.0561423137455,0.767604694049,0.162295208151
1,Shepherd_train32,10,20.3001921177,0.0962321944383,0.046619117886,1.0,0.0,18.1,0.06590200543,0.779165546219,0.00389994069091
2,Shepherd_train27,10,21.6997950077,0.0990632402847,0.0511659310339,1.0,0.0,16.1,0.0535794806755,0.747839498019,0.0440923672037
3,Unitarian_train13,10,23.21585989,0.101711541924,0.0450311050833,1.0,0.0,23.4,0.131237521284,0.798581446661,0.163089139916
4,MehrBaba_test01,10,14.1583821774,0.114062521583,0.0426551163624,1.0,0.0,22.2,0.260563308332,0.816136260442,0.142564595183
5,JohnPiper_train26,10,16.6671948433,0.0952072192932,0.0546482590565,1.0,0.0,18.9,0.122992193799,0.819554790783,0.108038651533
6,Shepherd_train44,10,20.2055659294,0.0995761706738,0.0565433056124,1.0,0.0,18.3,0.0876054277147,0.759620392675,0.141925604839
7,JohnPiper_train04,10,15.957036972,0.105098761702,0.0464405433747,1.0,0.0,18.1,0.131316501148,0.883954392949,0.0313142481236
8,Shepherd_test15,10,20.0544660091,0.0954331627786,0.0588269821802,1.0,0.0,15.3,0.0526355665396,0.728531967755,0.179022264981
9,Shepherd_test04,10,21.2852499485,0.096622957443,0.0612487417263,1.0,0.0,15.7,0.0667910552933,0.717983514348,0.0509478064277
10,JohnPiper_test02,10,19.1651198864,0.102851401285,0.0482503972143,0.9,0.1,22.2,0.13348815743,0.820610386609,0.0550458635883
11,DorothyDay_test02,10,11.5651948452,0.0911264690717,0.0390243679308,1.0,0.0,15.8,0.179224882453,0.857918340028,0.12543616258
12,DorothyDay_test13,10,12.5826621056,0.0836693345038,0.0399823125889,1.0,0.0,15.0,0.163674468655,0.858790342416,0.142122408822
13,Rabbinic_test02,10,13.496917963,0.0952830127947,0.0366625257488,1.0,0.0,18.9,0.249112621655,0.86278493756,0.117045139192
14,Unitarian_train07,10,25.2714130878,0.105086978602,0.0422565206911,1.0,0.0,24.7,0.117936054989,0.770736751887,0.0704083640623
15,DorothyDay_train29,10,11.2351520061,0.0893419995709,0.0433232792594,1.0,0.0,12.1,0.151197470326,0.856518154569,0.104951701955
16,JohnPiper_train31,10,16.8709261417,0.09025029701,0.0461370866339,0.9,0.1,17.7,0.124661688738,0.798423988481,0.184053626668
17,WBC_train13,10,20.0948650837,0.0900259772,0.0649536027646,0.7,0.3,25.5,0.191755836002,0.843442214049,0.137292986495
18,JohnPiper_test15,10,18.7747440338,0.0953906412406,0.0445211299084,1.0,0.0,19.4,0.125024015885,0.817846598738,0.075226269438
19,MehrBaba_train05,10,10.9844341278,0.11228042732,0.047785090898,1.0,0.0,17.1,0.232221295503,0.842805157978,0.185228401766
20,Shepherd_train10,10,19.651237011,0.0936008720064,0.0570481365169,1.0,0.0,15.3,0.0653852367498,0.725106405872,0.163287067472
21,Shepherd_train09,10,17.7663080692,0.0964569518867,0.0579098286016,1.0,0.0,17.0,0.0875561647049,0.707271184004,0.105329310588
22,DorothyDay_train20,10,8.97267508507,0.0959696725508,0.0401785347832,1.0,0.0,9.1,0.147349316676,0.838957868478,0.164279471871
23,JohnPiper_train38,10,19.0392289162,0.0978915071631,0.0502781249341,1.0,0.0,17.5,0.101163177024,0.850372829646,0.316763662425
24,PastorAnderson_test01,10,70.5010588169,0.0868275319484,0.041979130276,0.9,0.1,62.9,0.0848698501953,0.790874236722,0.125812670574
25,DorothyDay_train13,10,17.7673208714,0.0927935685559,0.0314503141176,1.0,0.0,20.8,0.165320869911,0.844745141751,0.195682953658
26,WBC_train00,10,25.7119629383,0.081082433523,0.0687152206462,0.5,0.5,32.9,0.194667459787,0.861443107141,0.100555006219
27,DorothyDay_train41,10,14.5211091042,0.0922029308087,0.038112518273,1.0,0.0,17.0,0.156811367229,0.872731444283,0.0437457678362
28,WBC_test11,10,19.786493063,0.0802070214205,0.0743737605489,0.7,0.3,25.4,0.179800119781,0.819950323216,0.127338517588
29,WBC_test09,10,22.7109510899,0.0882733772506,0.0730958563695,0.7,0.3,29.1,0.178602539964,0.825713458178,0.231079560205
30,Rabbinic_train04,10,13.2805531025,0.0995976959028,0.0348784219664,1.0,0.0,19.0,0.266215944717,0.83810084167,0.176586895727
31,MehrBaba_train02,10,9.92113900185,0.113654121741,0.0517560718869,1.0,0.0,15.3,0.270877555539,0.893595721952,0.0983552155658
32,NaumanKhan_test01,10,23.2176940441,0.0789148755368,0.0330711745324,1.0,0.0,23.2,0.139939450437,0.740835555572,3.10559434749e-08
33,PastorAnderson_train01,10,69.1003990173,0.0768802509242,0.0475728588747,1.0,0.0,55.0,0.067862874835,0.799555844822,0.185723831866
34,Unitarian_test06,10,24.0875971317,0.0928610891077,0.0496178656363,0.9,0.1,25.3,0.147372662842,0.820172986702,0.141126249041
