,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5774838924,0.0902549834821,0.0627436734775,0.9,0.1,19.0,0.0650306608495,0.781809053332,0.389327362654
1,Shepherd_train32,10,19.91360116,0.0969565719209,0.0593252794997,0.9,0.1,17.5,0.083547403214,0.756441271861,0.224469941206
2,Shepherd_train27,10,19.7608120441,0.104314096627,0.0585116777582,0.9,0.1,16.2,0.0645084512718,0.755380580762,0.261396712951
3,Unitarian_train13,10,28.4842700958,0.0998187024893,0.0498272657384,1.0,0.0,29.4,0.129988411208,0.861771677699,0.286535447122
4,MehrBaba_test01,10,14.8583800793,0.115075878498,0.0409739651716,1.0,0.0,23.5,0.305965340915,0.898537929316,0.475451580775
5,JohnPiper_train26,10,17.5524399281,0.108013688163,0.0465882002838,1.0,0.0,20.5,0.133335903895,0.897031861362,0.382499658265
6,Shepherd_train44,10,21.0734620094,0.0966753891126,0.0566787007217,1.0,0.0,20.6,0.0799544477952,0.775533532203,0.29100576622
7,JohnPiper_train04,10,19.2279541492,0.0905541496874,0.041659629067,1.0,0.0,20.8,0.122010876452,0.898185215751,0.19109357886
8,Shepherd_test15,10,22.0237989426,0.105595588556,0.0486274162581,1.0,0.0,17.5,0.0622304676186,0.768395851084,0.37439639773
9,Shepherd_test04,10,18.3913040161,0.0965888358344,0.0559022919797,1.0,0.0,15.3,0.0633121053621,0.766124883344,0.494508616959
10,JohnPiper_test02,10,14.9196081161,0.0957069390302,0.0553103647649,0.9,0.1,17.5,0.125829111831,0.910110218672,0.402962073775
11,DorothyDay_test02,10,8.29188919067,0.0942240331975,0.0367644585943,1.0,0.0,7.4,0.117846626302,0.894296902528,0.546314537005
12,DorothyDay_test13,10,14.5229048729,0.0947969399145,0.0339529691065,1.0,0.0,17.9,0.219175546691,0.919674117868,0.281837664704
13,Rabbinic_test02,10,13.7157380581,0.091758388739,0.0367597866458,1.0,0.0,18.8,0.247959327365,0.903528361633,0.569265369206
14,Unitarian_train07,10,21.6307890415,0.092782171379,0.0580958610935,0.8,0.2,21.3,0.132601900951,0.805521963989,0.494850278759
15,DorothyDay_train29,10,15.9037549496,0.0905909413149,0.0385947875023,1.0,0.0,18.3,0.151549154701,0.899547444928,0.436665530775
16,JohnPiper_train31,10,18.1087501049,0.0923416689562,0.0496304147445,1.0,0.0,22.2,0.140239564736,0.81405204338,0.40974488297
17,WBC_train13,10,20.2810258865,0.0856236028778,0.0653696580375,1.0,0.0,27.5,0.184324312697,0.897054307058,0.668247355136
18,JohnPiper_test15,10,18.0174119473,0.106225670992,0.0346224877725,1.0,0.0,20.4,0.135147371069,0.880498525454,0.301607222671
19,MehrBaba_train05,10,14.5035569668,0.118583402243,0.0449017429223,1.0,0.0,19.1,0.243697565667,0.893051103186,0.34103859706
20,Shepherd_train10,10,20.4294490814,0.097250909647,0.0557987035044,0.9,0.1,14.4,0.0511117068181,0.765996101182,0.30954526401
21,Shepherd_train09,10,19.6955530643,0.0941195084446,0.0612595397502,1.0,0.0,14.5,0.0577236235337,0.744581155281,0.402113723279
22,DorothyDay_train20,10,13.6518008709,0.087425471432,0.0423462035955,1.0,0.0,14.9,0.148335421852,0.897022858707,0.386374537033
23,JohnPiper_train38,10,16.3311178684,0.0932428314714,0.0616912748204,0.9,0.1,17.4,0.110914915241,0.849753364529,0.215750324885
24,PastorAnderson_test01,10,75.7616598606,0.0875701772132,0.0478011185888,1.0,0.0,64.5,0.0765149858256,0.855318940554,0.162906993737
25,DorothyDay_train13,10,14.0034718513,0.0901734246274,0.0348145245814,1.0,0.0,16.6,0.168529657728,0.882816743415,0.471383710547
26,WBC_train00,10,20.2741758823,0.0880271555797,0.0829304769339,0.4,0.6,27.9,0.198658718271,0.896532645127,0.441320173392
27,DorothyDay_train41,10,14.5886669159,0.0943803528653,0.0381834408325,1.0,0.0,16.6,0.191754727799,0.918802395647,0.39039972491
28,WBC_test11,10,20.9687569141,0.0867372492776,0.0649726250474,0.9,0.1,29.4,0.211765932102,0.897189993818,0.537177920719
29,WBC_test09,10,20.6188189983,0.0828193171676,0.0658096528081,0.9,0.1,24.3,0.165204507821,0.92309043096,0.36588891407
30,Rabbinic_train04,10,13.7939078808,0.0979170322011,0.0457635183157,1.0,0.0,19.7,0.267612817961,0.883811186914,0.410043324661
