,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2497050762,0.0891655853616,0.0660633033298,0.7,0.3,18.3,0.0776117387057,0.761042688283,0.601836371236
1,Shepherd_train32,10,21.1057770252,0.100479352184,0.050734579636,1.0,0.0,15.7,0.0676365296833,0.784244621471,0.41086580589
2,Shepherd_train27,10,23.8779959679,0.0934999794848,0.0585280039319,1.0,0.0,19.1,0.0807645240121,0.804314098426,0.555317416455
3,Unitarian_train13,10,30.9539449215,0.0982156869717,0.044243620823,1.0,0.0,24.6,0.101631849996,0.858228274242,0.657672641066
4,MehrBaba_test01,10,8.97323894501,0.119828640904,0.0421449201288,1.0,0.0,15.7,0.257254388171,0.933474814843,0.812319673763
5,JohnPiper_train26,10,18.4371199608,0.0978076667651,0.0423579989933,0.9,0.1,18.1,0.129216071706,0.882768679939,0.810005156966
6,Shepherd_train44,10,21.099460125,0.0956934850606,0.050601274751,1.0,0.0,17.0,0.0842549940689,0.778833743759,0.7129126389
7,JohnPiper_train04,10,18.382764101,0.101616059611,0.0525828052529,0.9,0.1,20.5,0.130951199264,0.866047641939,0.602718835311
8,Shepherd_test15,10,22.6904859543,0.0997847023634,0.0534349116848,1.0,0.0,18.7,0.0771966485122,0.766090298614,0.561203427791
9,Shepherd_test04,10,22.6407670975,0.0989387726662,0.0669327643734,0.9,0.1,18.8,0.0662452648346,0.774174464327,0.729979212198
10,JohnPiper_test02,10,18.6292879581,0.104012063579,0.053870042124,1.0,0.0,22.1,0.15208631725,0.882532026701,0.681206042282
11,DorothyDay_test02,10,12.4679551125,0.0885831487189,0.0360760105648,1.0,0.0,14.3,0.183006013794,0.8901585307,0.837679550636
12,DorothyDay_test13,10,21.7234070301,0.0905419512104,0.0423064780084,1.0,0.0,19.2,0.149207896453,0.886234441514,0.787634088518
13,Rabbinic_test02,10,14.2014200687,0.0929583785099,0.0369034614164,1.0,0.0,18.4,0.239615790272,0.866624442901,0.730885804959
14,Unitarian_train07,10,25.2059597969,0.104823507929,0.0500984591032,1.0,0.0,22.1,0.130159963522,0.851225104867,0.599923782371
15,DorothyDay_train29,10,15.7477831841,0.0870079597425,0.0507089888502,0.8,0.2,16.3,0.162556790872,0.861160462506,0.634867094474
16,JohnPiper_train31,10,18.1797020435,0.102186925908,0.0604951761469,0.9,0.1,21.7,0.156365019361,0.89733415212,0.635517364407
17,WBC_train13,10,21.1139428616,0.0821558204691,0.0764542307528,0.5,0.5,24.8,0.193728490978,0.893893512863,0.687053734104
18,JohnPiper_test15,10,18.598197937,0.0946937297607,0.0419814270032,1.0,0.0,20.9,0.132476383893,0.883985497328,0.731610400889
19,MehrBaba_train05,10,13.9305951595,0.105574395845,0.0386873027208,1.0,0.0,16.4,0.220810815354,0.89197600764,0.802938720385
20,Shepherd_train10,10,21.2367968559,0.0970606442182,0.0590836779353,0.9,0.1,16.7,0.0665150191288,0.794456289546,0.534059327794
21,Shepherd_train09,10,21.1816589832,0.0973810498359,0.0530367280192,1.0,0.0,18.6,0.0746755640366,0.76545870125,0.510015433385
22,DorothyDay_train20,10,19.4460470676,0.0863655107583,0.040383541371,1.0,0.0,18.5,0.151544692766,0.892274803062,0.628647917664
23,JohnPiper_train38,10,20.5994880199,0.103761641834,0.0469782004057,1.0,0.0,21.4,0.123190349668,0.824179031543,0.694458471132
24,PastorAnderson_test01,10,74.8922920227,0.0822665105271,0.0524106509676,0.9,0.1,64.3,0.0894982493707,0.870746951798,0.730086096772
25,DorothyDay_train13,10,14.5710577965,0.0852244329958,0.0340970594724,1.0,0.0,15.0,0.163844458334,0.889784817275,0.681146536765
26,WBC_train00,10,24.0554189682,0.0750978669076,0.075938110955,0.6,0.4,28.3,0.194246666898,0.874323591581,0.762215437515
27,DorothyDay_train41,10,18.8600800037,0.089829333731,0.0409232113284,1.0,0.0,20.9,0.198314030038,0.914752799618,0.853118599814
28,WBC_test11,10,23.4278988838,0.0799926606394,0.072893549548,0.6,0.4,26.9,0.191901133042,0.882855342209,0.628325187561
