,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.0852072239,0.100882371395,0.0562219537748,0.9,0.1,15.6,0.0682396284488,0.699652516329,0.0890583981858
1,Shepherd_train32,10,20.433300972,0.0982641892611,0.0575587504679,1.0,0.0,18.7,0.0691077843533,0.717253118976,0.245574386579
2,Shepherd_train27,10,18.8315861225,0.0964696042654,0.0692182995359,0.9,0.1,14.3,0.0522691093872,0.751080192849,0.026514614682
3,Unitarian_train13,10,23.7293450832,0.103993049808,0.0481732526378,1.0,0.0,24.7,0.10817623928,0.73742866361,0.103252824855
4,MehrBaba_test01,10,15.1547691822,0.115823773808,0.0499107936855,1.0,0.0,25.3,0.253974014915,0.840150908398,0.359022571678
5,JohnPiper_train26,10,15.0756809711,0.106008044289,0.0447225536508,1.0,0.0,18.2,0.11802998879,0.785307576021,0.0841980381046
6,Shepherd_train44,10,18.7324280739,0.0949405103854,0.0545494101857,1.0,0.0,16.5,0.0668596454225,0.692078971681,0.0324477384703
7,JohnPiper_train04,10,16.8697478771,0.099940792185,0.0543166588287,0.9,0.1,22.5,0.149998809687,0.825227755548,0.00856853452432
8,Shepherd_test15,10,18.1002688408,0.0937808278525,0.0527598142725,1.0,0.0,14.5,0.0640211295163,0.707952618225,0.0936320029957
9,Shepherd_test04,10,18.0288321972,0.0951194032918,0.0531274737685,1.0,0.0,13.8,0.0568528934685,0.713274946329,0.22339819179
10,JohnPiper_test02,10,16.7846410275,0.106795506704,0.0499027935947,1.0,0.0,20.2,0.137738060438,0.752937904281,0.217028299528
11,DorothyDay_test02,10,12.4433600903,0.0843236826717,0.0388237389108,1.0,0.0,15.7,0.189957367026,0.838238718748,0.299369820235
12,DorothyDay_test13,10,11.9541461468,0.097255911821,0.0426065920925,1.0,0.0,15.1,0.165763046888,0.821070607264,0.113234259666
13,Rabbinic_test02,10,12.9558498859,0.0935944241946,0.0338148879067,1.0,0.0,20.9,0.263646306145,0.81195200048,0.146539896369
14,Unitarian_train07,10,26.2907660007,0.102361408017,0.0434773571668,1.0,0.0,31.0,0.128735243833,0.784103659641,0.158758987692
15,DorothyDay_train29,10,9.78375482559,0.091987493993,0.0382790788819,1.0,0.0,12.6,0.180244802847,0.831989575725,0.0466897659742
16,JohnPiper_train31,10,17.766657114,0.0948500852825,0.0552681776426,0.9,0.1,21.5,0.142892905184,0.772485697047,0.035045929017
17,WBC_train13,10,18.8908801079,0.0935187713612,0.0617941346117,0.9,0.1,27.6,0.219348300675,0.839228652668,0.100645620128
18,JohnPiper_test15,10,16.8488769531,0.0986393409215,0.0467705688416,1.0,0.0,18.6,0.128580774456,0.778383309038,0.133256418423
19,MehrBaba_train05,10,11.9748971462,0.101578483724,0.0512336798929,1.0,0.0,19.0,0.23534808691,0.813784093708,0.320993957217
20,Shepherd_train10,10,20.8403451443,0.0923397754949,0.0588672567007,1.0,0.0,17.3,0.0725811513572,0.694973835776,0.0756077671757
21,Shepherd_train09,10,19.9376761913,0.0920185517678,0.0516228375968,1.0,0.0,14.7,0.0475597466052,0.734594580099,0.0784589116096
22,DorothyDay_train20,10,9.46015501022,0.0843126351621,0.0414918521318,1.0,0.0,12.0,0.191957276741,0.822529209743,0.0908318506362
23,JohnPiper_train38,10,16.8637471199,0.102405895685,0.0437985590653,1.0,0.0,17.0,0.110098640937,0.81183316643,0.169850959175
24,PastorAnderson_test01,10,74.9137890339,0.078044051566,0.0501704268733,0.9,0.1,55.9,0.0629120009464,0.825272527226,0.313646732327
25,DorothyDay_train13,10,17.9357140064,0.0967187449497,0.045387370871,1.0,0.0,21.5,0.167507256811,0.841477522854,0.114368178345
26,WBC_train00,10,18.6391680241,0.0847747242937,0.0748957071347,0.8,0.2,25.4,0.167284406286,0.826997727613,0.139405162419
27,DorothyDay_train41,10,9.2162129879,0.0968783054251,0.0431492105338,0.9,0.1,11.5,0.146395637565,0.817552520176,0.153910311028
28,WBC_test11,10,20.7872509956,0.0917758619785,0.0713932637813,0.8,0.2,24.9,0.174771940819,0.826418356113,0.261131416883
29,WBC_test09,10,24.6567208767,0.0816553640769,0.0776030553558,0.5,0.5,36.0,0.177528229938,0.853571727434,0.253748252718
30,Rabbinic_train04,10,13.7948799133,0.0913802086896,0.0356656159358,0.9,0.1,21.1,0.256736113169,0.846041559302,0.0485496161696
31,MehrBaba_train02,10,11.0095469952,0.116765782305,0.049017404476,1.0,0.0,17.2,0.218501502719,0.820824084605,0.0757755589092
32,WBC_test08,10,16.092995882,0.0763207103699,0.07294122232,0.6,0.4,22.1,0.181493470308,0.817867139568,0.271842902655
33,PastorAnderson_train01,10,59.6314430237,0.0852977667071,0.0515359491674,0.9,0.1,48.5,0.067334272755,0.817725100583,0.148824098159
34,Unitarian_test06,10,23.0233900547,0.106002482699,0.0408698640202,1.0,0.0,23.2,0.0950069445782,0.793366222575,0.119810306554
35,Shepherd_train19,10,19.017398119,0.101365471804,0.0604909020887,0.9,0.1,19.1,0.0977338560185,0.702948294499,0.0112465973286
36,Shepherd_train00,10,18.7078118324,0.101264412127,0.0607802000612,0.8,0.2,16.9,0.068486608506,0.68819864876,0.0283284579627
37,DorothyDay_train27,10,13.069455862,0.0803566588653,0.0443642697221,0.9,0.1,17.4,0.195369906025,0.855858620767,0.0723442334153
38,Shepherd_train37,10,18.1907830238,0.103544358413,0.0552003367352,1.0,0.0,18.2,0.083241672439,0.748008631244,0.25207375951
39,DorothyDay_train36,10,27.2875170708,0.0948872001246,0.0370264411019,1.0,0.0,31.5,0.168369992996,0.84033436944,0.178992637364
40,DorothyDay_train05,10,15.495046854,0.0899442022498,0.0438532884876,0.9,0.1,21.8,0.179526104792,0.844488684781,0.33785024218
41,Unitarian_train16,10,24.1715240479,0.0978155692013,0.0395574702383,1.0,0.0,24.0,0.122047404356,0.764193262012,0.112156461984
42,MehrBaba_test04,10,12.6183679104,0.113500544656,0.0446875539709,0.9,0.1,19.5,0.217250378671,0.816740820052,0.309198753032
43,DorothyDay_train18,10,10.4337761402,0.0892857867995,0.0427787081181,1.0,0.0,12.3,0.156255939527,0.827244270563,0.123965575723
44,JohnPiper_train15,10,16.3307440281,0.101604972658,0.0554923276488,0.9,0.1,20.9,0.143167030842,0.822585879982,0.0851292243785
45,JohnPiper_train23,10,15.2830250263,0.0970891300809,0.0506392295346,1.0,0.0,15.6,0.113278539886,0.83619759638,0.0619273661155
46,Shepherd_test10,10,19.1674888134,0.100566857329,0.048045682507,1.0,0.0,17.1,0.0701215654583,0.729824262964,0.0509616513947
47,WBC_test06,10,18.9494781494,0.0746185651485,0.0778314502503,0.5,0.5,25.5,0.184185282964,0.847196364292,0.189399075503
48,Shepherd_test01,10,19.8739759922,0.0987412791126,0.0661560906545,0.9,0.1,17.5,0.0570337129119,0.702772137326,0.0595752487287
49,JohnPiper_test05,10,15.8961091042,0.0986730586176,0.0536319284898,1.0,0.0,18.2,0.125251876476,0.803060793288,0.0221931110429
50,PastorAnderson_train15,9,64.5865960121,0.084379884111,0.0550463065821,0.888888888889,0.111111111111,70.5555555556,0.0869174797741,0.795608583309,0.0113300625521
51,DorothyDay_test23,3,5.96068811417,0.0963520010392,0.0383070778057,1.0,0.0,18.0,0.120778436584,0.797098013977,0.140505957777
52,DorothyDay_test07,10,11.843734026,0.0907582587426,0.0374093286157,1.0,0.0,17.5,0.207588940504,0.8369551918,0.13540837753
53,MehrBaba_train16,10,10.5487501621,0.10206106548,0.0453600176344,0.8,0.2,14.5,0.175223108336,0.807919422592,0.302826091938
54,DorothyDay_test16,10,11.809650898,0.0891351361711,0.0356235606866,1.0,0.0,14.7,0.177767858432,0.834917170973,0.186673439584
55,Shepherd_train30,10,19.7736239433,0.102284405155,0.0505666829094,1.0,0.0,16.5,0.0599862300148,0.700095857871,0.192264776959
56,Unitarian_train00,10,25.2583048344,0.101508546238,0.0465060433053,1.0,0.0,25.5,0.120526284589,0.792176698137,0.189099836747
57,Shepherd_train21,10,17.1482720375,0.097264670259,0.056711870309,1.0,0.0,16.6,0.0778867780138,0.739274985085,0.0981416557179
58,Unitarian_train11,10,22.9176580906,0.100231921041,0.0515757136121,1.0,0.0,27.1,0.130775198404,0.777942766693,0.190141262454
59,JohnPiper_train28,10,16.8350319862,0.106859567203,0.0461237428302,1.0,0.0,21.9,0.139282548492,0.786605428666,0.373495174112
60,WBC_train27,10,18.2116160393,0.0775779945667,0.0974756362505,0.2,0.8,26.3,0.184074073042,0.826683837291,0.248450618004
61,Shepherd_train42,10,18.9402148724,0.0964171345789,0.0608057685676,0.9,0.1,18.9,0.0735391421775,0.702546981054,0.0567799868151
62,JohnPiper_train02,10,15.4557859898,0.104313724148,0.0516980867661,1.0,0.0,16.5,0.105644173164,0.824018779918,0.0908096492023
63,Shepherd_test06,10,19.4445941448,0.099369085534,0.0581952556135,1.0,0.0,16.2,0.0616645436749,0.692339599767,0.0495701467509
64,NaumanKhan_train05,8,23.7199158669,0.0787202714268,0.0429576790207,0.875,0.125,29.875,0.15257505841,0.738904451434,0.125833832297
65,DorothyDay_test11,10,19.2333328724,0.0829422427128,0.0352243686246,1.0,0.0,24.2,0.170576375249,0.838490363491,0.0546486753242
66,Rabbinic_test04,10,14.5025551319,0.089945416143,0.0423677044296,1.0,0.0,21.4,0.237371214363,0.808794787605,0.160159951624
67,Rabbinic_train06,10,12.9639430046,0.0950108005845,0.0420289751264,1.0,0.0,22.1,0.275504810728,0.850159501331,0.215264567438
68,Shepherd_train15,10,18.9341340065,0.0899060184362,0.0537995871943,0.9,0.1,14.3,0.0525971496728,0.648027068241,0.0429719347697
69,Unitarian_train18,10,20.2966961861,0.102025854106,0.0491617034589,1.0,0.0,21.9,0.143184436493,0.787900952333,0.0900787681884
70,JohnPiper_train09,10,15.437048912,0.108892467131,0.0489500829741,1.0,0.0,17.4,0.10788829333,0.811247362439,0.147383469929
71,WBC_train25,10,19.9445681572,0.0738318411903,0.0842550811516,0.5,0.5,27.3,0.204640142641,0.832882985944,0.153714018797
72,WBC_train05,10,19.8247690201,0.080611769867,0.0665577779458,0.7,0.3,25.5,0.171463776731,0.855847874216,0.16495856245
73,PastorAnderson_test06,9,54.1021981239,0.080772906359,0.0442651562494,1.0,0.0,62.2222222222,0.0802436737299,0.782643132554,0.0828369955965
