,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7934811115,0.0968114019485,0.0542651195507,0.9,0.1,16.9,0.0720174903524,0.728590738583,0.7463440668
1,Shepherd_train32,10,18.4509828091,0.0977941678415,0.0570173941796,1.0,0.0,16.2,0.0633190984729,0.691168074407,0.632960116294
2,Shepherd_train27,10,19.2885570526,0.095944923017,0.0592931331062,1.0,0.0,15.8,0.0607580522205,0.722321546569,0.628226007028
3,Unitarian_train13,10,27.8405539989,0.098475771943,0.0454892380635,1.0,0.0,23.8,0.0907243397622,0.795920760001,0.642213127469
4,MehrBaba_test01,10,9.24294900894,0.112363551393,0.0507277720063,0.9,0.1,10.2,0.17362061496,0.856510263969,0.787954545202
5,JohnPiper_train26,10,16.8917360306,0.0950599248857,0.0545677810606,1.0,0.0,19.7,0.12710491455,0.787930407154,0.74903064625
6,Shepherd_train44,10,19.5718090534,0.0916178879535,0.0638001632751,0.9,0.1,14.7,0.0650864798244,0.72338604914,0.624207010998
7,JohnPiper_train04,10,18.2628211975,0.108781412525,0.0413774387236,1.0,0.0,20.1,0.119736728289,,0.691554066848
8,Shepherd_test15,10,19.3366348743,0.103768039634,0.0548829696121,1.0,0.0,15.7,0.0678528127622,0.708861121629,0.613172406415
9,Shepherd_test04,10,19.7296221256,0.0953718317989,0.0639124285368,0.9,0.1,18.1,0.0903059977586,0.709029544931,0.598111879053
10,JohnPiper_test02,10,17.8255281448,0.0931490826354,0.053217225956,1.0,0.0,18.8,0.130358077898,0.79862579328,0.73884766093
11,DorothyDay_test02,10,18.3680610657,0.0831790018753,0.0403108871763,1.0,0.0,18.7,0.143650412631,0.809070817943,0.726779875524
12,DorothyDay_test13,10,13.2208580971,0.0924767596627,0.0445472171653,1.0,0.0,13.3,0.138130487218,0.8434857533,0.816553059713
13,Rabbinic_test02,10,14.5803878307,0.0992145567115,0.0462860939949,1.0,0.0,21.4,0.273170632239,0.839568375635,0.689271090014
14,Unitarian_train07,10,23.8306949139,0.101190319424,0.0513723322986,1.0,0.0,21.2,0.109587562261,0.735419455224,0.672198337947
15,DorothyDay_train29,10,11.3945908546,0.0902353287779,0.0339835744393,1.0,0.0,15.6,0.191781715252,0.855321106806,0.666704215303
16,JohnPiper_train31,10,15.8109438419,0.0994103309325,0.0538527740211,0.9,0.1,20.1,0.143655262874,0.819629673788,0.718059046652
17,WBC_train13,10,17.6612358093,0.0826459710255,0.0861986466914,0.4,0.6,22.1,0.175810369757,0.810937086576,0.859229639147
18,JohnPiper_test15,10,16.5439469814,0.0912245862197,0.0516442839139,0.9,0.1,18.6,0.126044321993,0.733493220798,0.548484175738
19,MehrBaba_train05,10,14.435778141,0.116116855286,0.0557345730364,1.0,0.0,18.3,0.182573654535,0.810072565213,0.758754942904
20,Shepherd_train10,10,19.39722085,0.0946757809632,0.0650694664291,1.0,0.0,17.6,0.0765825100859,0.746727522528,0.697335392705
21,Shepherd_train09,10,18.2736520767,0.100044162717,0.0558924348151,1.0,0.0,16.0,0.0811908357313,0.744165364533,0.521160746286
22,DorothyDay_train20,10,10.0109000206,0.0843230499381,0.0486412963898,0.8,0.2,13.3,0.176742706897,0.814879133569,0.794427939292
23,JohnPiper_train38,10,18.449393034,0.101154502079,0.0495383816098,1.0,0.0,23.0,0.14411805022,0.80739360107,0.699073852526
24,PastorAnderson_test01,10,72.6136500835,0.0831946312558,0.0490926421425,0.9,0.1,58.7,0.0625636279275,0.792673821479,0.791058014156
25,DorothyDay_train13,10,16.0122659206,0.0973230516773,0.0296282840056,1.0,0.0,17.1,0.143871253984,0.819658249476,0.71958266389
26,WBC_train00,10,22.5743379593,0.0869452871866,0.0729793186934,0.7,0.3,31.8,0.20826781011,0.820284840154,0.631848625691
27,DorothyDay_train41,10,22.8562119007,0.0894165637459,0.0443916943287,1.0,0.0,26.4,0.197312795502,0.860611717971,0.780679229809
28,WBC_test11,10,19.5321159363,0.0842252209326,0.0780271259766,0.7,0.3,25.9,0.18614419313,0.814771130081,0.834706595632
29,WBC_test09,10,20.8989589214,0.0837061981175,0.0708265993845,0.6,0.4,26.6,0.193896039378,0.884956148565,0.744407677526
30,Rabbinic_train04,10,12.720911026,0.0906763911603,0.0376812203941,1.0,0.0,21.3,0.295362624677,0.868538909486,0.597005167155
31,MehrBaba_train02,10,11.0906879902,0.115178576117,0.0458133543786,1.0,0.0,17.8,0.287545491172,0.885009548263,0.743744424367
32,WBC_test08,10,25.1923279762,0.0851683366881,0.0721354593779,0.7,0.3,34.1,0.208827456912,0.820426060495,0.700000318742
33,PastorAnderson_train01,10,68.1009609699,0.0901155670879,0.0503097442987,1.0,0.0,63.2,0.0861568229827,0.805492812389,0.691358974105
34,Unitarian_test06,10,31.9596860409,0.0999358001094,0.0455340340881,1.0,0.0,32.4,0.126519867008,0.750725664851,0.72259933782
35,Shepherd_train19,10,20.8151700497,0.10197092697,0.0501156592349,1.0,0.0,17.9,0.0757705468579,0.706856507744,0.500495733081
36,Shepherd_train00,10,18.1032528877,0.100235386416,0.0536353824198,0.9,0.1,13.1,0.0672089145152,0.739995586025,0.743490365029
37,DorothyDay_train27,10,19.8593819141,0.0821081777316,0.0364595680032,1.0,0.0,22.9,0.190082864105,0.848689598495,0.754236694736
