,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7448589802,0.0972156372681,0.0568157799262,1.0,0.0,18.1,0.0734358107075,0.71050721294,0.0485681919668
1,Shepherd_train32,10,19.9403541088,0.0995292999469,0.0592849172159,0.9,0.1,16.2,0.0649717155622,0.742868039571,0.120208097081
2,Shepherd_train27,10,18.8239941597,0.101091477159,0.0533448538185,1.0,0.0,15.3,0.064449840096,0.770852073651,0.077033225206
3,Unitarian_train13,10,27.2059421539,0.0988096263757,0.048955273613,1.0,0.0,29.2,0.138257758459,0.807127863542,0.15509823576
4,MehrBaba_test01,10,11.1337811947,0.0997252006806,0.0394204774272,0.9,0.1,14.7,0.178729124621,0.826345119115,0.103973167871
5,JohnPiper_train26,10,18.2652080059,0.1036005818,0.0547031911373,1.0,0.0,19.9,0.123828114901,0.801206929659,0.0844790104175
6,Shepherd_train44,10,19.021586895,0.100541633897,0.0612853864004,1.0,0.0,16.1,0.0730087676887,0.750457299114,0.042082713967
7,JohnPiper_train04,10,16.0385670662,0.101479934191,0.0586933541176,0.9,0.1,20.7,0.167282058784,0.868360944981,0.0817252566376
8,Shepherd_test15,10,18.6024370193,0.0973481597883,0.0455021435227,1.0,0.0,15.2,0.0614851435044,0.728036348501,0.121246386184
9,Shepherd_test04,10,19.6415119171,0.0927716974242,0.0539134805433,0.8,0.2,15.2,0.0617973741281,0.715949382008,0.167023679667
10,JohnPiper_test02,10,17.6907680035,0.105670077134,0.0446516003395,1.0,0.0,18.9,0.125906422132,0.822369667648,0.155922375582
11,DorothyDay_test02,10,14.2868630886,0.0876354712134,0.0408197688885,1.0,0.0,14.2,0.141145019692,0.865863640353,0.204960480346
12,DorothyDay_test13,10,15.9807710648,0.0914204523041,0.0383754490983,1.0,0.0,19.6,0.161366424579,0.853375596055,0.0819303159565
13,Rabbinic_test02,10,14.7597219944,0.0905166664467,0.041937406528,1.0,0.0,23.2,0.294701457915,0.838717537455,0.0578052328982
14,JohnPiper_train13,10,17.9473800659,0.104108580712,0.0577238772124,0.9,0.1,17.0,0.105092367068,0.836622608296,0.0760790356758
15,Unitarian_train07,10,29.2963900566,0.0991426845052,0.0420370805744,1.0,0.0,26.7,0.119333111096,0.800169565771,0.0606103053765
16,DorothyDay_train29,10,15.2529389858,0.0944273817249,0.036003415641,1.0,0.0,18.6,0.194621350979,0.882109930728,0.197193057767
17,JohnPiper_train31,10,16.0429039001,0.0856870311104,0.0515857802631,1.0,0.0,16.0,0.110128710919,0.827961459761,0.143593169293
18,WBC_train13,10,21.4551010132,0.0903266156344,0.0721835145595,0.8,0.2,33.5,0.210972504906,0.842279750273,0.118762116548
19,JohnPiper_test15,10,17.6752479076,0.100893085415,0.0466182306262,1.0,0.0,16.3,0.108931325911,0.839724766983,0.0292126213923
20,MehrBaba_train05,10,17.5487029552,0.105803568547,0.0497644399145,1.0,0.0,23.9,0.216358302057,0.814400753154,0.0982476043307
21,Shepherd_train10,10,19.0882110596,0.0982089766167,0.0598454297406,0.8,0.2,15.5,0.0654451483833,0.7163206863,0.138751971823
22,Shepherd_train09,10,19.0587530136,0.0930538878142,0.0574157126794,0.9,0.1,18.0,0.0827963064158,0.731923289598,0.0908839297295
23,DorothyDay_train20,10,11.3065440655,0.0909146057598,0.0426263029154,1.0,0.0,12.9,0.173280814551,0.846600075359,0.237975881994
24,JohnPiper_train38,10,18.0573289394,0.102965023563,0.0455195609703,1.0,0.0,18.2,0.120213075496,0.773197487496,0.0951291960326
25,PastorAnderson_test01,10,67.5517890453,0.0880228790241,0.0623448554182,0.8,0.2,64.2,0.0943422739426,0.836600520166,0.163065065696
26,DorothyDay_train13,10,14.0443320274,0.0890581089934,0.0415241807331,1.0,0.0,16.3,0.166159433585,0.858090513067,0.170001210747
27,WBC_train00,10,20.7411830425,0.0794331690418,0.066944558927,0.8,0.2,23.7,0.159021081141,0.816788861565,0.134029619058
28,WBC_test11,10,18.8096029758,0.086194779668,0.0698565990599,0.6,0.4,24.1,0.177387915089,0.852759101562,0.137193800527
29,WBC_test09,10,20.5279319286,0.0808570181214,0.0756858127654,0.5,0.5,25.3,0.183597888725,0.864895229483,0.0374286211773
30,Rabbinic_train04,10,13.668956995,0.0917279803369,0.0370398897798,1.0,0.0,21.2,0.270500396493,0.88274510713,0.0696707104655
31,MehrBaba_train02,10,11.7908239365,0.122788250893,0.0422207736906,1.0,0.0,15.8,0.189289974415,0.831456267763,0.121044139398
32,NaumanKhan_test01,10,27.4534609318,0.0800121438182,0.038698671251,1.0,0.0,22.5,0.132783390102,0.790808550498,0.0675865018019
33,PastorAnderson_train01,10,72.0617530346,0.087709976402,0.0453628269307,0.9,0.1,63.2,0.0765134402842,0.832429072887,0.116803843962
34,Unitarian_test06,10,28.5914328098,0.102722602913,0.039079089587,1.0,0.0,28.6,0.12253115283,0.838636398975,0.122562976366
35,Shepherd_train19,10,21.4423120022,0.103746966142,0.0502516018418,1.0,0.0,18.4,0.0699620572277,0.736782539664,0.0275902135621
36,Shepherd_train00,10,19.7945210934,0.103573013889,0.0642465859465,0.9,0.1,16.5,0.0732882595802,0.712408982726,0.0495558952538
37,DorothyDay_train27,10,11.2372601032,0.0850689347649,0.0397145646575,1.0,0.0,13.9,0.178070686759,0.842400564359,0.160004823149
38,Shepherd_train37,10,18.8579719067,0.100710966585,0.0538217532943,1.0,0.0,14.4,0.0534005583627,0.737775080745,0.031261671952
39,DorothyDay_train36,10,13.3170731068,0.0910402646935,0.0418675929043,1.0,0.0,16.8,0.193525522679,0.880693745077,0.121767681147
40,DorothyDay_train05,10,16.4119551182,0.0922209812061,0.0380624367981,1.0,0.0,18.1,0.17793721454,0.846846987434,0.103488835593
41,Unitarian_train16,10,19.4273581505,0.0999363027181,0.0448640871567,0.8,0.2,19.2,0.151920597867,0.806148065054,0.0949960832378
42,MehrBaba_test04,10,14.5877349377,0.122785221834,0.0459828677087,1.0,0.0,22.6,0.271493101284,0.840530241134,0.207933396037
43,DorothyDay_train18,10,14.7807900906,0.0931390440915,0.039531356708,1.0,0.0,17.6,0.168869400378,0.841938541097,0.150269998434
44,JohnPiper_train15,10,20.5993680954,0.0989792760141,0.0471422109594,1.0,0.0,21.6,0.12527464311,0.775389695491,0.0585972330105
45,JohnPiper_train23,10,16.6193051338,0.107356204982,0.0499424076402,1.0,0.0,16.9,0.109375547984,0.821937447561,0.157699689311
46,Shepherd_test10,10,19.1897909641,0.103601342223,0.0533882036384,1.0,0.0,17.5,0.0875350365213,0.68312116266,0.110707385876
47,WBC_test06,10,25.0587551594,0.0756962763198,0.0715819536033,0.6,0.4,35.5,0.208023259882,0.857361581782,0.151070580533
48,Shepherd_test01,10,21.8240859509,0.0979597795513,0.06172366648,0.9,0.1,20.6,0.0858533062605,0.781144693858,0.0515923850966
49,JohnPiper_test05,10,16.554803133,0.101949814563,0.0485696296625,0.9,0.1,20.1,0.141581744496,0.839710243222,0.217639197093
50,PastorAnderson_train15,9,65.5652968884,0.0857857562387,0.0502828838358,0.888888888889,0.111111111111,58.0,0.0666669713492,0.864141461206,0.142594913738
51,DorothyDay_test23,3,5.46530389786,0.0975938165042,0.0355451737661,1.0,0.0,18.6666666667,0.167082115447,0.841105295901,0.048838860542
52,DorothyDay_test07,10,17.2417368889,0.0850934650016,0.0401807087273,1.0,0.0,19.7,0.176150039299,0.835972002081,0.241850043768
53,MehrBaba_train16,10,10.9688980579,0.118565724908,0.0468185256092,1.0,0.0,12.3,0.179536235849,0.849582654974,0.241342062573
54,DorothyDay_test16,10,16.8313980103,0.0829266631489,0.0366250491025,1.0,0.0,20.8,0.206629820615,0.856583946901,0.0637932916626
55,Shepherd_train30,10,19.8008329868,0.0922629056955,0.0590703949689,1.0,0.0,13.2,0.0449143547455,0.722516663119,0.122414399184
56,Unitarian_train00,10,27.9905509949,0.104382965699,0.0497296481087,1.0,0.0,31.2,0.13028439273,0.836582183595,0.0624419617343
57,Shepherd_train21,10,21.1590058804,0.0934223433666,0.0623167123542,0.9,0.1,16.9,0.063024921172,0.75410078967,0.0696257180308
58,Unitarian_train11,10,24.9923388958,0.102107441292,0.0507023272295,1.0,0.0,25.3,0.12979364058,0.784799436843,0.0115305085576
59,JohnPiper_train28,10,17.6970689297,0.107439697933,0.0461704502991,1.0,0.0,18.4,0.110201485138,0.85264185735,0.0458030268698
60,WBC_train27,10,19.6919548512,0.0931134841796,0.0695768783534,0.6,0.4,24.7,0.192386524769,0.846565799221,0.122960633715
61,Shepherd_train42,10,20.96991992,0.095268616813,0.0544439675545,1.0,0.0,20.3,0.0790194840531,0.703488645676,0.170966421519
62,JohnPiper_train02,10,17.0667169094,0.101158520708,0.0482050480787,1.0,0.0,19.3,0.132592896309,0.832533185732,0.126275702663
63,Shepherd_test06,10,18.2469549179,0.0984288352785,0.0564652413808,1.0,0.0,15.8,0.068626681878,0.73468913101,0.0248553677252
64,NaumanKhan_train05,8,35.8932211399,0.0801858136615,0.0249890259592,1.0,0.0,43.875,0.152037094241,0.774733736818,0.104242456711
65,DorothyDay_test11,10,21.1657831669,0.0868754283847,0.0407384516467,1.0,0.0,23.0,0.165694829109,0.854321306059,0.07612017272
66,Rabbinic_test04,10,12.6426839828,0.102672166832,0.0415073714027,1.0,0.0,19.5,0.271323338397,0.856116125221,0.133403459397
67,Rabbinic_train06,10,14.5925879478,0.089154128831,0.0342951522989,1.0,0.0,22.2,0.278030801717,0.845437972334,0.0818262924972
68,Shepherd_train15,10,20.9438312054,0.0940383111534,0.0585602327302,0.9,0.1,14.6,0.0588731439118,0.710628791496,0.110135403288
69,Unitarian_train18,10,27.9791519642,0.104728005941,0.055484076233,1.0,0.0,27.8,0.104427698146,0.830054416636,0.121655175746
70,JohnPiper_train09,10,16.7561380863,0.0919827370953,0.0478688172475,1.0,0.0,21.0,0.149751868564,0.882294821051,0.254180968395
71,WBC_train25,10,23.9445970058,0.0828620247615,0.0832502453066,0.5,0.5,30.0,0.186898225339,0.87935152591,0.139421823285
72,WBC_train05,10,20.4676659107,0.07700135944,0.0667522160809,0.5,0.5,22.2,0.150220252031,0.83597653066,0.0961647986524
73,PastorAnderson_test06,9,63.3103120327,0.0811007744969,0.0555764443488,0.888888888889,0.111111111111,54.2222222222,0.0706609679628,0.832797154471,0.11979337875
74,WBC_train15,10,20.1513409615,0.0773292892262,0.0815623073795,0.6,0.4,23.3,0.173960933232,0.885775442329,0.199355205621
75,JohnPiper_train19,10,17.7371809483,0.0996876747928,0.0610144631922,0.9,0.1,19.1,0.119483700633,0.8886240746,0.156527927538
76,JohnPiper_test13,10,17.5414631367,0.0968971814651,0.0626351407901,0.9,0.1,20.5,0.130312174511,0.76147044534,0.245516007085
77,WBC_train18,10,18.0938830376,0.0769492486285,0.0841438287036,0.3,0.7,22.6,0.170159549563,0.874107524446,0.449067156671
78,DorothyDay_test18,10,11.192291975,0.0916984790441,0.0392292647438,1.0,0.0,12.0,0.161194713698,0.867700103499,0.15924217357
79,MehrBaba_train07,10,12.6937742233,0.101258671738,0.0566617551803,1.0,0.0,14.2,0.173788274448,0.848819188869,0.112474244556
80,PastorAnderson_train04,10,74.5226271152,0.0846222588697,0.0519284765754,1.0,0.0,55.9,0.0685581484129,0.819180111452,0.143352241757
81,Shepherd_train12,10,20.1882669926,0.0923472643847,0.0576827292957,0.9,0.1,17.1,0.0762721491962,0.711806243553,0.0216133746975
82,DorothyDay_train22,10,15.1610400677,0.0977382738031,0.0446662834144,1.0,0.0,18.5,0.185674138987,0.835417078756,0.142776928072
83,DorothyDay_train33,10,20.5751450062,0.0867147648703,0.0370693405005,1.0,0.0,22.5,0.173232168673,0.848907576892,0.196042043209
84,Rabbinic_train10,10,12.8705749512,0.0966641235222,0.0433946413791,1.0,0.0,18.4,0.248070718,0.877319670433,0.092166951896
85,DorothyDay_train08,10,13.8330080509,0.0887346358257,0.0356670393471,1.0,0.0,16.9,0.184525573575,0.858336590344,0.162443990522
86,DorothyDay_train15,10,16.9276840687,0.0873540028621,0.0411655669916,0.9,0.1,19.1,0.164715670722,0.847118017381,0.153648566533
87,DorothyDay_train42,10,11.8476040363,0.0909042754268,0.0347775833253,1.0,0.0,13.6,0.180212403142,0.834803955808,0.0119960313053
