,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2838630676,0.0963770997693,0.0634080887167,1.0,0.0,16.4,0.0646782476142,0.76365848393,0.856376961648
1,Shepherd_train32,10,23.191215992,0.0985508938913,0.0585749521013,1.0,0.0,19.0,0.0663626441061,0.798748946709,0.747745155843
2,Shepherd_train27,10,22.2130148411,0.0955952420346,0.0601977170061,1.0,0.0,18.2,0.0871846783838,0.780522837522,0.823265498954
3,Unitarian_train13,10,32.6807069778,0.103138382868,0.0431685502378,1.0,0.0,24.7,0.0936866949344,0.867845283244,0.878002017746
4,MehrBaba_test01,10,14.0784938335,0.0989144513363,0.0443969017746,1.0,0.0,15.7,0.224081611777,0.885595804417,0.744982372319
5,JohnPiper_train26,10,19.8033258915,0.103740029378,0.047693003928,1.0,0.0,17.9,0.120746196197,0.907544185421,0.822038875281
6,Shepherd_train44,10,22.3373491764,0.099005460022,0.0593698375516,1.0,0.0,19.4,0.0948154593245,0.801807336895,0.728111630891
7,JohnPiper_train04,10,16.9792320728,0.0978893992496,0.0421121940497,1.0,0.0,19.3,0.146951599263,0.88722049134,0.840924992585
8,Shepherd_test15,10,22.3922829628,0.094413250489,0.0663836810202,0.9,0.1,18.1,0.0657900697383,0.762258457937,0.690210542274
9,Shepherd_test04,10,22.7379128933,0.101323981167,0.0498430363931,1.0,0.0,14.7,0.0487321406945,0.7628390182,0.891846402728
10,JohnPiper_test02,10,20.5492188931,0.101489791617,0.0567284165792,1.0,0.0,22.7,0.129826710435,0.91232198255,0.848373939769
11,DorothyDay_test02,10,26.5561718941,0.0943183358486,0.0401959548317,1.0,0.0,27.1,0.17434412837,0.912303834716,0.797139827237
12,DorothyDay_test13,10,19.7528779507,0.0984248107651,0.0367472948108,1.0,0.0,18.9,0.172792087403,0.923836187273,0.845382189505
13,Rabbinic_test02,10,16.1120898724,0.0950469626169,0.0388822869618,1.0,0.0,20.1,0.255709956082,0.903812679992,0.857697040525
14,Unitarian_train07,10,27.4208238125,0.0985265767124,0.0548936151364,1.0,0.0,24.1,0.115772606993,0.828694286642,0.873922823822
15,DorothyDay_train29,10,14.2441880703,0.0952068482766,0.0343041765442,1.0,0.0,12.0,0.145576769708,0.893843326126,0.908505582553
16,JohnPiper_train31,10,20.8956520557,0.100612941954,0.0480134619447,1.0,0.0,19.7,0.126928768585,0.905694656491,0.899354394937
17,WBC_train13,10,17.4020628929,0.0726198144133,0.0880901141407,0.3,0.7,20.9,0.18740693551,0.908892378499,0.886973222841
18,JohnPiper_test15,10,19.5789489746,0.095975610188,0.0559643947939,1.0,0.0,18.5,0.117057732778,0.802553238791,0.805225200725
19,MehrBaba_train05,10,16.5099210739,0.126732295399,0.0462158459804,1.0,0.0,20.7,0.27725612857,0.865855073365,0.757522021308
20,Shepherd_train10,10,22.3021430969,0.101466500736,0.0562349172656,0.8,0.2,16.7,0.0579030135203,0.735469808241,0.86343094928
21,Shepherd_train09,10,21.0801599026,0.100253077374,0.0470737522458,1.0,0.0,17.4,0.062840587227,0.81494435907,0.862408148931
22,DorothyDay_train20,10,15.2920558453,0.0861779474262,0.0348621580436,1.0,0.0,14.9,0.149046722781,0.919608645113,0.911914138226
23,JohnPiper_train38,10,18.6960930824,0.104301746053,0.0451181391644,1.0,0.0,19.6,0.13933359057,0.86176700353,0.860268453717
24,PastorAnderson_test01,10,74.3331069946,0.0848434770136,0.0554333735872,1.0,0.0,55.6,0.0789056955656,0.857930756806,0.842703828282
25,DorothyDay_train13,10,14.2335951328,0.0873855699979,0.044884868198,0.9,0.1,14.9,0.179306352089,0.934581065738,0.854536076076
26,WBC_train00,10,24.858836174,0.0843038624051,0.0811810863823,0.5,0.5,32.0,0.203643525177,0.88747503402,0.861289307305
27,DorothyDay_train41,10,12.4919998646,0.0915794852249,0.045934770157,1.0,0.0,12.0,0.161574013538,0.883684135872,0.879339883282
28,WBC_test11,10,23.4648280144,0.0870688603258,0.0755735747397,0.7,0.3,26.2,0.181344175246,0.882842721685,0.914377969177
29,NaumanKhan_test00,10,34.1743280888,0.086474474285,0.0358621627093,1.0,0.0,33.4,0.163630275397,0.867866985623,0.814150466709
30,Rabbinic_train04,10,16.1544229984,0.0965760395311,0.0333256131025,1.0,0.0,22.3,0.287909199555,0.883655919997,0.816844160476
31,MehrBaba_train02,10,13.922426939,0.101761752827,0.0416152385078,1.0,0.0,20.2,0.249832823462,0.920382888185,0.89034398931
32,WBC_test08,10,23.6956920624,0.0817353616856,0.0661315286466,0.7,0.3,26.9,0.194226480791,0.915784174146,0.856991045801
33,PastorAnderson_train01,10,83.8239421844,0.0852269102404,0.0483644886952,1.0,0.0,61.2,0.0638997379999,0.889122830859,0.919989009487
34,Unitarian_test06,10,29.7135980129,0.102761290376,0.0403056059827,1.0,0.0,22.5,0.0934241357473,0.893536483058,0.868182482385
35,Shepherd_train19,10,22.0401790142,0.0961158193453,0.0590520680622,1.0,0.0,13.9,0.0595986365065,0.788195375575,0.783723485369
36,Shepherd_train00,10,23.3174071312,0.0933992459389,0.0580283042049,0.9,0.1,15.7,0.0591889226533,0.782451708241,0.737816936109
37,DorothyDay_train27,10,11.3716778755,0.0885568010998,0.0415900658387,1.0,0.0,10.8,0.169656661992,0.888951843213,0.754578989716
38,Shepherd_train37,10,22.2122130394,0.100943242602,0.0601063626172,0.9,0.1,16.3,0.0728240146313,0.754296688653,0.803228967265
39,DorothyDay_train36,10,13.0298681259,0.0901126269502,0.0381411159467,1.0,0.0,13.6,0.189981367906,0.887367799011,0.844223600019
40,DorothyDay_train05,10,15.9723269939,0.0916432428934,0.0318932962793,1.0,0.0,18.5,0.205107613585,0.912850703133,0.796466509173
41,Unitarian_train16,10,33.1384561062,0.100491461465,0.0447225911472,1.0,0.0,26.1,0.106024129966,0.850500504447,0.838167885886
42,MehrBaba_test04,10,15.2249419689,0.107662472669,0.0451980530222,1.0,0.0,18.4,0.229081317136,0.884435113978,0.857636559235
43,DorothyDay_train18,10,13.6018769741,0.0942298493524,0.047846326784,1.0,0.0,14.8,0.185866531066,0.896025537163,0.9004691023
44,JohnPiper_train15,10,20.3461260796,0.112080664689,0.0528022859505,0.9,0.1,18.1,0.112280084208,0.86169602608,0.897192620861
45,JohnPiper_train23,10,17.5748188496,0.0928242194031,0.0496230210651,1.0,0.0,17.8,0.133267641801,0.874295128641,0.776307886404
46,Shepherd_test10,10,22.8655948639,0.0996618378427,0.0627925770007,1.0,0.0,18.9,0.0762681578331,0.792527158006,0.747332684044
47,WBC_test06,10,21.1920759678,0.0761653050411,0.081724980703,0.3,0.7,20.9,0.157298379127,0.9272311181,0.87635138509
48,Shepherd_test01,10,23.1816849709,0.0969390199996,0.0586456876067,0.9,0.1,14.6,0.0526685782369,0.803616857408,0.823647260903
49,JohnPiper_test05,10,22.6306328773,0.089307106967,0.0421476557711,1.0,0.0,25.4,0.13972286758,0.894384716052,0.909328298703
50,PastorAnderson_train15,9,77.0293910503,0.0852407693592,0.049894607885,0.888888888889,0.111111111111,65.1111111111,0.0741889610396,0.857423997174,0.857463288373
51,DorothyDay_test23,3,4.16577196121,0.0790474827356,0.0289765230465,1.0,0.0,11.3333333333,0.173857531,0.920711942559,0.689972913025
52,DorothyDay_test07,10,12.0622529984,0.0942480317575,0.0410868343939,1.0,0.0,12.9,0.175121364571,0.900638744711,0.890856594726
53,MehrBaba_train16,10,9.29956793785,0.129223161124,0.0479102861187,1.0,0.0,14.5,0.304984797914,0.94950811212,0.894699641521
54,DorothyDay_test16,10,17.6221921444,0.0843285352437,0.0332622876563,1.0,0.0,17.6,0.166919523934,0.891905220813,0.892594656128
55,Shepherd_train30,10,22.0365719795,0.100670583204,0.0541164501129,1.0,0.0,15.1,0.0565236722971,0.761250634965,0.759394384113
56,Unitarian_train00,10,34.7028529644,0.0980587535042,0.0428865928459,1.0,0.0,27.4,0.115137680771,0.845330157587,0.851907783188
57,Shepherd_train21,10,24.0378959179,0.100115906954,0.0525134340127,1.0,0.0,19.0,0.0616490624458,0.803341139328,0.733005258854
58,Unitarian_train11,10,29.4407930374,0.0982987086782,0.0473245705515,1.0,0.0,24.5,0.128957873322,0.858391216847,0.859872128323
59,JohnPiper_train28,10,21.1030318737,0.0944217072953,0.0493968921369,1.0,0.0,21.3,0.134502608379,0.885829531511,0.875641490496
60,WBC_train27,10,26.5223309994,0.0849712946433,0.0707744341271,0.6,0.4,32.3,0.187289114827,0.899334138169,0.935321982772
61,Shepherd_train42,10,21.659211874,0.101590356677,0.05174721564,1.0,0.0,15.6,0.0582230757153,0.790129599447,0.809672880687
62,JohnPiper_train02,10,19.7179429531,0.103446104112,0.0451603810862,0.9,0.1,21.4,0.132711783394,0.881235701564,0.839996563974
63,Shepherd_test06,10,22.261245966,0.0935762610457,0.058569837042,1.0,0.0,18.3,0.0729225831085,0.77793093283,0.695837711654
64,NaumanKhan_train05,8,28.5570619106,0.0804290615088,0.036279570235,1.0,0.0,28.875,0.0959150422059,0.813745599947,0.825976161804
65,DorothyDay_test11,10,17.070982933,0.0888723123558,0.0332292822642,1.0,0.0,16.8,0.164498723627,0.910329301735,0.78873942651
66,Rabbinic_test04,10,14.8019521236,0.0929863510319,0.0360812047048,1.0,0.0,20.3,0.300251032958,0.902616162332,0.879002726379
