,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6228079796,0.100342996994,0.0534820015072,1.0,0.0,17.0,0.0514087426104,0.682906054022,0.362838507134
1,Shepherd_train32,10,17.4333488941,0.0979179934072,0.0502950624281,1.0,0.0,14.1,0.0545044721445,0.697929420635,0.16191742221
2,Shepherd_train27,10,18.3324129581,0.106116294797,0.064006157599,1.0,0.0,16.1,0.0524911446916,0.743883007718,0.248335526817
3,Unitarian_train13,10,18.0326709747,0.0943833284334,0.0541333126962,1.0,0.0,19.4,0.124556097066,0.766958605224,0.321297550096
4,MehrBaba_test01,10,9.31332683563,0.106119610865,0.0516117691612,1.0,0.0,14.5,0.240452905387,0.838977912556,0.172434854617
5,JohnPiper_train26,10,15.5737469196,0.100974759982,0.055734731236,0.9,0.1,18.7,0.128082810824,0.798540133052,0.264244492859
6,Shepherd_train44,10,16.8698129654,0.0981005072237,0.0525985320306,0.9,0.1,15.1,0.0570758879052,0.717750477303,0.170162209726
7,JohnPiper_train04,10,13.9393920898,0.11279242812,0.0476111688663,1.0,0.0,16.9,0.109933414375,0.812829604213,0.287381108317
8,Shepherd_test15,10,18.7098898888,0.0977113282642,0.0573718891408,1.0,0.0,18.7,0.0799847353574,0.735317900373,0.352280271505
9,Shepherd_test04,10,19.7510588169,0.0942893056435,0.0573865559109,1.0,0.0,19.2,0.0681987199727,0.707260249425,0.195998857735
10,JohnPiper_test02,10,15.9225199223,0.0918408499874,0.0523400945717,0.9,0.1,22.8,0.146746598619,0.795323639738,0.251409843098
11,DorothyDay_test02,10,11.7218871117,0.0966162118763,0.033226147083,1.0,0.0,13.1,0.171913244014,0.817012350425,0.195276099324
12,DorothyDay_test13,10,15.3551981449,0.0962038785951,0.0404745984637,1.0,0.0,19.5,0.155763017009,0.833145199803,0.274229334414
13,Rabbinic_test02,10,12.0392131805,0.0974619714564,0.0361891029618,1.0,0.0,19.4,0.255759770482,0.819016863606,0.232783146226
14,Unitarian_train07,10,22.0768830776,0.106176925174,0.0391976391398,1.0,0.0,23.4,0.131385521751,0.755213357265,0.317362258892
15,DorothyDay_train29,10,11.3429589272,0.0915065239448,0.036081645222,1.0,0.0,14.9,0.168218614625,0.860416207677,0.289002276722
16,JohnPiper_train31,10,16.1485769749,0.0973089792186,0.0440578678233,1.0,0.0,21.3,0.131929139575,0.799964437789,0.250550578669
17,WBC_train13,10,20.5003108978,0.0786586548666,0.0763075783943,0.5,0.5,29.9,0.191829117889,0.788822595355,0.297518693001
18,JohnPiper_test15,10,12.2954859734,0.109004246926,0.0376423234879,1.0,0.0,14.9,0.109059500858,0.786913753125,0.188660965972
19,MehrBaba_train05,10,11.4813621044,0.111619228351,0.0501604215942,0.9,0.1,18.5,0.233390869708,0.893625204635,0.519075999869
20,Shepherd_train10,10,19.4529440403,0.0951409237092,0.0536444672616,1.0,0.0,16.5,0.0608482841812,0.685482025609,0.248893283059
21,Shepherd_train09,10,17.7218661308,0.101690158753,0.0645049322443,1.0,0.0,16.6,0.0643059903761,0.72291580518,0.202535649518
22,DorothyDay_train20,10,13.8959648609,0.0889835439793,0.0459786593997,0.9,0.1,16.5,0.126215071265,0.860447816494,0.213194792495
23,JohnPiper_train38,10,15.0822589397,0.100119615496,0.0391029582977,0.9,0.1,19.2,0.124408450384,0.786479086534,0.108112232739
24,PastorAnderson_test01,10,57.363214016,0.0848228560181,0.0495391190322,1.0,0.0,51.1,0.0797344926716,0.795374048457,0.278452369715
