,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2051517963,0.0999433519354,0.0560032183229,1.0,0.0,15.5,0.0645290389544,0.714930342321,0.822929435455
1,Shepherd_train32,10,20.7631130219,0.100198483231,0.0499533405888,1.0,0.0,17.6,0.0722417992655,0.741656779393,0.861547038554
2,Shepherd_train27,10,23.3425819874,0.0987370430855,0.0497021136091,1.0,0.0,14.9,0.0558710986843,0.750827527515,0.878700462321
3,Unitarian_train13,10,28.2660858631,0.103482733382,0.0477978559415,1.0,0.0,24.3,0.103447175007,0.795089851937,0.691581226316
4,MehrBaba_test01,10,12.0182299614,0.114727290321,0.0414451879173,1.0,0.0,14.4,0.15500648144,0.84908091421,0.817881135857
5,JohnPiper_train26,10,16.6162462234,0.1032478584,0.0555512584347,0.8,0.2,17.0,0.113850583492,0.768688662895,0.86148752177
6,Shepherd_train44,10,18.9967639446,0.102154991867,0.0585233138318,1.0,0.0,16.9,0.084658137434,0.716131491209,0.856831523778
7,JohnPiper_train04,10,18.1292572021,0.103373252789,0.046733577465,1.0,0.0,23.8,0.17019863182,0.826158188123,0.831223704872
8,Shepherd_test15,10,22.5901129246,0.103678910694,0.0590746373835,0.9,0.1,18.5,0.0643334694377,0.766363241986,0.829020587925
9,Shepherd_test04,10,21.4749400616,0.0924952347696,0.0547451227931,1.0,0.0,21.5,0.0968136732658,0.777833952187,0.887297047895
10,JohnPiper_test02,10,19.0169970989,0.0918680998549,0.0559759006635,0.9,0.1,18.3,0.116349881668,0.844368112775,0.900237457808
11,DorothyDay_test02,10,10.4905641079,0.0887491722606,0.0322867894135,1.0,0.0,11.6,0.147127490368,0.851232766854,0.871524805887
12,DorothyDay_test13,10,18.2718310356,0.0902786299475,0.0382259866407,1.0,0.0,19.5,0.181646151419,0.84267374632,0.91939195088
13,Rabbinic_test02,10,14.3291590214,0.101718572633,0.0419030219307,1.0,0.0,18.8,0.249737668369,0.828799476363,0.816285812727
14,Unitarian_train07,10,32.8366100788,0.0997165017475,0.0440929425348,1.0,0.0,29.2,0.13102556696,0.783868683286,0.885324535424
15,DorothyDay_train29,10,19.8328552246,0.0880484397747,0.037409023653,1.0,0.0,20.0,0.169552599013,0.81439538037,0.898327819396
16,JohnPiper_train31,10,17.5032939911,0.0983118090332,0.0396773758933,0.9,0.1,20.6,0.143570741558,0.840982656895,0.801719922585
17,WBC_train13,10,24.677355051,0.0813376461235,0.0681696547497,0.8,0.2,29.9,0.193870833524,0.834189696129,0.859082588897
18,JohnPiper_test15,10,18.1936941147,0.0904898281085,0.0530602466333,1.0,0.0,21.5,0.129100049417,0.832012972277,0.922941758387
19,MehrBaba_train05,10,18.8554909229,0.109705542355,0.0509678694448,0.9,0.1,23.6,0.203585600123,0.883184527254,0.808012915645
20,Shepherd_train10,10,20.4161510468,0.0958205493498,0.052338334838,1.0,0.0,16.6,0.0665802037595,0.746301586971,0.799351463439
21,Shepherd_train09,10,22.8759889603,0.0998662467438,0.0564420446445,1.0,0.0,18.2,0.0713008959894,0.694527438044,0.830466357838
22,DorothyDay_train20,10,15.6871349812,0.0883466816083,0.0365404779958,1.0,0.0,17.5,0.172784471794,0.83756053832,0.863429175987
23,JohnPiper_train38,10,20.8995289803,0.093051653293,0.0484291830025,0.9,0.1,20.8,0.117210147948,0.870405944404,0.774106911519
24,PastorAnderson_test01,10,72.6604180336,0.0861372580519,0.0516254963176,1.0,0.0,60.4,0.0838919199675,0.817489651189,0.914493492162
25,DorothyDay_train13,10,12.5755310059,0.0956258688677,0.0411431838838,1.0,0.0,12.3,0.173447940865,0.826376312916,0.875012888271
26,WBC_train00,10,23.6920700073,0.0858417213028,0.0822060269729,0.5,0.5,31.1,0.215692528335,0.863652232974,0.910160275789
27,DorothyDay_train41,10,9.29844093323,0.0819287430105,0.0440290451969,0.9,0.1,10.9,0.176890838789,0.873246467421,0.924498364281
28,WBC_test11,10,18.3719949722,0.0849325201751,0.0816151095743,0.6,0.4,21.3,0.166554796132,0.809259837791,0.823191954625
29,WBC_test09,10,26.5718889236,0.0812661841142,0.0739746987601,0.7,0.3,32.9,0.17831212057,0.8402016883,0.875908200883
30,Rabbinic_train04,10,15.9678480625,0.0884045966889,0.0424069652902,1.0,0.0,23.6,0.284505740319,0.83982220984,0.929399104186
31,MehrBaba_train02,10,11.7957510948,0.1179479883,0.0407243530038,1.0,0.0,16.3,0.260731332461,0.839246831535,0.794566150134
32,WBC_test08,10,24.5675640106,0.0828938734473,0.0733360901196,0.6,0.4,26.6,0.166183172667,0.854372660602,0.899556328097
33,PastorAnderson_train01,10,82.63458395,0.0837923768484,0.0398553864096,1.0,0.0,60.4,0.0557369347142,0.833651282596,0.850241045491
34,Unitarian_test06,10,24.785807848,0.0938329014164,0.0548632140012,0.9,0.1,20.4,0.107788094339,0.866032747879,0.880462636889
35,Shepherd_train19,10,23.6746912003,0.0927732441582,0.0615681684863,1.0,0.0,17.2,0.0646802588581,0.751898706244,0.694992371623
36,Shepherd_train00,10,21.6480228901,0.0976821561452,0.0588620777513,0.9,0.1,17.5,0.0599165513062,0.703685148608,0.773924572956
37,DorothyDay_train27,10,14.5571320057,0.0883898181751,0.0459954215293,0.9,0.1,16.8,0.200053706795,0.864989813111,0.898859300487
38,Shepherd_train37,10,23.9146318436,0.0982010413014,0.0661666767968,0.8,0.2,15.9,0.0550454819893,0.758715179311,0.85902674269
39,DorothyDay_train36,10,13.2204899788,0.0900106763623,0.0465073750457,0.9,0.1,16.0,0.178355970605,0.835883917555,0.855775884677
40,DorothyDay_train05,10,12.0060260296,0.0861331743263,0.0378407816853,1.0,0.0,12.6,0.161650416736,0.893468851451,0.801499948162
41,Unitarian_train16,10,27.5035750866,0.106161534358,0.0509691690616,1.0,0.0,24.8,0.10866318221,0.796595958915,0.79594179211
42,MehrBaba_test04,10,14.429694891,0.107955235018,0.0461656469178,1.0,0.0,19.0,0.188856970742,0.820356624211,0.859061481357
43,DorothyDay_train18,10,11.2988038063,0.0824698965572,0.0286026446786,1.0,0.0,11.1,0.140938545126,0.806392704063,0.803683193992
