,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8963840008,0.0991092003209,0.0517578647253,1.0,0.0,15.2,0.0594038108697,0.692506582257,0.82891361064
1,Shepherd_train32,10,24.0004909039,0.0991506226894,0.0558229790796,0.9,0.1,18.0,0.0525748327304,0.656789426196,0.827168344794
2,Shepherd_train27,10,21.7648780346,0.0956214010803,0.0599892706265,0.9,0.1,16.4,0.0621450254031,0.69488670438,0.803030498604
3,Unitarian_train13,10,22.1433589458,0.0989571051098,0.0593915738201,1.0,0.0,19.9,0.124285662214,0.735450715818,0.742106855273
4,MehrBaba_test01,10,16.2755670547,0.109165069235,0.0569060299508,1.0,0.0,21.9,0.273517872539,0.808898592795,0.785709996181
5,JohnPiper_train26,10,16.8363449574,0.0883118940973,0.0486554838561,1.0,0.0,17.2,0.128612862696,0.740941026289,0.850682216912
6,Shepherd_train44,10,23.2464408875,0.098575745637,0.052439856618,1.0,0.0,17.0,0.0713390283752,0.707737655489,0.70320193026
7,JohnPiper_train04,10,21.5421111584,0.0966478668887,0.0468207671888,0.9,0.1,19.2,0.122934248032,0.749539695023,0.905951867903
8,Shepherd_test15,10,21.4493980408,0.0950331979733,0.0665580310745,0.9,0.1,17.5,0.0847907038939,0.726587348004,0.702610963919
9,Shepherd_test04,10,24.1468160152,0.0999645935757,0.0583986587038,1.0,0.0,16.8,0.0678335567444,0.772443787168,0.793936016283
10,JohnPiper_test02,10,19.2719550133,0.0879993245233,0.0541503131904,0.9,0.1,17.8,0.116245936853,0.754643721834,0.83888626473
11,DorothyDay_test02,10,19.2891039848,0.0823530924662,0.0393695455048,1.0,0.0,19.0,0.170441442321,0.835517771772,0.907298156841
12,DorothyDay_test13,10,15.8584480286,0.0916335708562,0.0387857050614,1.0,0.0,14.0,0.153587165547,0.84973655169,0.731917013812
13,Rabbinic_test02,10,17.4990990162,0.100060844579,0.0380440840693,1.0,0.0,25.1,0.265982863989,0.77877810732,0.772751726162
14,Unitarian_train07,10,28.6705849171,0.0965245796875,0.0429781439052,1.0,0.0,24.7,0.122733414644,0.750304248566,0.834827663473
15,DorothyDay_train29,10,16.9291701317,0.0901865789356,0.0369631011686,1.0,0.0,16.8,0.185515682382,0.839342180563,0.878407396284
16,JohnPiper_train31,10,19.0444250107,0.108519142773,0.0504436892881,1.0,0.0,21.8,0.157202128887,0.822820634764,0.82381618334
17,WBC_train13,10,25.6162810326,0.0833204531665,0.0802934507352,0.4,0.6,29.5,0.191522561662,0.791174312442,0.906679333443
18,JohnPiper_test15,10,17.8813889027,0.0968739637702,0.0529822971283,1.0,0.0,17.8,0.114916296253,0.740333844549,0.843740042763
19,MehrBaba_train05,10,17.5499818325,0.120050453373,0.0471309954898,1.0,0.0,25.8,0.296160614443,0.872753370069,0.827115039199
20,Shepherd_train10,10,20.3881189823,0.0955604456025,0.0553960323211,1.0,0.0,16.3,0.082420423812,0.740307987663,0.837845982867
21,Shepherd_train09,10,18.774283886,0.0986211814943,0.0559522251825,1.0,0.0,14.1,0.0646804094378,0.697608599293,0.832155967276
22,DorothyDay_train20,10,12.8568708897,0.0849491266603,0.0359780333089,1.0,0.0,12.5,0.165964847496,0.878463869345,0.789667583015
23,JohnPiper_train38,10,20.5921039581,0.10227940106,0.0529408524043,0.9,0.1,19.8,0.129264180083,0.761785910117,0.886126094156
24,PastorAnderson_test01,10,89.1119530201,0.0812714657739,0.0461015058512,1.0,0.0,71.3,0.0814562422314,0.844103509354,0.906924222425
25,DorothyDay_train13,10,11.7121751308,0.0924567043291,0.0411288963354,1.0,0.0,12.1,0.156078658494,0.800072648161,0.911113915461
26,WBC_train00,10,20.7466897964,0.0822843367047,0.0777950385909,0.5,0.5,22.2,0.184366695794,0.841393626038,0.791472013187
27,DorothyDay_train41,10,16.992841959,0.0938479707872,0.0428568800523,1.0,0.0,15.7,0.169119451289,0.859701435324,0.773516202674
28,WBC_test11,10,23.4804468155,0.087632959144,0.0735748772952,0.8,0.2,27.1,0.156899929102,0.818285742484,0.820424813743
29,WBC_test09,10,32.2392699718,0.0864565037902,0.0789685562155,0.6,0.4,38.3,0.187756829136,0.81123663049,0.709580361053
30,Rabbinic_train04,10,17.1872041225,0.0930359487674,0.0388797149334,0.9,0.1,22.9,0.265828116817,0.827461392808,0.863141071255
31,MehrBaba_train02,10,11.2233660221,0.124420543077,0.0432606648842,1.0,0.0,14.9,0.232885415273,0.819580682771,0.898903571512
32,NaumanKhan_test01,10,36.5227110386,0.0813481523924,0.0375521713527,1.0,0.0,34.9,0.142947112616,0.76240047788,0.852838768931
33,PastorAnderson_train01,10,67.9307329655,0.0811454492619,0.053853879002,1.0,0.0,60.6,0.101524813906,0.822020484036,0.91805651023
34,Unitarian_test06,10,30.0245738029,0.103106211908,0.0453564453818,1.0,0.0,24.1,0.10661021379,0.765343856394,0.824224974302
35,Shepherd_train19,10,21.5335240364,0.101487689446,0.0549030011868,1.0,0.0,15.1,0.0604164851607,0.712919105627,0.687637479135
36,Shepherd_train00,10,21.9745781422,0.0926385335664,0.0520381940353,1.0,0.0,13.0,0.0482689072739,0.719206644687,0.78448865045
37,DorothyDay_train27,10,12.9683029652,0.0862133647725,0.0394699895672,1.0,0.0,11.4,0.136198248228,0.831742577543,0.818873941209
38,Shepherd_train37,10,22.5276150703,0.102467838425,0.0504330427721,1.0,0.0,15.6,0.0595500649755,0.707905606983,0.828145358398
39,DorothyDay_train36,10,13.0112009048,0.0911963698001,0.034185406706,1.0,0.0,11.3,0.136455946725,0.829031927248,0.801635833216
40,DorothyDay_train05,10,10.2889740467,0.0911570432771,0.0358165630648,1.0,0.0,10.5,0.163043894733,0.781613023054,0.797560540323
41,Unitarian_train16,10,30.0420539379,0.0995523397053,0.0507812479687,1.0,0.0,27.0,0.115975596437,0.782579910924,0.833045980393
42,MehrBaba_test04,10,15.797950983,0.108038393066,0.0474645334468,1.0,0.0,19.5,0.275544934331,0.816445234744,0.849934455459
43,DorothyDay_train18,10,15.6943359375,0.0843994057962,0.0345631898216,1.0,0.0,16.7,0.20536133613,0.807444701737,0.766237878867
