,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5677800179,0.0961241179968,0.0495630165718,1.0,0.0,17.4,0.0552230946726,0.701872339419,0.115511935611
1,Shepherd_train32,10,18.3358910084,0.100465207118,0.0599125902082,1.0,0.0,15.2,0.0643018814898,0.651153166868,0.00648654416238
2,Shepherd_train27,10,18.4589831829,0.0994976902463,0.0604441732976,1.0,0.0,16.8,0.066971186552,0.65236005368,0.0277304874027
3,Unitarian_train13,10,25.8489439487,0.103210256435,0.0494152977491,1.0,0.0,26.8,0.116430163728,0.751507250858,0.0283693302827
4,MehrBaba_test01,10,10.4957780838,0.119562865062,0.0459051922722,1.0,0.0,15.2,0.233860648264,0.705226752669,0.316710193643
5,JohnPiper_train26,10,17.9346420765,0.104261537673,0.049652217788,1.0,0.0,21.9,0.127589699285,0.748934024757,0.186869259566
6,Shepherd_train44,10,18.1177620888,0.100315404305,0.0522496758849,1.0,0.0,14.0,0.057345096743,0.683819435347,0.174792868785
7,JohnPiper_train04,10,17.3011538982,0.106184584704,0.0466402462862,1.0,0.0,21.6,0.146447949753,0.790406353852,0.0481046982067
8,Shepherd_test15,10,18.4549610615,0.0953140670608,0.0601640449905,1.0,0.0,14.6,0.0604035930015,0.683921422703,0.0719212368856
9,Shepherd_test04,10,18.9959638119,0.0944454712457,0.0576838311499,0.9,0.1,17.3,0.0802764951563,0.667741495831,0.184397281245
10,JohnPiper_test02,10,15.9779200554,0.0938639528226,0.0522810915765,0.9,0.1,19.3,0.131066219499,0.758869769031,0.214860056132
11,DorothyDay_test02,10,18.659979105,0.0910413099609,0.0419167561105,1.0,0.0,18.6,0.135127248421,0.766966350567,0.139204652692
12,DorothyDay_test13,10,15.5192329884,0.0850649593526,0.0347240360087,1.0,0.0,22.1,0.204841060469,0.810131828561,0.126062501733
13,Rabbinic_test02,10,12.9724359512,0.0930243842214,0.0339806852092,1.0,0.0,20.8,0.285787464216,0.727050942056,0.0211256927664
14,Unitarian_train07,10,22.4312169552,0.102965602569,0.0551962239765,1.0,0.0,25.4,0.126367590564,0.658646352838,0.000346448812336
15,DorothyDay_train29,10,20.6860589981,0.0881183779765,0.0436236930961,1.0,0.0,26.2,0.176968308037,0.784896071147,0.132123653367
16,JohnPiper_train31,10,18.1115210056,0.0942146923932,0.0547774335512,1.0,0.0,21.0,0.124706793362,0.752477638642,0.0895004945657
17,WBC_train13,10,20.3119320869,0.0888609792278,0.0639163549076,0.8,0.2,27.3,0.198228012765,0.784032460416,0.0692483760266
18,JohnPiper_test15,10,17.4944009781,0.101866247095,0.0495165308363,0.9,0.1,19.4,0.132681484067,0.658735009012,0.0438692677648
19,MehrBaba_train05,10,10.3055520058,0.121252876397,0.038021843021,1.0,0.0,15.0,0.218302510205,0.74029909105,0.0773960072921
20,Shepherd_train10,10,17.9576439857,0.0936264115447,0.0638323936017,0.8,0.2,15.3,0.0716658370485,0.660369011284,0.062625403851
21,Shepherd_train09,10,20.6264250278,0.0981480198994,0.0606279281974,1.0,0.0,17.3,0.0629537578264,0.600398194246,0.0058680537406
22,DorothyDay_train20,10,10.7657248974,0.0884073887828,0.0309066126242,1.0,0.0,12.0,0.153110618053,0.724974566985,0.0634513972064
23,JohnPiper_train38,10,18.1584517956,0.0996618030174,0.0510191991889,0.9,0.1,21.8,0.144756469559,0.766048535981,0.141183509928
