,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2699871063,0.0961114488124,0.0592678198429,1.0,0.0,15.6,0.0545246908916,0.608560831323,0.0022968327071
1,Shepherd_train32,10,17.5224430561,0.0993133216724,0.047851633216,1.0,0.0,16.8,0.0748914144413,0.625010971066,0.0216535382612
2,Shepherd_train27,10,19.285243988,0.104658914126,0.0481269072854,1.0,0.0,16.0,0.0546720178015,0.558938934876,0.0749181995684
3,Unitarian_train13,10,24.7437310219,0.0980599084178,0.0424388096366,1.0,0.0,26.1,0.123151713343,0.676357501015,0.0564171127552
4,MehrBaba_test01,10,10.516505003,0.106656216824,0.0457091374561,1.0,0.0,15.0,0.214819677417,0.740624641715,0.159396482058
5,JohnPiper_train26,10,16.7768769264,0.10881856695,0.0438126246858,1.0,0.0,18.3,0.112967769608,0.723491098082,0.124520384567
6,Shepherd_train44,10,19.4543628693,0.105068139032,0.065685048055,0.9,0.1,17.6,0.0727391521512,0.61038278865,0.0482711281558
7,JohnPiper_train04,10,14.3232400417,0.0999106011407,0.0432037785256,1.0,0.0,15.8,0.117481042483,0.731480977851,0.160362228605
8,Shepherd_test15,10,22.3673839569,0.0915135241845,0.0595100160003,1.0,0.0,20.9,0.0638716318053,0.6343302706,0.0483644636295
9,Shepherd_test04,10,19.2363209724,0.0996901841355,0.0512643096071,1.0,0.0,16.2,0.0605305868406,0.667445198034,0.0053266546715
10,JohnPiper_test02,10,13.8852088451,0.0985325080176,0.0395733534096,1.0,0.0,17.5,0.136456261892,0.719171550306,0.00153598414659
11,DorothyDay_test02,10,17.7972018719,0.0911292832514,0.0405587038002,1.0,0.0,21.5,0.156789586889,0.772356690377,0.136222824002
12,DorothyDay_test13,10,9.64354205132,0.0873077126544,0.0463691405808,1.0,0.0,11.3,0.16876717798,0.723770694274,0.151241554148
13,Rabbinic_test02,10,14.9209990501,0.0918766987492,0.0378532795952,1.0,0.0,21.5,0.246313023299,0.777705339735,0.211470346886
14,JohnPiper_train13,10,17.7107818127,0.0927191951556,0.0572622514667,0.9,0.1,20.8,0.11944503929,0.667062729022,0.137095264623
15,Unitarian_train07,10,24.6035859585,0.106461443982,0.0460679451861,1.0,0.0,26.6,0.13567933227,0.694650074281,0.0195341121558
16,DorothyDay_train29,10,10.103577137,0.0895985383793,0.0449873277826,1.0,0.0,10.7,0.143749641077,0.726437379143,0.0817317612354
17,JohnPiper_train31,10,17.7366862297,0.105465771823,0.0540413603806,1.0,0.0,23.4,0.149280478304,0.699334673044,0.149082797427
18,WBC_train13,10,19.941890955,0.0819809968935,0.0772600974967,0.5,0.5,27.9,0.200099882573,0.7130703161,0.0577543837702
19,JohnPiper_test15,10,17.097014904,0.0991363849976,0.0577109355542,1.0,0.0,20.4,0.135476445001,0.767329144145,0.0159475322318
20,MehrBaba_train05,10,11.2336518764,0.117438085704,0.0487318518444,1.0,0.0,15.9,0.204249197351,0.720887297306,0.0635568332542
21,Shepherd_train10,10,20.3364808559,0.107342860041,0.0513604324672,1.0,0.0,18.9,0.0795849029419,0.61340895554,0.000272014327329
22,Shepherd_train09,10,21.8906438351,0.0980205620836,0.0545697489745,0.9,0.1,19.6,0.0737948576313,0.638608756153,0.0100312299308
23,DorothyDay_train20,10,23.2600238323,0.0920908430354,0.0436477366932,1.0,0.0,28.9,0.18547504586,0.761651632047,0.343539274796
24,JohnPiper_train38,10,15.7112538815,0.0925043563651,0.0544300380285,0.9,0.1,15.9,0.109809987741,0.683952416747,0.0737408156118
25,PastorAnderson_test01,10,69.0816028118,0.0794499307932,0.0561717086549,1.0,0.0,62.9,0.0782955842207,0.695434521499,0.0329266096098
26,DorothyDay_train13,10,10.6973390579,0.0915588325653,0.0319722427414,1.0,0.0,12.6,0.160555685927,0.737962598506,0.093919294126
27,WBC_train00,10,21.564855814,0.0847549645245,0.0803576986621,0.4,0.6,30.3,0.204998390794,0.732654664525,0.130049441358
28,WBC_test11,10,19.3226442337,0.0808418705169,0.0759741258092,0.5,0.5,27.6,0.206880388875,0.75073939723,0.0606735177106
29,NaumanKhan_test00,10,42.3269059658,0.0794623000667,0.0350158781935,1.0,0.0,42.6,0.116455674472,0.675437954584,0.0741551217858
30,Rabbinic_train04,10,13.9711270332,0.0895288034148,0.0426374154101,1.0,0.0,21.9,0.263535660122,0.787631786427,0.199904617856
31,MehrBaba_train02,10,9.24058008194,0.125133456433,0.0429299372442,1.0,0.0,14.9,0.240988668773,0.717363253435,0.0719209076267
32,WBC_test08,10,18.2869570255,0.0836721909628,0.084031247354,0.5,0.5,21.5,0.152340483604,0.796195055295,0.0439350420188
33,PastorAnderson_train01,10,68.484746933,0.086845828677,0.0500380237196,1.0,0.0,54.0,0.0622729404695,0.671683410045,0.0802922157154
34,Unitarian_test06,10,29.0305788517,0.103785288355,0.0451479936116,1.0,0.0,29.1,0.113749707763,0.707446982279,0.105776928213
35,Shepherd_train19,10,18.598279953,0.0993993805999,0.0628479382746,0.8,0.2,18.4,0.0794057979977,0.593320131508,0.029594917029
36,Shepherd_train00,10,18.5686681271,0.104349315315,0.0614361324593,1.0,0.0,17.0,0.0769765226605,0.652917841104,0.221961215194
37,DorothyDay_train27,10,13.5322518349,0.0918427212105,0.0434557983169,1.0,0.0,16.4,0.175180841175,0.781842762706,0.0346507094069
38,Shepherd_train37,10,18.3290331364,0.0993741765014,0.0492075028691,1.0,0.0,14.4,0.0626224669285,0.717049350272,0.00191319888352
39,DorothyDay_train36,10,11.479747057,0.0897709394193,0.0317294459706,1.0,0.0,9.0,0.10805689583,0.755335381022,0.168259817544
40,DorothyDay_train05,10,14.0098240376,0.0925700406872,0.0370790394826,1.0,0.0,18.0,0.177338624894,0.761075425199,0.0308756853164
41,Unitarian_train16,10,18.0261809826,0.101618130989,0.0579444061344,0.9,0.1,17.4,0.101851315204,0.697168808677,0.00693676906668
42,MehrBaba_test04,10,10.2084169388,0.0975604818479,0.0587475037971,0.8,0.2,13.8,0.228453012644,0.740192113911,0.0971370757022
43,DorothyDay_train18,10,11.463657856,0.0845311589081,0.0400163944053,1.0,0.0,14.4,0.172632796141,0.742608290689,0.0878808339248
44,JohnPiper_train15,10,15.0666160583,0.0974065501214,0.0499288366758,1.0,0.0,16.6,0.1094646321,0.736626951621,0.112735071895
45,JohnPiper_train23,10,19.679899931,0.105000752148,0.0526227657925,0.9,0.1,23.7,0.132102584794,0.729548745523,0.17692754812
46,Shepherd_test10,10,19.8360879421,0.101274404434,0.0596063806945,0.9,0.1,15.5,0.0601247168529,0.613079623585,0.0918696240389
47,WBC_test06,10,25.5556840897,0.0917078592232,0.0771599045488,0.5,0.5,39.5,0.219807927175,0.761876491923,0.153756886716
48,Shepherd_test01,10,17.0376398563,0.0947140747328,0.0668238101632,0.8,0.2,15.1,0.065942446263,0.593576917692,0.0724884497707
49,JohnPiper_test05,10,15.4008319378,0.100596731327,0.0541885606929,0.9,0.1,19.1,0.137434863834,0.751993286036,0.14785801524
50,PastorAnderson_train15,9,63.7429580688,0.0834403501171,0.0432568299633,1.0,0.0,63.7777777778,0.0646361430563,0.689132852956,0.043821406845
51,DorothyDay_test23,3,4.3393611908,0.0758949540718,0.0441091033127,0.666666666667,0.333333333333,13.3333333333,0.197347243722,0.748299484219,0.0905082770407
52,DorothyDay_test07,10,13.3498430252,0.0895237557067,0.0379679780601,1.0,0.0,15.3,0.149199257245,0.76642671382,0.0487417144758
53,MehrBaba_train16,10,12.3310489655,0.118218388278,0.0505768092106,1.0,0.0,15.6,0.189603188312,0.763545269438,0.138997842868
54,DorothyDay_test16,10,9.79298496246,0.100408610644,0.0344401242827,1.0,0.0,10.2,0.13296964409,0.775842367133,0.0283832526568
55,Shepherd_train30,10,18.7291610241,0.0958331401826,0.0604664249597,0.9,0.1,15.8,0.0714920550123,0.630987701384,0.0527385818464
56,Unitarian_train00,10,26.0167739391,0.0979589755968,0.0492398607312,1.0,0.0,27.6,0.123339357309,0.756602268869,0.0722962696231
57,Shepherd_train21,10,17.0347201824,0.0973050808883,0.051839493543,1.0,0.0,16.9,0.0812728256189,0.644489951163,0.0844092216267
58,Unitarian_train11,10,25.9816639423,0.0983111826292,0.0493791497566,1.0,0.0,26.1,0.124402099397,0.705496737858,0.0788042272812
59,JohnPiper_train28,10,16.754832983,0.089259285314,0.0418822429544,1.0,0.0,19.4,0.125734071663,0.73562372669,0.127499014564
60,WBC_train27,10,23.012291193,0.0788365587027,0.074938494366,0.6,0.4,32.2,0.196549378656,0.736659142102,0.00959947714488
61,Shepherd_train42,10,18.5949761868,0.0946445384536,0.0509220149963,1.0,0.0,15.4,0.0573279170972,0.641928715137,0.0207333667732
62,JohnPiper_train02,10,16.6552989483,0.0934237710452,0.0570319432151,0.9,0.1,22.3,0.146724981362,0.777101071505,0.192053966766
63,Shepherd_test06,10,18.2510681152,0.0991026122701,0.0586773251394,1.0,0.0,13.8,0.0569646235773,0.591820127064,0.114648390927
64,NaumanKhan_train05,8,20.5858910084,0.0801993172448,0.0538726647254,0.875,0.125,24.0,0.116306608687,0.632018964648,0.0767236533977
65,DorothyDay_test11,10,19.0481789112,0.0878480648897,0.0355430164315,1.0,0.0,22.1,0.144345673605,0.748051523241,0.156637556994
66,Rabbinic_test04,10,14.756499052,0.0930559755242,0.0377210538978,1.0,0.0,20.8,0.249691617649,0.688186595101,0.00504173073586
67,Rabbinic_train06,10,13.8665339947,0.101620022444,0.0331457748,1.0,0.0,23.4,0.282189615499,0.73829589274,0.13270591944
68,Shepherd_train15,10,21.1884391308,0.0937819616439,0.0570779009375,1.0,0.0,14.7,0.044246803569,0.573840157952,0.132125227006
69,Unitarian_train18,10,24.4073660374,0.0983772547896,0.0514118328883,1.0,0.0,24.0,0.142380252484,0.710193160752,0.0955966138483
70,JohnPiper_train09,10,16.5678169727,0.101971169406,0.0565192768423,1.0,0.0,16.9,0.108789405641,0.706365655696,0.0959192902518
71,JohnPiper_train37,10,17.6364140511,0.100683710875,0.0585701224937,0.9,0.1,20.6,0.116046628078,0.713390689526,0.0224583358021
72,WBC_train05,10,27.6441850662,0.0847500934385,0.0738655167023,0.7,0.3,40.0,0.210556856017,0.726231749194,0.0297354895897
73,PastorAnderson_test06,9,51.7334930897,0.0849849060468,0.0454259720309,1.0,0.0,50.0,0.0652485505331,0.732157779587,0.0369221323871
74,WBC_train15,10,22.5754771233,0.0796641549155,0.0847946442317,0.4,0.6,31.0,0.208999369139,0.723161943911,0.00611430076263
75,JohnPiper_train19,10,15.5318470001,0.0983275048996,0.0444335857926,1.0,0.0,17.5,0.124245204435,0.736423673636,0.00870016633955
76,JohnPiper_test13,10,17.2490398884,0.102770256431,0.0503866869343,1.0,0.0,23.3,0.151746595287,0.715782851783,0.183707291977
77,JohnPiper_train06,10,17.2200100422,0.0935634438893,0.0415031914632,1.0,0.0,19.1,0.121589316538,0.701399338551,0.0641300096262
78,MehrBaba_train07,10,11.4830360413,0.110090639395,0.0485149012537,0.9,0.1,16.9,0.204383802029,0.751312974904,0.142539881003
79,PastorAnderson_train04,10,72.035243988,0.087274095878,0.0490239197266,1.0,0.0,62.4,0.0620939258028,0.710948593153,0.175723467847
80,Shepherd_train12,10,19.3376159668,0.0975252701234,0.0547356657885,1.0,0.0,13.0,0.0553059648368,0.626385344792,0.0378073153883
81,DorothyDay_train22,10,13.4784331322,0.0858925782606,0.0379224931951,1.0,0.0,16.4,0.167439135532,0.750599296893,0.037577568008
82,DorothyDay_train33,10,10.89676404,0.0910403110812,0.0419343534392,1.0,0.0,11.8,0.156713765409,0.76795548873,0.139079286992
83,Rabbinic_train10,10,13.8441679478,0.0980829470673,0.0417572937925,1.0,0.0,22.3,0.259747330978,0.697774138125,0.188426929471
84,DorothyDay_train08,10,20.7413451672,0.0851511404671,0.0479141390945,0.9,0.1,24.0,0.162445460543,0.771997996426,0.106278002676
85,DorothyDay_train15,10,15.621243,0.0960546350967,0.0332139612248,1.0,0.0,19.0,0.183843440757,0.764801871105,0.0755468561186
86,DorothyDay_train42,10,17.2232310772,0.0903170264196,0.0386087630959,1.0,0.0,20.0,0.17320696595,0.764607948122,0.134259949187
87,WBC_train25,10,17.0944969654,0.069002273223,0.0825598272707,0.1,0.9,21.5,0.185656932866,0.743766419054,0.126661931115
88,Shepherd_test20,10,20.2575771809,0.09600975359,0.0539481881483,0.9,0.1,18.2,0.0739920401221,0.601841365753,0.160130625067
89,NaumanKhan_test02,6,19.0040411949,0.0862490157991,0.0301647360177,1.0,0.0,43.0,0.173302933911,0.639992821824,0.0203106486504
90,JohnPiper_test08,10,17.6673209667,0.0976338048931,0.0489394467643,1.0,0.0,20.7,0.129188931161,0.73400564053,0.0109167100014
91,PastorAnderson_train12,10,69.6703867912,0.0763023079116,0.0513792306363,0.9,0.1,64.3,0.0927542063167,0.729672275954,0.13473575505
92,PastorAnderson_train03,10,69.2810790539,0.0772977826487,0.0534197903806,0.9,0.1,67.5,0.0864804278729,0.677866866774,0.22093738839
93,WBC_train08,10,24.703359127,0.0872311360408,0.0681826896119,0.8,0.2,37.7,0.210749055914,0.765024812576,0.130078533716
94,Unitarian_test04,10,15.4649679661,0.088250827176,0.0613935971214,0.8,0.2,16.4,0.13217473751,0.664828746798,0.0910498627188
95,JohnPiper_train22,10,16.9919099808,0.089355726344,0.0608436138858,0.9,0.1,21.5,0.132979617248,0.690897872133,0.0324493154787
96,Shepherd_train06,10,20.4015889168,0.092758591561,0.0617586972422,0.9,0.1,17.5,0.0561201972385,0.622923573888,0.00663243147208
97,Shepherd_train35,10,19.7283120155,0.100721973942,0.0621057823258,1.0,0.0,18.9,0.0791741342569,0.602518796852,0.00422910010514
98,DorothyDay_train34,10,12.8953127861,0.0856059466878,0.037088699544,1.0,0.0,16.7,0.184758671445,0.74838325084,0.0788890678027
99,Shepherd_train24,10,18.4898459911,0.0940135981171,0.0560346097408,0.9,0.1,13.8,0.0519656538257,0.610135631592,0.0856465611251
100,DorothyDay_train03,10,13.6882169247,0.0950987605807,0.0410808318208,1.0,0.0,16.7,0.143060542541,0.753174939324,0.124511739802
