,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2786569595,0.0968484435253,0.0605110392051,1.0,0.0,14.7,0.0477791767492,0.647532338717,0.471372379614
1,Shepherd_train32,10,23.598295927,0.103073626503,0.0590253409566,1.0,0.0,18.4,0.060204090903,0.63425627881,0.477947061288
2,Shepherd_train27,10,20.6616170406,0.0990556818562,0.0661705026249,1.0,0.0,14.7,0.0527809911916,0.600998532154,0.443528999908
3,Unitarian_train13,10,25.5945019722,0.105745335138,0.047270821873,1.0,0.0,21.7,0.0869469642151,0.657859020722,0.646187192712
4,MehrBaba_test01,10,11.3211770058,0.119606532119,0.0421679342081,1.0,0.0,16.4,0.268672414445,0.729317769935,0.779863235265
5,JohnPiper_train26,10,17.8405511379,0.0936425566967,0.0430538051199,1.0,0.0,21.3,0.134548553463,0.714869811895,0.621035250404
6,Shepherd_train44,10,23.3007898331,0.0963026816574,0.0558749413913,1.0,0.0,18.5,0.0673464394745,0.607968403773,0.571420699233
7,JohnPiper_train04,10,16.7885129452,0.10941940159,0.0508075096278,0.9,0.1,17.0,0.106951863375,0.721322049424,0.766737295906
8,Shepherd_test15,10,20.3545529842,0.0940600238064,0.048092999943,1.0,0.0,12.5,0.047128808235,0.678355083627,0.585392494453
9,Shepherd_test04,10,22.1841351986,0.0955599235042,0.0596344525529,1.0,0.0,14.8,0.0581569393729,0.620929555176,0.531061028559
10,JohnPiper_test02,10,18.3895699978,0.0983321226444,0.0587650118304,0.8,0.2,21.1,0.141721937859,0.690376205781,0.65292634096
11,DorothyDay_test02,10,11.6484069824,0.0937318424007,0.0335951155413,1.0,0.0,12.3,0.163474064915,0.727040981565,0.621160358163
12,DorothyDay_test13,10,16.6587388515,0.0936748827745,0.0410781943926,1.0,0.0,18.6,0.193198554413,0.730339803076,0.736048693366
13,Rabbinic_test02,10,16.5923249722,0.0870127270318,0.0441392588756,0.9,0.1,22.4,0.242474190891,0.694177989774,0.698764222569
14,Unitarian_train07,10,28.3448710442,0.10188104242,0.055230154719,0.9,0.1,22.3,0.0972887356133,0.71069228456,0.726895397227
15,DorothyDay_train29,10,15.3860061169,0.0920314937617,0.0365807771063,1.0,0.0,16.5,0.168801606837,0.778782484827,0.67858559792
16,JohnPiper_train31,10,19.1484839916,0.101105025537,0.0554592479595,1.0,0.0,20.7,0.137039593298,0.731754062439,0.641797046322
17,WBC_train13,10,23.4292371273,0.0920179123301,0.0832025063485,0.7,0.3,29.3,0.165767755141,0.745468992116,0.671788538308
18,JohnPiper_test15,10,18.6661179066,0.0947393472538,0.0573727532372,0.9,0.1,19.4,0.123699384621,0.688906701635,0.591772533939
19,MehrBaba_train05,10,10.4325218201,0.108212482793,0.0524919618327,1.0,0.0,14.5,0.278283711481,0.763575120001,0.6674224922
20,Shepherd_train10,10,19.0439770222,0.100304619429,0.0528779255722,1.0,0.0,13.8,0.0565100418359,0.655158283887,0.514471030762
