,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9742639065,0.0999461153622,0.0672699300178,0.9,0.1,17.3,0.0731640459677,0.765723087411,0.597746975517
1,Shepherd_train32,10,23.8988170624,0.102524918004,0.0574139972547,0.9,0.1,17.9,0.0585921629206,0.726250751926,0.392118240044
2,Shepherd_train27,10,23.4673449993,0.0973364542309,0.062318608901,1.0,0.0,18.2,0.0608359240628,0.75121779456,0.442164698788
3,Unitarian_train13,10,26.472069025,0.103457184009,0.041233349781,1.0,0.0,23.4,0.132504882927,0.861148025036,0.652468731474
4,MehrBaba_test01,10,12.0895650387,0.119933337825,0.0396983816669,1.0,0.0,15.5,0.231503609548,0.880316946965,0.685700783218
5,JohnPiper_train26,10,17.2957520485,0.0973476358903,0.0427023002107,0.9,0.1,19.3,0.131813004038,0.869070987604,0.711558964068
6,Shepherd_train44,10,22.0431671143,0.0942355279642,0.0631072374717,1.0,0.0,16.8,0.0667220050088,0.77798708267,0.539818031966
7,JohnPiper_train04,10,17.9416520596,0.111029022217,0.0486590313853,1.0,0.0,20.8,0.142184272875,0.875556360909,0.61802103962
8,Shepherd_test15,10,19.892261982,0.0971545285853,0.0480726095543,0.9,0.1,16.1,0.0682808978083,0.778109203743,0.532673824968
9,Shepherd_test04,10,20.6058588028,0.0990152274634,0.0590504255521,0.9,0.1,16.0,0.0735843928244,0.754227867143,0.68963679697
10,JohnPiper_test02,10,17.6019749641,0.099714295934,0.0477764387198,0.9,0.1,15.9,0.11173812743,0.868654836453,0.598194606835
11,DorothyDay_test02,10,17.6575148106,0.0786926099887,0.0383918271293,0.8,0.2,20.1,0.17361908287,0.877613803877,0.572119471882
12,DorothyDay_test13,10,17.3694739342,0.0968285373357,0.0333276587199,1.0,0.0,18.2,0.166239011012,0.895485282845,0.578316660102
13,Rabbinic_test02,10,16.9147250652,0.0887876234652,0.0327800459619,1.0,0.0,21.2,0.246393792653,0.899301175378,0.697552768903
14,Unitarian_train07,10,32.4160249233,0.098761822107,0.0452563770915,1.0,0.0,27.2,0.114641479698,0.865571822466,0.421496883179
15,DorothyDay_train29,10,14.0503430367,0.0877088680312,0.0287363696644,1.0,0.0,14.7,0.155216666056,0.87895618937,0.504970085024
16,JohnPiper_train31,10,18.0784168243,0.108414872297,0.0481123898614,1.0,0.0,20.2,0.129910237591,0.926507151516,0.693295402247
17,WBC_train13,10,21.9286341667,0.082987158478,0.0708018184097,0.7,0.3,25.0,0.185186422115,0.884399702785,0.721035420844
18,JohnPiper_test15,10,17.5844769478,0.0997349260495,0.0525742192402,1.0,0.0,17.7,0.122414419158,0.901041254066,0.831719680351
19,MehrBaba_train05,10,14.6936509609,0.111653398746,0.0413693504728,1.0,0.0,25.1,0.31056339579,0.900814756674,0.815866063181
20,Shepherd_train10,10,22.4936060905,0.100147125818,0.058316523206,0.9,0.1,17.7,0.0668693844493,0.768467078695,0.428395582074
21,Shepherd_train09,10,21.8930850029,0.101511982875,0.0500863984085,1.0,0.0,17.1,0.0709983685225,0.778210793306,0.621817137058
22,DorothyDay_train20,10,14.0590221882,0.0896111428735,0.0322601346501,1.0,0.0,16.5,0.191699332414,0.903833542996,0.858239123154
23,JohnPiper_train38,10,18.4796969891,0.0964462066408,0.0512928016468,0.9,0.1,21.6,0.157606931789,0.888454341594,0.721308383804
24,PastorAnderson_test01,10,70.8376529217,0.0861691021939,0.0580083108681,0.9,0.1,63.2,0.0947666876149,0.862296575001,0.649493135509
25,DorothyDay_train13,10,13.1767179966,0.0828001436662,0.0350826975858,1.0,0.0,12.6,0.139830764026,0.89439094987,0.59503840279
26,WBC_train00,10,27.9796171188,0.0918391001492,0.0774075476528,0.6,0.4,35.6,0.222041170122,0.922428800035,0.674753254917
27,DorothyDay_train41,10,12.2183320522,0.0901815560746,0.0357298381364,1.0,0.0,13.0,0.167398879631,0.897046749178,0.737238012421
28,WBC_test11,10,23.4716451168,0.0805851722107,0.078965097251,0.6,0.4,29.9,0.186086465723,0.866253372664,0.667062073059
29,NaumanKhan_test00,10,35.4428801537,0.0868820837567,0.0350512765036,0.9,0.1,28.1,0.155816296905,0.867550626103,0.447599643845
30,Rabbinic_train04,10,15.7298650742,0.0957357769777,0.0396355278123,1.0,0.0,22.0,0.284527632599,0.880880775938,0.740499710415
31,MehrBaba_train02,10,14.4559221268,0.110094488009,0.0476752962164,1.0,0.0,17.3,0.18218640979,0.865777992037,0.589344201241
32,NaumanKhan_test01,10,44.7731750011,0.0844423320302,0.0344970171116,1.0,0.0,42.6,0.0973553551499,0.886681705554,0.482998956895
33,PastorAnderson_train01,10,79.3853580952,0.0804953060039,0.0444590622606,1.0,0.0,64.2,0.0789780654375,0.880196771711,0.586011942516
34,Unitarian_test06,10,26.1789438725,0.100414256397,0.0447166651882,1.0,0.0,26.6,0.121243000237,0.823838259855,0.594827202988
35,Shepherd_train19,10,20.3468739986,0.0966532690719,0.0626275860925,1.0,0.0,16.5,0.075488710166,0.763470963121,0.48914207182
36,Shepherd_train00,10,23.7131388187,0.10242111373,0.0461803196943,1.0,0.0,15.5,0.0489685649191,0.769501315402,0.532692724333
37,DorothyDay_train27,10,14.8625128269,0.0914642094253,0.0384024875137,1.0,0.0,15.9,0.165395752187,0.894209295298,0.56948528229
38,Shepherd_train37,10,19.6425271034,0.105250040633,0.0567192019454,0.9,0.1,14.7,0.0612053849102,0.773227202407,0.561844232586
39,DorothyDay_train36,10,17.2630958557,0.0910629701987,0.0429557585341,1.0,0.0,18.2,0.148284134892,0.893304343439,0.765457961639
40,DorothyDay_train05,10,21.5080010891,0.0885984597228,0.0361822567817,1.0,0.0,22.3,0.20082768244,0.905838758688,0.730764174027
41,Unitarian_train16,10,32.956430912,0.0994085196813,0.039254122085,1.0,0.0,26.2,0.0999810371497,0.846773637567,0.545058739669
42,MehrBaba_test04,10,15.8515980244,0.112676488091,0.052556419644,1.0,0.0,19.4,0.238627903741,0.891042945474,0.718268397843
43,DorothyDay_train18,10,14.5174591541,0.0952361291801,0.037203652467,1.0,0.0,16.0,0.18639894982,0.912371928198,0.581054440964
44,JohnPiper_train15,10,18.2535779476,0.100281452751,0.0511722295716,0.9,0.1,17.9,0.114709127561,0.889767764551,0.556914075213
45,JohnPiper_train23,10,19.544547081,0.100453610674,0.056418513288,0.9,0.1,20.1,0.119996997146,0.778524237719,0.588376721371
46,Shepherd_test10,10,21.5388000011,0.095819726764,0.0527613737732,1.0,0.0,16.6,0.065601826994,0.755629597512,0.572308185065
47,WBC_test06,10,24.8331930637,0.0871862683652,0.0709761388987,0.7,0.3,34.6,0.210538744491,0.911107727716,0.792184293385
48,Shepherd_test01,10,22.4163279533,0.100966787394,0.0531023157416,1.0,0.0,19.2,0.0756406757467,0.781883564093,0.562607435987
49,JohnPiper_test05,10,17.1268570423,0.0957174786384,0.0436554370059,1.0,0.0,18.5,0.121452758824,0.885900176765,0.77116140568
50,PastorAnderson_train15,9,61.8406770229,0.086356657988,0.042983796168,1.0,0.0,47.8888888889,0.0514511099292,0.844290568504,0.640363415429
