,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,13.5927438736,0.0909475056024,0.0428071429568,1.0,0.0,12.6,0.153157323472,0.84186200757,0.680440350396
23,JohnPiper_train38,10,16.7457318306,0.0933566053232,0.0554274454445,0.9,0.1,20.4,0.159683437397,0.779251036409,0.704446704887
24,PastorAnderson_test01,10,76.9874608517,0.0840400884618,0.0425685283977,1.0,0.0,60.4,0.0627398314103,0.762796798752,0.765843241488
25,DorothyDay_train13,10,20.9980008602,0.0901177288173,0.0383060344941,1.0,0.0,22.3,0.181515965866,0.821495251828,0.657737566575
26,WBC_train00,10,24.8564281464,0.0843417439673,0.0641679477755,0.7,0.3,33.3,0.203397560633,0.862287693668,0.780592115214
27,DorothyDay_train41,10,9.23031711578,0.0935045503887,0.0414314054935,1.0,0.0,9.8,0.168197861847,0.786507323186,0.702155493697
28,WBC_test11,10,19.3889811039,0.0811010014788,0.0771698194588,0.7,0.3,23.4,0.174367800921,0.759116058061,0.783709556279
29,NaumanKhan_test00,10,36.5191378593,0.0880133885763,0.034289335221,1.0,0.0,42.3,0.131558350177,0.767606221248,0.801390288494
30,Rabbinic_train04,10,17.938352108,0.0970079438896,0.0323416583786,1.0,0.0,26.5,0.282744348964,0.816272698159,0.660463630368
31,MehrBaba_train02,10,9.28318023682,0.123377957178,0.0458276251487,1.0,0.0,12.3,0.205284551034,0.821549810106,0.770853614006
32,NaumanKhan_test01,10,29.1814880371,0.0841802728925,0.034633844566,1.0,0.0,33.8,0.150699692031,0.687840856095,0.457614816624
33,PastorAnderson_train01,10,64.3824789524,0.0881177245068,0.0557526859197,0.9,0.1,61.9,0.0901087881752,0.774748129249,0.769053616964
34,Unitarian_test06,10,24.1804130077,0.101986982553,0.0457611638364,0.9,0.1,22.0,0.139613793872,0.767472171412,0.827979838906
35,Shepherd_train19,10,18.8267838955,0.10310352665,0.0490974246316,1.0,0.0,15.1,0.0652806514553,0.715604142791,0.659232721756
36,Shepherd_train00,10,18.4654510021,0.101101599201,0.0605980639787,0.8,0.2,15.9,0.0634315310102,0.705123415582,0.804588063261
37,DorothyDay_train27,10,17.711012125,0.0908824058075,0.0463790068575,1.0,0.0,20.3,0.186765075463,0.835029315323,0.713745238919
38,Shepherd_train37,10,20.2605690956,0.0903581696213,0.0636697515252,0.8,0.2,20.0,0.0835499229965,0.686612267905,0.509303750296
39,DorothyDay_train36,10,13.8228669167,0.0946447609381,0.0312898236653,1.0,0.0,13.8,0.156470620643,0.752770326322,0.579944022901
40,DorothyDay_train05,10,13.7485699654,0.0834750349505,0.0349434410484,1.0,0.0,14.2,0.146697940236,0.838430707763,0.785305663618
41,Unitarian_train16,10,25.6193380356,0.0953799891671,0.0465599609896,1.0,0.0,23.0,0.134571385111,0.722031677155,0.64919653091
42,MehrBaba_test04,10,15.2839729786,0.11665612606,0.0508806735533,1.0,0.0,20.3,0.209685587741,0.792620254595,0.533436352483
43,DorothyDay_train18,10,10.5325031281,0.0892569286988,0.0413432299416,1.0,0.0,12.3,0.174615740523,0.796113934438,0.726487641201
44,JohnPiper_train15,10,18.292057991,0.0958352456422,0.0463378612371,1.0,0.0,19.9,0.134824715935,0.816701997611,0.631880425951
45,JohnPiper_train23,10,16.2118849754,0.0987633168866,0.060516853385,1.0,0.0,16.7,0.124825488111,0.831899251315,0.716665466103
46,Shepherd_test10,10,19.3324580193,0.102249501016,0.0529023471931,1.0,0.0,13.5,0.049707227902,0.71664259112,0.512468284976
47,WBC_test06,10,19.33654809,0.0832295946453,0.0792540162851,0.5,0.5,24.7,0.178989561309,0.787335085127,0.794796036587
48,Shepherd_test01,10,19.7026951313,0.096615214164,0.0519967046308,1.0,0.0,15.5,0.0647202877753,0.695871560676,0.601447912623
49,JohnPiper_test05,10,19.0345189571,0.105783885063,0.0490159004722,0.9,0.1,22.3,0.145263911575,0.805361956468,0.730579241803
50,PastorAnderson_train15,9,67.1298980713,0.0875901395566,0.044110314849,1.0,0.0,67.5555555556,0.0752899599756,0.777413829837,0.718770337263
51,DorothyDay_test23,3,7.57513809204,0.0854758144951,0.043042047915,1.0,0.0,23.6666666667,0.125855453852,0.80338697533,0.706462887952
52,DorothyDay_test07,10,12.9643270969,0.0895812791322,0.0364508853973,1.0,0.0,12.1,0.122669220681,0.8288607396,0.703303516656
53,MehrBaba_train16,10,12.5622560978,0.107407748408,0.0480896050657,1.0,0.0,17.7,0.231726994588,0.790662331458,0.816713888234
54,DorothyDay_test16,10,12.2998940945,0.0861459398625,0.0383886108356,1.0,0.0,13.9,0.1591515171,0.827846765911,0.513581095522
55,Shepherd_train30,10,21.5436570644,0.102358592145,0.0442886299351,1.0,0.0,17.7,0.0539466789651,0.733348225924,0.738070278901
56,Unitarian_train00,10,24.9020371437,0.100737336923,0.053986215753,0.9,0.1,24.3,0.107978212564,0.741970910934,0.521036737486
57,Shepherd_train21,10,20.8850989342,0.0996544652639,0.0560122547405,0.9,0.1,18.7,0.0727019510112,0.752594280827,0.723933171802
58,Unitarian_train11,10,28.0206391811,0.0970581886,0.0527962241754,1.0,0.0,26.1,0.128152987192,0.754314720604,0.635828909077
59,JohnPiper_train28,10,17.3803100586,0.0983834377151,0.0514096254685,1.0,0.0,18.6,0.133863760219,0.728438847133,0.639875931909
60,WBC_train27,10,20.128524065,0.0823099180159,0.0731872794349,0.7,0.3,24.9,0.193431847714,0.793954979018,0.742287158145
61,Shepherd_train42,10,20.528580904,0.0981656500401,0.0537321689221,1.0,0.0,20.5,0.0903331880643,0.732169521398,0.713076380313
62,JohnPiper_train02,10,18.9363331795,0.107562156436,0.0566237518117,1.0,0.0,22.6,0.146368316763,0.789553441642,0.648819697145
63,Shepherd_test06,10,20.3719098568,0.104850714819,0.0533401629197,1.0,0.0,17.4,0.0696908310393,0.662241061751,0.678150459517
64,NaumanKhan_train05,8,26.2799458504,0.0819024808404,0.034194007498,1.0,0.0,31.25,0.123956506335,0.760411375962,0.651895843221
65,DorothyDay_test11,10,16.8427200317,0.0866417377352,0.0393221448062,0.9,0.1,19.6,0.199984656504,0.80460996039,0.705834365995
66,Rabbinic_test04,10,14.3754990101,0.0963674508903,0.0345588803502,1.0,0.0,21.9,0.293417007412,0.808634879492,0.754485917948
67,Rabbinic_train06,10,15.5561571121,0.0947776416485,0.0353183603748,1.0,0.0,21.3,0.24429678421,0.785702108488,0.763838072504
68,Shepherd_train15,10,20.4763770103,0.0955987664209,0.0596446858035,1.0,0.0,16.4,0.066751868662,0.708019283924,0.653213556404
69,Unitarian_train18,10,30.053812027,0.101027812561,0.0442001716153,1.0,0.0,28.8,0.115684611409,0.732039952879,0.715977467639
70,JohnPiper_train09,10,17.827657938,0.0983804624463,0.0568101118324,0.9,0.1,18.8,0.119494668426,0.778490957456,0.587155605269
71,WBC_train25,10,23.2676558495,0.0802109873931,0.0786930503082,0.5,0.5,30.1,0.193897908179,0.795311512039,0.644149728232
72,WBC_train05,10,25.4675238132,0.0832774135296,0.0739958290892,0.5,0.5,34.0,0.212262401699,0.803026880273,0.803295431886
73,PastorAnderson_test06,9,70.2354550362,0.084201135407,0.0491254356459,1.0,0.0,72.7777777778,0.0860454292498,0.762323229359,0.847781856562
74,WBC_train15,10,20.1203701496,0.0829379383434,0.0669158707512,0.7,0.3,25.6,0.206906573814,0.816053753931,0.781355111389
75,JohnPiper_train19,10,17.9402289391,0.100595805449,0.0442120140185,0.9,0.1,21.5,0.140389887749,0.79539690952,0.693506628771
76,JohnPiper_test13,10,20.9819660187,0.0937555985574,0.0525643815664,1.0,0.0,21.0,0.123671972563,0.789014629047,0.568430734223
77,JohnPiper_train06,10,18.7045271397,0.106677255091,0.0440268701298,1.0,0.0,20.9,0.132643116841,,0.733304733805
78,MehrBaba_train07,10,7.77771902084,0.115686327879,0.0476740503478,1.0,0.0,10.4,0.256614834212,0.747681553454,0.703693826338
79,PastorAnderson_train04,10,70.4840929508,0.088120305454,0.0547747281431,0.9,0.1,58.8,0.0800075879196,0.801573996927,0.78770979645
80,Shepherd_train12,10,18.9915008545,0.0962151127597,0.0583636494081,1.0,0.0,16.6,0.0782348926989,0.66674241304,0.580561400899
81,DorothyDay_train22,10,19.6601011753,0.0900411529912,0.0397232613328,1.0,0.0,21.2,0.170075673955,0.828411184555,0.732433247769
82,DorothyDay_train33,10,11.2633810043,0.0847590524696,0.0358769527389,1.0,0.0,12.8,0.200096162318,0.848009272772,0.822739712117
83,Rabbinic_train10,10,16.120443821,0.0967351401555,0.0361731302828,1.0,0.0,23.4,0.281851706361,0.846702570239,0.763612649737
84,DorothyDay_train08,10,17.0631029606,0.0874793341712,0.032998209605,1.0,0.0,18.0,0.161085513002,0.813714667234,0.670724211869
85,DorothyDay_train15,10,17.1682350636,0.0881848035633,0.0381702221015,1.0,0.0,17.1,0.126900460059,0.803466709948,0.71694183473
86,DorothyDay_train42,10,16.2808580399,0.0917193897615,0.0372056622272,1.0,0.0,17.1,0.164903080457,0.833707676372,0.697951798766
87,JohnPiper_train37,10,17.7999720573,0.0930577711215,0.043932843094,1.0,0.0,21.4,0.149138215565,0.799463437187,0.743963831585
88,Shepherd_test20,10,22.5577049255,0.090297446944,0.057982749687,1.0,0.0,14.4,0.0439787688716,0.664665003244,0.59903910791
89,NaumanKhan_test02,6,24.365432024,0.0782979068345,0.0401608074405,0.833333333333,0.166666666667,32.5,0.112263278262,0.665071895358,0.698059835242
90,JohnPiper_test08,10,17.7650740147,0.0966908273503,0.0520147741136,1.0,0.0,19.5,0.122204358042,0.75512695366,0.678888249046
91,PastorAnderson_train12,10,70.6083269119,0.0862967987614,0.0473371734257,1.0,0.0,60.4,0.0754499388241,0.779847865765,0.748923525486
92,PastorAnderson_train03,10,68.4612820148,0.0895061271453,0.0407744704883,1.0,0.0,60.0,0.0869020883088,0.753909872807,0.750775430504
93,NaumanKhan_train01,10,35.0313968658,0.0821646221542,0.0404743221275,1.0,0.0,38.1,0.155621100527,0.699707026733,0.627809202812
94,Unitarian_test04,10,30.411096096,0.100880615122,0.0459768562943,1.0,0.0,25.4,0.100770218269,0.740514383277,0.677996063877
95,JohnPiper_train22,10,18.8249008656,0.0886048201958,0.048544868586,1.0,0.0,21.0,0.132901298472,0.795861737972,0.570966373999
96,Shepherd_train06,10,20.4234969616,0.0904407351296,0.0521809351279,1.0,0.0,15.9,0.0668138006235,0.736189080929,0.720075720917
97,Shepherd_train35,10,19.8300099373,0.0968300010779,0.0584534628167,1.0,0.0,16.8,0.0736394516151,0.67271871451,0.612387829046
98,DorothyDay_train34,10,14.8809928894,0.0926090785481,0.0345079207368,1.0,0.0,17.2,0.188256928232,0.830960117567,0.70919632934
99,Shepherd_train24,10,17.8591890335,0.0980843272347,0.062567310932,1.0,0.0,14.6,0.0731671581279,0.656295472548,0.585424667915
100,DorothyDay_train03,10,21.7795410156,0.0892753095752,0.0393624641923,1.0,0.0,24.6,0.19340653438,0.79375954274,0.672493048545
101,Unitarian_train14,10,23.6465690136,0.104966120932,0.0515526501536,1.0,0.0,22.4,0.113834591517,0.737708728562,0.599335377166
102,MehrBaba_test02,10,13.5243709087,0.113965020599,0.0539442806835,1.0,0.0,20.2,0.298606290439,0.781806167287,0.755596773442
103,NaumanKhan_train00,10,39.3697049618,0.0831602366694,0.0356437294547,0.9,0.1,38.4,0.192069392497,0.714586970077,0.486486416293
104,JohnPiper_train25,10,18.2809050083,0.091899676145,0.0564168447192,0.9,0.1,20.3,0.12934561216,0.81449175899,0.628146094146
105,Shepherd_train50,9,21.0834708214,0.0992080951324,0.0578199460861,0.888888888889,0.111111111111,19.1111111111,0.0603489199849,0.693513510034,0.581606946181
106,WBC_train07,10,19.8109960556,0.0722809202389,0.0772411569678,0.4,0.6,23.0,0.182622502635,0.779436308684,0.705199713292
107,DorothyDay_train50,10,19.2176160812,0.0827859485368,0.0318711385343,0.9,0.1,20.7,0.16705171325,0.814595054513,0.578548123478
108,Shepherd_train49,10,22.8449277878,0.0984825987043,0.0579188428576,1.0,0.0,20.2,0.0603436026133,0.709897135343,0.606582726823
109,JohnPiper_train07,10,17.3938779831,0.0974729965564,0.0556395922055,0.9,0.1,19.4,0.129238531292,0.786266421293,0.615423645359
110,Shepherd_test16,10,19.0785889626,0.0921592394788,0.0584806833426,0.9,0.1,15.8,0.0693726792634,0.681975241136,0.511373009434
111,WBC_test00,10,22.9194741249,0.0802448094696,0.0631236932157,0.8,0.2,28.5,0.185597622295,0.793012571885,0.804634896559
112,Shepherd_test03,10,19.304527998,0.0968284372751,0.0535935123467,0.9,0.1,15.5,0.062961623866,0.717341108709,0.588046231088
113,JohnPiper_test07,10,15.5381071568,0.0967986364037,0.055735738318,1.0,0.0,17.3,0.138693366758,0.816674885643,0.831760403817
114,DorothyDay_test21,10,12.1481840611,0.0901509997652,0.0325009408042,1.0,0.0,13.4,0.169923256834,0.824236486539,0.725875790568
115,DorothyDay_test01,10,13.6395258904,0.0904573059564,0.0364893012459,1.0,0.0,17.1,0.198935090224,0.802478592278,0.618078800606
116,MehrBaba_train14,10,18.2548968792,0.101452732438,0.0428128891473,1.0,0.0,21.6,0.218782027187,0.792731842242,0.731562624973
117,DorothyDay_test14,10,13.5950558186,0.0928176295074,0.038407133369,1.0,0.0,15.6,0.160376394593,0.843014361255,0.734649211894
118,JohnPiper_train17,10,18.0258939266,0.0930380841691,0.0473333237794,1.0,0.0,20.2,0.126831670764,0.850458132594,0.541660653869
119,MehrBaba_train18,5,8.71013593674,0.104515511856,0.0459226369908,1.0,0.0,21.6,0.214510555718,0.784467089674,0.663717966063
120,Unitarian_train02,10,27.2964949608,0.101183688338,0.0429528488685,1.0,0.0,23.8,0.112234789695,0.783500640299,0.628141001612
121,Shepherd_train23,10,19.2024137974,0.103049229883,0.0560535957582,1.0,0.0,16.8,0.0718922966789,0.731060202615,0.511993775979
122,Rabbinic_train08,10,14.8279459476,0.0951601457049,0.0437028046935,1.0,0.0,18.2,0.249086964408,0.805202554362,0.708518674452
123,JohnPiper_train32,10,19.5849699974,0.0951302624943,0.0559745370785,1.0,0.0,20.8,0.125087860137,0.799291043388,0.673062051689
124,Shepherd_train40,10,19.4491281509,0.102934340287,0.0551741709759,0.9,0.1,17.2,0.0682332568003,0.665477405806,0.554896798724
125,JohnPiper_train00,10,18.7750341892,0.102630479359,0.0560785043934,0.9,0.1,22.7,0.140290765288,0.763356512036,0.505783054741
126,Shepherd_test19,10,22.9912509918,0.0983801510408,0.0585853199913,1.0,0.0,16.1,0.0541771495568,0.661849806509,0.645660778592
127,WBC_train23,10,21.1993038654,0.0821028500014,0.0717631441221,0.6,0.4,26.0,0.196149697119,0.748201959808,0.813603678155
128,Shepherd_test08,10,19.9938571453,0.0950315278894,0.0525739521272,1.0,0.0,15.0,0.0640442928881,0.822157945442,0.721318721293
129,JohnPiper_train14,10,17.6524178982,0.104047014142,0.0419933973638,1.0,0.0,18.6,0.118790083931,,0.729823613668
130,Rabbinic_train02,10,13.7138459682,0.0913087031351,0.0349370160384,1.0,0.0,20.3,0.271987114272,0.812400098186,0.516696894266
131,Shepherd_train17,10,20.9053399563,0.0979738363853,0.0607517615718,0.9,0.1,16.4,0.0706267235138,0.648332780402,0.458561534757
132,DorothyDay_train38,10,12.2151489258,0.0872567482156,0.040010597127,0.9,0.1,12.6,0.151965710322,0.787131002707,0.758016801556
133,JohnPiper_train35,10,15.5328228474,0.0980675585633,0.0367295261519,1.0,0.0,16.2,0.116567576366,0.835379256898,0.711268496544
134,DorothyDay_test18,10,9.89140105247,0.0922143906506,0.037451027744,1.0,0.0,9.5,0.146948691913,0.819896057272,0.790060886097
135,PastorAnderson_test04,10,71.0781359673,0.092737606466,0.0434561170879,1.0,0.0,50.4,0.0619644641228,0.750270360218,0.702104371431
136,WBC_train17,10,20.3477628231,0.0844851838323,0.0788735795893,0.4,0.6,23.3,0.173765134763,0.794825282416,0.712505076501
137,DorothyDay_train49,10,11.3845741749,0.0887979949322,0.0481375336592,1.0,0.0,11.9,0.130297076623,0.812505621283,0.611793775036
138,MehrBaba_train17,10,15.0304389,0.109367879342,0.0547337060709,0.9,0.1,23.4,0.270825279859,0.837547325951,0.674182108742
139,JohnPiper_test11,10,18.500576973,0.0925816990763,0.0499444814343,1.0,0.0,18.9,0.125133367078,0.77421551689,0.797942069478
140,WBC_test12,6,12.1345789433,0.0743917223085,0.0811344116378,0.5,0.5,20.6666666667,0.135105947398,0.777463224456,0.607191543269
141,MehrBaba_train01,10,9.71249604225,0.106074740089,0.0471762211098,1.0,0.0,12.6,0.186423085506,0.827956786398,0.684298717112
142,PastorAnderson_train06,10,67.5876288414,0.0906169313779,0.0514183947154,1.0,0.0,51.1,0.06390270712,0.777779049159,0.723100915041
143,WBC_train09,10,20.8202140331,0.0896656194636,0.0790635724772,0.6,0.4,27.4,0.202816575157,0.776904439653,0.901469248107
144,Unitarian_test03,10,29.7198560238,0.103962236445,0.0434499267475,1.0,0.0,24.3,0.101823467344,0.769878541032,0.65811162388
145,DorothyDay_train24,10,14.3410098553,0.0892209114016,0.0381474265789,1.0,0.0,15.6,0.166060207494,0.804040623059,0.606625198977
146,DorothyDay_train31,10,16.809923172,0.0910376297091,0.0430537758052,1.0,0.0,19.5,0.18302029333,0.822428602385,0.699668352345
147,DorothyDay_train06,10,16.5143640041,0.0865381863432,0.0367332932779,1.0,0.0,19.0,0.173580570731,0.829154647675,0.634662692664
148,DorothyDay_train17,10,18.6612000465,0.0892357623998,0.0431959941846,1.0,0.0,20.2,0.160655833653,0.860060643625,0.758631389687
149,DorothyDay_train40,10,19.3887159824,0.087332974659,0.0381880491387,1.0,0.0,24.4,0.203456997522,0.816585222117,0.804434359096
150,WBC_train26,10,22.7006108761,0.079114820028,0.0706400949496,0.5,0.5,24.1,0.167261661006,0.764715568461,0.726424791733
151,WBC_train21,10,35.8796401024,0.0847582613072,0.078905319786,0.6,0.4,47.5,0.228058925423,0.846182429475,0.750597302983
152,WBC_test05,10,21.3076808453,0.0716378629868,0.0729058770736,0.5,0.5,23.0,0.162767197241,0.784338643703,0.638480727061
153,PastorAnderson_train10,10,77.4907748699,0.0775160578926,0.0523110078722,0.9,0.1,53.5,0.0517666359925,0.725932487609,0.874618438543
154,MehrBaba_train13,10,16.7308897972,0.101704389588,0.045263862074,1.0,0.0,20.9,0.210113219637,0.792683143538,0.760411975526
155,JohnPiper_train12,10,17.8520619869,0.0998044325489,0.0521757800005,1.0,0.0,19.6,0.120703715411,0.774137152146,0.665032536919
156,Shepherd_train04,10,19.824712038,0.0959321905104,0.060464412888,0.9,0.1,16.0,0.0628868864713,0.663889548226,0.536389280662
157,Shepherd_train33,10,19.5283679962,0.0982649126729,0.0530302981425,0.9,0.1,16.9,0.0821510077868,0.73868034052,0.695268106
158,Shepherd_train26,10,19.8611960411,0.0916676874008,0.0637114995012,1.0,0.0,12.3,0.0481349712965,0.713544862185,0.584618373458
159,DorothyDay_train01,10,16.1858720779,0.0863540200495,0.0410855985913,1.0,0.0,17.3,0.160227778406,0.794008840187,0.744794893238
160,Unitarian_train12,10,25.6792228222,0.102581963901,0.0435879546584,1.0,0.0,23.7,0.118734269359,0.780046048124,0.828257751484
161,MehrBaba_test00,10,10.3459057808,0.116335287431,0.0432328473056,1.0,0.0,18.3,0.292229730284,0.835501323458,0.761926018146
162,Rabbinic_train05,10,17.7807400227,0.0920061191937,0.0348148029618,1.0,0.0,26.1,0.270646703452,0.810134440727,0.672861509112
163,DorothyDay_train52,10,14.7471749783,0.0852898003441,0.0354133609678,1.0,0.0,17.0,0.171465847726,0.815061163094,0.619267442012
164,Shepherd_train47,10,19.5005731583,0.103849900384,0.0531290515706,0.9,0.1,17.5,0.0824044660563,0.758766868774,0.651284232592
165,JohnPiper_train05,10,18.8779218197,0.0951324954945,0.0491158655388,1.0,0.0,24.9,0.157332030419,0.812601595322,0.889336924923
166,Shepherd_test14,10,19.7438127995,0.0991542166763,0.0676141858574,0.9,0.1,16.9,0.0753234969839,0.657646573176,0.597610604877
167,WBC_test02,10,23.6089680195,0.0855759410152,0.0790328343478,0.5,0.5,28.8,0.184563639622,0.870287412559,0.676784597166
168,Shepherd_test05,10,20.776802063,0.095682026152,0.0614682430936,0.9,0.1,20.0,0.090115011011,0.637181996797,0.718034987558
169,JohnPiper_test01,10,20.2407698631,0.104937106414,0.0437171550374,1.0,0.0,19.5,0.119000800365,0.778127133509,0.721433154851
170,DorothyDay_test03,10,12.1698100567,0.0892712015938,0.0418254036503,0.9,0.1,11.8,0.152015402087,0.845785854003,0.683618367405
171,DorothyDay_test12,10,16.2001459599,0.0848183171588,0.037076206727,0.9,0.1,15.1,0.15376420565,0.822370202111,0.671620518851
172,Rabbinic_test01,10,13.9946889877,0.0957748685185,0.038287533412,1.0,0.0,18.5,0.249821039834,0.846507444291,0.816794929305
173,Unitarian_train04,10,26.5789461136,0.0981299549516,0.0561934681184,0.9,0.1,22.6,0.133257094681,0.716139894783,0.741405172296
174,DorothyDay_train28,10,13.1395361423,0.0938276429928,0.0522185119819,1.0,0.0,15.1,0.201405046932,0.785636925712,0.651789114887
175,JohnPiper_train30,10,17.6224410534,0.110210574423,0.0399124694827,1.0,0.0,22.7,0.155054910379,0.763252417644,0.698116241652
176,WBC_train10,10,19.4184248447,0.0789649445928,0.0728540938975,0.6,0.4,24.1,0.188645578508,0.782411705995,0.86073393691
177,JohnPiper_test16,10,16.6156611443,0.0925963315277,0.0544060065551,0.9,0.1,15.3,0.10508527996,0.704282039386,0.651746545773
178,WBC_train08,10,20.7965319157,0.0922605263557,0.0744804970107,0.6,0.4,24.7,0.15499170895,0.805880738074,0.727629760862
179,DorothyDay_test08,10,15.6833600998,0.0900705011938,0.0382133483979,1.0,0.0,19.4,0.207670354555,0.79118941637,0.601739991029
180,Shepherd_train11,10,20.7995569706,0.0990046428017,0.0578126674069,0.9,0.1,15.9,0.0603212843057,0.694045739928,0.52217273553
181,JohnPiper_train10,10,19.1672408581,0.104904528992,0.0412624151061,1.0,0.0,18.9,0.116397347193,0.790695236131,0.545980016181
182,Shepherd_train08,10,19.7575700283,0.0975620068301,0.052278513897,1.0,0.0,15.3,0.0700647112933,0.679712345817,0.638805830336
183,WBC_train29,3,6.46269106865,0.0720128639579,0.0784092874691,0.333333333333,0.666666666667,24.0,0.148760088064,0.848901005259,0.6161703806
184,PastorAnderson_test02,10,81.7525038719,0.0818322501713,0.0600940872952,0.9,0.1,65.6,0.0622115175868,0.782174162119,0.735490562597
185,DorothyDay_train10,10,10.6661901474,0.0896105343415,0.0332955658589,1.0,0.0,11.2,0.167811084832,0.808420251761,0.751520748024
186,WBC_train03,10,24.2324810028,0.0853623953937,0.0719635996299,0.8,0.2,29.0,0.183712592399,0.784742346725,0.804538871932
187,WBC_test10,10,24.8001232147,0.0784917711032,0.0643011148671,0.8,0.2,33.7,0.186252667933,0.792614233247,0.608457571895
188,MehrBaba_train03,10,14.3206319809,0.112212186879,0.0417913835426,1.0,0.0,18.5,0.232844199,0.759188089477,0.73912628885
189,PastorAnderson_train00,10,74.0437362194,0.0876953849088,0.0549214154222,1.0,0.0,63.9,0.0874785012103,0.774555083875,0.735500213886
190,Unitarian_test01,10,27.9834620953,0.102505820393,0.0442950357364,1.0,0.0,26.5,0.124908762347,0.761928853164,0.594658085368
191,Shepherd_train03,10,22.5092039108,0.0959132696653,0.0589500926129,1.0,0.0,18.5,0.0597110021639,0.663018310582,0.662454047576
192,DorothyDay_train26,10,13.8013470173,0.0908890805109,0.0360564639725,1.0,0.0,14.7,0.163812025978,0.804046206135,0.797381720843
193,Shepherd_train38,10,19.8855531216,0.100921852987,0.0540080281343,1.0,0.0,13.9,0.0519382883819,0.698768536629,0.555448837149
194,DorothyDay_train37,10,14.8845670223,0.0811249740783,0.0346371902685,1.0,0.0,16.1,0.190567162496,0.808743894256,0.61230831765
195,Unitarian_train08,10,25.0596809387,0.104474233885,0.0456558938416,1.0,0.0,24.1,0.143492465339,0.752938001953,0.71360130837
196,Shepherd_train29,10,21.9335041046,0.100811542654,0.0578980921444,1.0,0.0,19.2,0.0761102354544,0.705242744282,0.686298456385
197,DorothyDay_train04,10,14.304448843,0.0919406031128,0.0395622750445,0.9,0.1,14.5,0.141179448306,0.796729592843,0.705102071389
198,MehrBaba_test07,10,9.6980919838,0.104467904996,0.0424929832448,0.9,0.1,12.7,0.235536568907,0.847505766432,0.616816942888
199,DorothyDay_train44,10,17.589017868,0.0909232734602,0.0279926770515,1.0,0.0,16.3,0.128846916646,0.851050064701,0.815137487303
