,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,34.4337990284,0.090607364255,0.0649055957489,0.9,0.1,18.0,0.0737336002973,0.739823329499,0.579828956765
1,Shepherd_train32,10,30.9571111202,0.0965280219628,0.0665243194928,0.8,0.2,16.2,0.0682125989041,0.723052057218,0.514327083495
2,Shepherd_train27,10,35.436054945,0.0929231690237,0.0527869639465,0.9,0.1,17.8,0.0654680383064,0.740025826136,0.575243369299
3,Unitarian_train13,10,32.9568669796,0.103990962115,0.0398165910215,1.0,0.0,16.6,0.148099057366,0.799789511941,0.585555060867
4,MehrBaba_test01,10,25.291107893,0.106941749049,0.0521704345828,0.9,0.1,22.5,0.28963138454,0.879178323034,0.828599413099
5,JohnPiper_train26,10,30.7730510235,0.102713579368,0.0501368391856,1.0,0.0,21.4,0.142344439777,0.861005847385,0.682417396598
6,Shepherd_train44,10,33.1690840721,0.0981205895725,0.0578094317651,0.9,0.1,14.7,0.0682440846614,0.747143506787,0.613220612161
7,JohnPiper_train04,10,32.746819973,0.108053921722,0.0456677884298,0.9,0.1,20.7,0.128532794104,0.879309564603,0.763849476465
8,Shepherd_test15,10,35.8619740009,0.0955670564886,0.0572492937259,1.0,0.0,18.9,0.0687099526707,0.728063243304,0.543796579301
9,Shepherd_test04,10,35.25730896,0.0967648572947,0.0630134654574,1.0,0.0,12.5,0.0438482709406,0.711713276416,0.617830098313
10,JohnPiper_test02,10,30.6036760807,0.104306786233,0.0486006589635,1.0,0.0,19.8,0.128033012171,0.848595566576,0.720077073634
11,DorothyDay_test02,10,20.2722499371,0.0885415003125,0.0339750441176,1.0,0.0,12.0,0.154650383508,0.865359192029,0.615759398941
12,DorothyDay_test13,10,14.0136239529,0.0964319961096,0.035657473743,1.0,0.0,8.6,0.172646790351,0.858442229272,0.720338667484
13,Rabbinic_test02,10,26.6790151596,0.0980327842771,0.034212139807,1.0,0.0,21.6,0.259093725845,0.853549119677,0.667422318608
14,Unitarian_train07,10,39.19490695,0.101506915616,0.0530052678056,1.0,0.0,21.4,0.116527073747,0.78788606157,0.622715160218
15,DorothyDay_train29,10,28.6582629681,0.0881272787568,0.0401594897099,1.0,0.0,17.4,0.152761092163,0.870638496517,0.64700988347
16,JohnPiper_train31,10,30.7085080147,0.095573359924,0.0519837056678,0.9,0.1,20.0,0.127764489934,0.840604941667,0.634472720901
17,WBC_train13,10,36.2892539501,0.0828679214377,0.0727066922494,0.5,0.5,25.1,0.175197717178,0.881697546466,0.775723899966
18,JohnPiper_test15,10,32.5843260288,0.103753119978,0.0465931806588,1.0,0.0,22.4,0.128529042484,0.880985865382,0.61262259645
19,MehrBaba_train05,10,17.3187730312,0.114506056273,0.051938167926,0.9,0.1,12.0,0.204776301264,0.880003928917,0.769577873116
20,Shepherd_train10,10,36.7442800999,0.0993412185547,0.051430377187,1.0,0.0,16.4,0.0557520928535,0.760674387266,0.595071503177
21,Shepherd_train09,10,31.8015189171,0.0917062753886,0.0616413698221,1.0,0.0,14.1,0.0567650041954,0.754816298699,0.664521316198
22,DorothyDay_train20,10,23.0402491093,0.0858023320317,0.0417659968726,1.0,0.0,15.8,0.176220829749,0.86787341008,0.747936066782
23,JohnPiper_train38,10,27.0192091465,0.10156462547,0.0525414503394,1.0,0.0,20.4,0.138045291219,0.851739076721,0.536099055937
24,PastorAnderson_test01,10,122.186735868,0.0840915730505,0.0566107506198,1.0,0.0,54.3,0.0589569399899,0.851968954461,0.671650560192
25,DorothyDay_train13,10,24.6111841202,0.0929054983934,0.0425650378639,1.0,0.0,18.4,0.177896839197,0.884803566204,0.759551697938
26,WBC_train00,10,35.505491972,0.0880609929318,0.0754009667483,0.6,0.4,29.0,0.215672685754,0.85791628353,0.855985689046
27,DorothyDay_train41,10,27.9841909409,0.104112890889,0.0374050838532,1.0,0.0,16.4,0.146261308218,0.84579044373,0.755243682482
28,WBC_test11,10,33.6803119183,0.0765402521769,0.0685781521176,0.7,0.3,24.3,0.169598648971,0.863045179493,0.800265227901
29,WBC_test09,10,35.4613461494,0.0814679715744,0.0729219190421,0.7,0.3,26.0,0.166198876999,0.8869877101,0.837976151275
30,Rabbinic_train04,10,24.4992411137,0.091224640032,0.0442206728959,1.0,0.0,20.9,0.281614825829,0.867361590419,0.745179655239
31,MehrBaba_train02,10,22.150580883,0.114806790229,0.0403543076944,1.0,0.0,17.8,0.219202919992,0.865104431022,0.461936691778
32,NaumanKhan_test01,10,57.3628430367,0.0862735705586,0.0353637932317,1.0,0.0,33.5,0.105614701499,0.819908752056,0.514814101169
33,PastorAnderson_train01,10,106.21521616,0.085202468184,0.0473567316863,1.0,0.0,63.3,0.0855446512248,0.858122996362,0.648974869619
34,Unitarian_test06,10,48.4279801846,0.100675662,0.0449909150137,1.0,0.0,24.5,0.109863773851,0.815115712129,0.603128377827
35,Shepherd_train19,10,30.7099030018,0.0913287326532,0.0661111345372,0.9,0.1,15.7,0.0744772613538,0.732040439481,0.602335554354
36,Shepherd_train00,10,31.3406059742,0.10488786617,0.0543012777784,1.0,0.0,16.9,0.0680208443011,0.776676341616,0.574104267104
37,DorothyDay_train27,10,26.9440720081,0.0903068592274,0.036006860083,1.0,0.0,18.3,0.184223679949,0.869355811387,0.77041313345
38,Shepherd_train37,10,34.8667311668,0.0939462121107,0.0557283332249,1.0,0.0,16.1,0.0643447225656,0.708546529783,0.710911835712
39,DorothyDay_train36,10,26.8675620556,0.0871284561486,0.0403693728324,1.0,0.0,16.5,0.163067981361,0.871918050118,0.756292082728
40,DorothyDay_train05,10,14.9891579151,0.0915702929953,0.036384714079,1.0,0.0,8.6,0.128443306717,,0.673729579606
41,Unitarian_train16,10,43.8946759701,0.101053230071,0.0436311815913,1.0,0.0,22.4,0.104106796222,0.799237448706,0.59719102344
42,MehrBaba_test04,10,27.2043280602,0.117541400483,0.0458990717512,1.0,0.0,22.5,0.247737433434,0.841280601962,0.630207604617
43,DorothyDay_train18,10,20.645442009,0.0781176554396,0.042780263061,0.9,0.1,14.1,0.182729292359,0.839867755685,0.693853858049
44,JohnPiper_train15,10,28.7137417793,0.0924917721704,0.0591396466257,1.0,0.0,18.4,0.123524794433,0.86690564384,0.634516870767
