,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
61,Shepherd_train42,10,22.7057900429,0.0907098339408,0.0517715160492,1.0,0.0,15.2,0.0508878123175,0.75733974086,0.306064711613
62,JohnPiper_train02,10,17.2770800591,0.0937901462119,0.0517345061432,1.0,0.0,21.3,0.144759262946,0.904941088588,0.455065916074
63,Shepherd_test06,10,18.6564061642,0.0993695486118,0.063290556189,0.9,0.1,14.6,0.0653466740393,0.742591786548,0.455959961246
64,NaumanKhan_train05,8,25.457971096,0.0816109804964,0.0356660944774,1.0,0.0,34.0,0.199148232295,0.805063980932,0.197669036837
65,DorothyDay_test11,10,9.9647860527,0.10020274007,0.0321990502256,1.0,0.0,10.9,0.167338998716,0.898849037922,0.372876543843
66,Rabbinic_test04,10,15.1285619736,0.0889084594254,0.0419284281798,1.0,0.0,22.1,0.267812596558,0.887115506116,0.377492260025
67,Rabbinic_train06,10,16.6030290127,0.0900642992741,0.0363688230773,1.0,0.0,23.4,0.265681795475,0.882824364873,0.430586290872
68,Shepherd_train15,10,19.1895210743,0.0887326514895,0.0659554461962,0.9,0.1,16.1,0.0692780353136,0.74050322087,0.241662447539
69,Unitarian_train18,10,26.1084859371,0.106012463071,0.0492396973848,1.0,0.0,22.8,0.0964903977573,0.850722403443,0.451691742036
70,WBC_train17,10,20.5870959759,0.0828666760445,0.0607534803398,0.8,0.2,26.2,0.196610737168,0.877348890502,0.455514391359
71,JohnPiper_train37,10,17.5689780712,0.102347415176,0.0510741135098,0.9,0.1,18.1,0.12322254904,0.82155664879,0.269299865099
72,WBC_train05,10,24.6616060734,0.0835715253027,0.0799263974746,0.7,0.3,31.9,0.189451247015,0.872613746317,0.501248939368
73,PastorAnderson_test06,9,71.8073949814,0.0832214075784,0.0497743986346,1.0,0.0,69.2222222222,0.0670745150959,0.866752944425,0.259510097943
74,WBC_train15,10,20.4243469238,0.0739716881343,0.0800269078236,0.4,0.6,25.6,0.189190943599,0.889664315906,0.328361462557
75,WBC_train07,10,17.2852499485,0.0748097450106,0.0747419256664,0.5,0.5,20.4,0.174903698234,0.859984029539,0.494300965735
76,JohnPiper_test13,10,14.9814698696,0.102272416983,0.0464479373173,1.0,0.0,16.2,0.124426589412,0.894728870088,0.387635068097
77,JohnPiper_train06,10,17.5214760303,0.10912365284,0.0567746066572,0.9,0.1,18.9,0.132813771964,0.860340346394,0.360630740433
78,MehrBaba_train07,10,14.2327868938,0.108615253771,0.0536804966414,1.0,0.0,17.9,0.211852953957,0.830844191986,0.475274811778
79,PastorAnderson_train04,10,62.266204834,0.082084376355,0.0521450104251,1.0,0.0,57.5,0.0911794446139,0.851439998176,0.557716582817
80,Shepherd_train12,10,19.7875080109,0.098575514598,0.051972509692,1.0,0.0,16.6,0.0639420369241,0.700287261446,0.364288181793
81,DorothyDay_train22,10,16.1900968552,0.0881495247543,0.0421622242601,1.0,0.0,18.9,0.162593912278,0.893098174929,0.551176625994
82,DorothyDay_train33,10,12.1667039394,0.0930920100179,0.039180924573,1.0,0.0,11.5,0.118176235539,0.847124056768,0.34884385219
83,Rabbinic_train10,10,15.6791799068,0.0931110150032,0.0369955537226,1.0,0.0,20.2,0.244373414812,0.867026605194,0.409584118519
84,DorothyDay_train08,10,9.67845988274,0.0887289689885,0.0361432014579,1.0,0.0,11.5,0.201728775066,0.874358234492,0.176185176819
85,DorothyDay_train15,10,16.9691329002,0.0851359998765,0.0350105758955,1.0,0.0,20.7,0.184705788324,0.878259876107,0.511064534495
86,DorothyDay_train42,10,12.2216989994,0.0829880674037,0.0287348173708,1.0,0.0,12.3,0.131428226445,0.898975115702,0.400263781683
87,WBC_train25,10,22.3958480358,0.0782632175322,0.0725345795659,0.5,0.5,28.9,0.177160381048,0.867926922983,0.453804566271
88,Shepherd_test20,10,17.9343039989,0.102264789881,0.0548732069503,1.0,0.0,13.9,0.0647310926435,0.74369814524,0.332530601173
89,NaumanKhan_test02,6,15.5653269291,0.0836460271422,0.0433548872206,1.0,0.0,29.1666666667,0.155507022425,0.830227120971,0.214977122705
90,JohnPiper_test08,10,15.9183349609,0.105219968393,0.0444154731683,1.0,0.0,17.8,0.117282911639,0.818435320452,0.291661138898
91,PastorAnderson_train12,10,75.3343048096,0.0823879317644,0.0596818653127,1.0,0.0,63.7,0.0742109649507,0.877018234503,0.472763627185
92,PastorAnderson_train03,10,73.2143781185,0.0933231257733,0.0438118100803,1.0,0.0,56.8,0.0537560449569,0.850912922151,0.506931101167
93,NaumanKhan_train01,10,30.3254899979,0.0813385094788,0.0445261931866,0.8,0.2,31.2,0.161504754515,0.797588118177,0.255438875396
94,Unitarian_test04,10,24.1718680859,0.102534703747,0.0475011499571,1.0,0.0,22.9,0.113873586016,0.805900658756,0.44500954393
95,JohnPiper_train22,10,17.0948700905,0.104446051182,0.0500618688234,1.0,0.0,20.7,0.141187808638,0.868040445219,0.288126067232
96,Shepherd_train06,10,20.8517971039,0.0943169949066,0.0624240471829,0.9,0.1,15.8,0.0555418850355,0.75201889618,0.16147781515
97,Shepherd_train35,10,18.9763979912,0.0990051673364,0.052344962561,1.0,0.0,13.6,0.0580071184966,0.751345386933,0.29971117859
98,DorothyDay_train34,10,12.8244981766,0.0959856253408,0.039214249157,1.0,0.0,13.7,0.173657519007,0.876933965332,0.375335320957
99,Shepherd_train24,10,21.7044501305,0.0989943787529,0.0611029344278,0.9,0.1,14.4,0.0497734670983,0.741436700529,0.285412494872
100,DorothyDay_train03,10,16.426240921,0.08990828211,0.0433788113869,1.0,0.0,20.9,0.172994158446,0.882627893625,0.449721206002
101,Unitarian_train14,10,24.7721390724,0.105971144343,0.0441983600887,1.0,0.0,26.0,0.125331077665,0.859264909886,0.529440352073
102,MehrBaba_test02,10,9.66465497017,0.121552151727,0.0544107516361,1.0,0.0,13.9,0.226022212869,0.895773433091,0.580799075809
103,DorothyDay_train51,10,14.260037899,0.085961536353,0.0436670231534,1.0,0.0,16.8,0.180981762803,0.864206081717,0.324884208642
104,NaumanKhan_train00,10,31.166476965,0.090413312735,0.0288006044896,1.0,0.0,37.5,0.191141268959,0.820532334153,0.243093316265
105,JohnPiper_train25,10,17.9028000832,0.100841471719,0.0501771598011,0.9,0.1,18.2,0.110626526193,0.882191128941,0.371511592736
106,Shepherd_train50,9,17.4055259228,0.0966416524351,0.0625114009556,1.0,0.0,15.8888888889,0.0676594059421,0.763802166543,0.386746054065
107,JohnPiper_train19,10,17.3491930962,0.107882609826,0.0579241161881,1.0,0.0,19.2,0.119461318429,0.886337709773,0.400542532221
108,DorothyDay_train50,10,12.5293080807,0.0943174068241,0.0360440793578,1.0,0.0,12.6,0.153630836853,0.877410382348,0.528019295417
109,Shepherd_train49,10,17.7866768837,0.100377707307,0.0574242725739,1.0,0.0,16.9,0.092122743937,0.746006224372,0.290572112942
110,WBC_train19,10,32.064674139,0.0854757483621,0.0685230372952,0.7,0.3,40.1,0.187492672974,0.892484319671,0.617089272254
111,Shepherd_test16,10,20.6106719971,0.103733718148,0.0573440755868,1.0,0.0,15.7,0.0548726841664,0.759587814207,0.303409031575
112,WBC_test00,10,21.776763916,0.0855989704851,0.0662536266898,0.8,0.2,31.6,0.211613024537,0.867227882511,0.395831756629
113,Shepherd_test03,10,19.8812768459,0.0984919512278,0.0521672695986,1.0,0.0,14.3,0.0502408294581,0.764432699002,0.131941711976
114,JohnPiper_test07,10,18.4235830307,0.0926809212747,0.0525242071302,0.9,0.1,17.4,0.103443654766,0.876300305911,0.365687976454
115,DorothyDay_test21,10,14.5244810581,0.0887190221006,0.0357452131546,1.0,0.0,17.0,0.193519850304,0.88984465605,0.280560712686
116,DorothyDay_test01,10,15.1488821507,0.0925604365147,0.0398491456151,1.0,0.0,18.0,0.179581113699,0.85071903994,0.294617306674
117,MehrBaba_train14,10,14.5571711063,0.119980196281,0.0439391878837,1.0,0.0,23.6,0.29738498675,0.895717818886,0.44992505852
118,DorothyDay_test14,10,15.0803279877,0.0848791860184,0.0313160690769,1.0,0.0,19.1,0.199629575631,0.894473576743,0.47741196583
119,WBC_train09,10,20.8242850304,0.0890469347641,0.07432997298,0.6,0.4,27.0,0.183274159158,0.847545386192,0.249909281836
120,MehrBaba_train18,5,6.8439810276,0.108612347547,0.0401473750374,1.0,0.0,19.2,0.263798650989,0.870505932635,0.642098078351
121,Unitarian_train02,10,22.6850831509,0.0906831277155,0.119869439638,0.9,0.1,20.4,0.0998159903072,0.741486071294,0.307559216244
122,Shepherd_train23,10,20.1206979752,0.0964953599289,0.0617343989224,0.8,0.2,17.3,0.0609427637009,0.741578781131,0.364305376751
123,Rabbinic_train08,10,15.6495230198,0.0984494332483,0.0389549735023,1.0,0.0,22.0,0.256488506937,0.8571205887,0.617492036341
124,JohnPiper_train32,10,17.6778309345,0.10762495065,0.0471662163699,0.9,0.1,17.6,0.114912068351,0.876601966997,0.460136674538
125,Shepherd_train40,10,20.7473120689,0.100841162009,0.0575629984421,1.0,0.0,21.0,0.0815797263419,0.733435943843,0.229515098308
126,JohnPiper_train00,10,19.7873258591,0.0971486156687,0.0463463075154,1.0,0.0,25.7,0.143288282992,0.867015669722,0.309733411138
127,Shepherd_test19,10,20.9239399433,0.0979430595258,0.0627538622283,0.9,0.1,17.0,0.0599975047549,0.711994260015,0.147700751511
128,WBC_train23,10,20.7552230358,0.0814723913479,0.0757920052565,0.5,0.5,29.1,0.205088189936,0.876244722468,0.548916961208
129,Shepherd_test08,10,19.7623741627,0.0965826573428,0.056829264426,1.0,0.0,16.5,0.0744841951865,0.713164533864,0.437329360289
130,JohnPiper_train14,10,18.2408239841,0.106312405257,0.0458168741989,1.0,0.0,18.7,0.126851971625,0.879718616921,0.399604996331
131,JohnPiper_train20,10,15.642321825,0.0957840636111,0.0571872674661,0.9,0.1,15.0,0.10734593876,0.858060346365,0.319631904713
132,Shepherd_train17,10,22.2762742043,0.102513671415,0.0469585238541,1.0,0.0,16.0,0.0569688578576,0.79554542296,0.246775970952
133,DorothyDay_train38,10,12.833204031,0.0912151433464,0.0430764891722,0.9,0.1,18.0,0.226633814984,0.875997305626,0.395838941895
134,JohnPiper_train35,10,19.1338741779,0.100466851547,0.0377201543048,1.0,0.0,19.9,0.116650525609,0.834048247707,0.388723123965
135,DorothyDay_test18,10,13.1835360527,0.0888085050944,0.0410915527425,1.0,0.0,14.0,0.153723628639,0.869105994798,0.418908840124
136,PastorAnderson_test04,10,65.245016098,0.0847434906765,0.0540723047603,1.0,0.0,62.8,0.113077342893,0.861333895896,0.37763787781
137,JohnPiper_train09,10,21.7449579239,0.0955815452723,0.0566207976756,0.7,0.3,24.3,0.151087114369,0.876173239127,0.258665076663
138,DorothyDay_train49,10,13.5994050503,0.0835976237638,0.0439017044872,1.0,0.0,14.6,0.149726735771,0.898206683969,0.588722599423
139,MehrBaba_train17,10,16.220031023,0.103519756212,0.0481471245514,1.0,0.0,17.0,0.215618306528,0.895917902256,0.322621804298
140,JohnPiper_test11,10,17.0107219219,0.0940584798784,0.0475420982696,1.0,0.0,17.9,0.119140966781,0.830665086579,0.237608359313
141,WBC_test12,6,12.2825241089,0.074238582727,0.0729404591403,0.666666666667,0.333333333333,24.5,0.167246056459,0.878800632588,0.365737483603
142,MehrBaba_train01,10,11.206264019,0.106141601056,0.0483463282284,0.9,0.1,14.2,0.176946140095,0.889627549797,0.493589942719
143,PastorAnderson_train06,10,72.9339540005,0.0842737467287,0.0505349061164,0.9,0.1,70.0,0.0931203821589,0.873146497937,0.252239793665
144,Unitarian_test03,10,31.6977159977,0.100770139503,0.0413787126576,1.0,0.0,29.5,0.109559666673,0.849343825663,0.527944538991
145,DorothyDay_train24,10,18.9762229919,0.089209474588,0.0419360953029,1.0,0.0,21.0,0.174500547099,0.883768363943,0.51195820131
146,DorothyDay_train31,10,12.5345568657,0.0983103737083,0.0376631520234,1.0,0.0,13.4,0.151016948733,0.876192828401,0.372882299158
147,DorothyDay_train06,10,18.7495160103,0.0867958725928,0.0427725419491,1.0,0.0,23.1,0.206617098567,0.89490899855,0.477807107218
148,DorothyDay_train17,10,16.3006548882,0.0906476576367,0.035799262879,1.0,0.0,16.7,0.146728158864,0.87279231918,0.503854525368
149,DorothyDay_train40,10,15.7324969769,0.0909357915349,0.0362736623926,1.0,0.0,17.6,0.161580670392,0.870593056444,0.492168135477
150,WBC_train21,10,22.5048151016,0.0990402133564,0.0788815047451,0.9,0.1,31.7,0.210541989466,0.853721158097,0.469683727737
151,WBC_test05,10,22.0099420547,0.0837279473515,0.0769047888503,0.6,0.4,27.7,0.185747180242,0.851999205476,0.634405674559
152,PastorAnderson_train10,10,66.4026639462,0.0880473381034,0.0502710667496,1.0,0.0,55.4,0.0678767624761,0.885075529041,0.48907026215
153,MehrBaba_train13,10,15.3784270287,0.120067425581,0.0548699057916,1.0,0.0,23.6,0.224157624451,0.897125332276,0.436786002947
154,JohnPiper_train12,10,18.6643810272,0.103723805625,0.0463652866889,0.9,0.1,21.7,0.127576781747,0.8820679686,0.414853554541
155,Shepherd_train04,10,20.1536488533,0.0952763628199,0.0510966017234,1.0,0.0,15.1,0.0632437491191,0.805807139369,0.365128944404
156,Shepherd_train33,10,20.0250880718,0.0929115017621,0.0577771620538,0.8,0.2,16.8,0.0663764937355,0.748292530412,0.265939912138
157,Shepherd_train26,10,18.8552110195,0.0996746759791,0.0637108985721,1.0,0.0,21.1,0.104527579416,0.762972541211,0.172377792108
158,DorothyDay_train01,10,13.1336770058,0.0871570745793,0.0381073198634,1.0,0.0,13.9,0.167512979444,0.859756752391,0.38059208756
159,Unitarian_train12,10,23.905796051,0.0994597010094,0.0443708718324,1.0,0.0,22.7,0.118416401254,0.809719274486,0.460422451973
160,MehrBaba_test00,10,18.2834310532,0.11213796107,0.0404410473024,1.0,0.0,23.3,0.203058009951,0.853158405072,0.301660043751
161,Rabbinic_train05,10,13.6721150875,0.0902618280443,0.0467706464595,1.0,0.0,19.7,0.265669746226,0.854673929979,0.302083198245
162,DorothyDay_train52,10,15.7718558311,0.086422234354,0.0379832231279,1.0,0.0,18.6,0.176734881003,0.876560805103,0.345462891181
163,Shepherd_train47,10,21.2576060295,0.0958209102828,0.0512848185535,1.0,0.0,17.4,0.0615982985975,0.748870625995,0.327980308524
164,JohnPiper_train05,10,17.9544279575,0.099318394313,0.0529235487538,1.0,0.0,17.7,0.112295116836,0.845607580564,0.237159073309
165,Shepherd_test14,10,22.1700720787,0.0969309472496,0.0698484741291,0.9,0.1,19.4,0.0701805345198,0.750847497849,0.594154899166
166,WBC_test02,10,21.4517929554,0.0872277223018,0.0742206398478,0.6,0.4,24.7,0.163750401684,0.869454785743,0.481012585385
167,Shepherd_test05,10,19.9832799435,0.103312125987,0.0561055783239,1.0,0.0,16.8,0.0814585991793,0.751166949738,0.245618908004
168,JohnPiper_test01,10,18.0646100044,0.0931659870714,0.0571911444853,0.8,0.2,21.0,0.138313308502,0.836694566053,0.477672024754
169,DorothyDay_test03,10,12.311948061,0.0986060987903,0.0369113307672,1.0,0.0,11.7,0.133501328277,0.879858891526,0.285539943542
170,DorothyDay_test12,10,14.9007828236,0.0864911378165,0.0373377761071,1.0,0.0,16.0,0.154275462427,0.873190754489,0.432138887115
171,Rabbinic_test01,10,16.7165088654,0.0986740395172,0.033009052972,1.0,0.0,23.8,0.260204495441,0.888598139761,0.461171330786
172,Unitarian_train04,10,24.1878349781,0.0997680627951,0.0555755457165,1.0,0.0,23.6,0.121593801737,0.851057768235,0.379986546318
173,DorothyDay_train28,10,13.1517310143,0.0910936015923,0.036765565982,1.0,0.0,14.1,0.180501108332,0.888535532604,0.681059923484
174,JohnPiper_train30,10,19.7175180912,0.102375944148,0.0506336846621,1.0,0.0,21.9,0.129171540064,0.88491084872,0.459536880724
175,WBC_train10,10,19.4138581753,0.0843996649136,0.0761887745458,0.7,0.3,25.6,0.188014523602,0.882065828525,0.34481613842
176,JohnPiper_test16,10,16.0727748871,0.0929492032645,0.0523854057648,0.9,0.1,19.2,0.125855406773,0.855579178301,0.403354517312
177,WBC_train08,10,22.4400448799,0.0788813580678,0.0787747594492,0.6,0.4,30.4,0.204963050198,0.867198386141,0.495652279549
178,DorothyDay_test08,10,16.8700819016,0.0896369388274,0.0343729945978,1.0,0.0,18.6,0.175357518556,0.901904862898,0.55589774209
179,Shepherd_train11,10,22.6490511894,0.0998476366276,0.0581558504869,1.0,0.0,20.3,0.0689143078813,0.751935748384,0.269607857393
180,JohnPiper_train10,10,17.9831249714,0.0987505103541,0.035071087271,1.0,0.0,22.2,0.149420523249,0.870605342637,0.318018473292
181,Shepherd_train08,10,18.60531497,0.0964742677381,0.062400589878,1.0,0.0,18.1,0.0843961760224,0.763495832122,0.354997166511
182,WBC_train29,3,7.58105516434,0.0780272716055,0.063604143039,0.666666666667,0.333333333333,29.3333333333,0.187826642847,0.874164762409,0.308329647234
183,PastorAnderson_test02,10,68.5394749641,0.0860734107514,0.0461875591285,1.0,0.0,60.6,0.0786149729723,0.882988152532,0.346500924811
184,DorothyDay_train10,10,14.2870190144,0.0969188656258,0.0346927207911,1.0,0.0,15.2,0.175463375523,0.878723688371,0.44697936097
185,WBC_train03,10,20.3197848797,0.0797819799318,0.0738939721105,0.4,0.6,23.6,0.148467856485,0.84621492911,0.587891204073
186,WBC_test10,10,21.699862957,0.0819759758984,0.0656877808061,0.7,0.3,26.7,0.19597024717,0.890258642118,0.545668655543
187,MehrBaba_train03,10,12.4729831219,0.111894959847,0.0380869023267,1.0,0.0,17.9,0.249241909888,0.878182315793,0.488705007809
188,PastorAnderson_train00,10,69.8848700523,0.083048132628,0.0461136051775,0.9,0.1,58.5,0.0778672674256,0.859908310753,0.384164377284
189,Unitarian_test01,10,24.4603900909,0.107264808307,0.0425564271472,1.0,0.0,23.3,0.107975243816,0.840840567498,0.308380367588
190,Shepherd_train03,10,20.1046569347,0.100177919247,0.058188243004,0.9,0.1,16.7,0.0598935740895,0.715172121592,0.405723765323
191,DorothyDay_train26,10,19.0105500221,0.090923456522,0.0352100840345,1.0,0.0,22.1,0.167898027483,0.885128801408,0.382041260967
192,Shepherd_train38,10,21.1035649776,0.093493360926,0.0531880800489,0.9,0.1,16.3,0.0600030921123,0.744265846995,0.365531626725
193,DorothyDay_train37,10,15.2137160301,0.0866969356046,0.0315009650485,1.0,0.0,15.7,0.16071637858,0.899726707382,0.594293177688
194,Unitarian_train08,10,23.3182549477,0.107646247662,0.0391262058016,1.0,0.0,21.7,0.119451692321,0.83499767271,0.426842315088
195,Shepherd_train29,10,22.1165480614,0.0991711891534,0.0530574240874,1.0,0.0,16.9,0.0565576109906,0.724973597341,0.205434063159
196,DorothyDay_train04,10,15.5851738453,0.0840544858416,0.0328848067857,1.0,0.0,16.6,0.181539690122,0.865251312114,0.289631384153
197,MehrBaba_test07,10,11.1665561199,0.116127259106,0.0428706276376,1.0,0.0,19.6,0.258239182103,0.902525773827,0.455912080611
198,DorothyDay_train44,10,13.7651059628,0.082133223005,0.0384210321745,0.9,0.1,14.1,0.150565063182,0.880799996399,0.467108490402
199,DorothyDay_train19,10,11.7983291149,0.088879731879,0.0377119109799,1.0,0.0,13.8,0.180004868338,0.884494340235,0.496224967327
