,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1220090389,0.103213930815,0.0504454669074,1.0,0.0,18.1,0.0807894492078,0.787409845098,0.148293309271
1,Shepherd_train32,10,19.6528789997,0.101905195474,0.0570676251676,1.0,0.0,16.5,0.0638731798489,0.75018495549,0.0417629796639
2,Shepherd_train27,10,18.1756689548,0.0991734085022,0.0546133035474,1.0,0.0,16.0,0.0764885838244,0.798240113761,0.0177299492247
3,Unitarian_train13,10,25.4631450176,0.0987568349602,0.0528773090812,1.0,0.0,23.7,0.108569565531,0.908840610081,0.149726840761
4,MehrBaba_test01,10,11.1499199867,0.112092148471,0.0536689659079,0.9,0.1,18.0,0.275514038229,0.924583486732,0.0848492284019
5,JohnPiper_train26,10,17.4900770187,0.0955081528364,0.0519901249716,0.9,0.1,21.0,0.133576110838,0.847746400953,0.0807881078601
6,Shepherd_train44,10,19.5615060329,0.0914570513325,0.0567566004414,0.9,0.1,18.7,0.0805999001651,0.74560541826,0.203640543935
7,JohnPiper_train04,10,16.2960789204,0.0910864243774,0.064556122634,0.9,0.1,19.4,0.133293395534,0.884623661415,0.202851369976
8,Shepherd_test15,10,18.2514238358,0.0959807170448,0.0564539173602,1.0,0.0,16.9,0.0689507479161,0.76352396831,0.173186783815
9,Shepherd_test04,10,18.5119950771,0.101343886734,0.063497064547,0.9,0.1,20.0,0.0905605096005,0.792323581848,0.0618430194662
10,JohnPiper_test02,10,17.9195599556,0.0969010383983,0.0526311488089,1.0,0.0,19.3,0.119824250489,0.889822155229,0.236465054234
11,DorothyDay_test02,10,14.7235310078,0.0883562921826,0.0351283690182,1.0,0.0,16.8,0.155431730376,0.913928734137,0.11357364996
12,DorothyDay_test13,10,9.7836728096,0.0901468262417,0.0410758502042,1.0,0.0,13.0,0.217986994089,0.927583980514,0.0465562869176
13,Rabbinic_test02,10,16.4900870323,0.0943252835509,0.036775935412,1.0,0.0,25.9,0.259772922869,0.930761446116,0.203019256737
14,JohnPiper_train13,10,16.9540989399,0.100332084683,0.0535609099876,0.9,0.1,17.8,0.1277926293,0.895408147148,0.122574802729
15,Unitarian_train07,10,29.0616891384,0.0995686897594,0.0440016020556,1.0,0.0,25.6,0.0977966904533,0.875521503182,0.13424887193
16,DorothyDay_train29,10,13.3752861023,0.0957320712428,0.0410975942747,0.9,0.1,15.9,0.171644800224,0.905888690689,0.0437298665513
17,JohnPiper_train31,10,16.3822498322,0.1084750622,0.037130907105,1.0,0.0,17.5,0.112656313966,0.881977906736,0.0810529847567
18,WBC_train13,10,19.787966013,0.0855816898934,0.0781338153711,0.6,0.4,27.8,0.193398757317,0.902753122916,0.153629444771
19,JohnPiper_test15,10,17.0696709156,0.104059957672,0.0487036885295,1.0,0.0,22.6,0.152247970515,0.933221729506,0.239244053841
20,MehrBaba_train05,10,11.4601778984,0.101214909659,0.0464885136267,1.0,0.0,18.2,0.247127823989,0.895629760999,0.343446732631
21,Shepherd_train10,10,21.3837862015,0.0939843598683,0.0619127960503,1.0,0.0,16.0,0.0555140850101,0.771534170667,0.112666493243
22,Shepherd_train09,10,18.7846229076,0.100155402112,0.0544142271128,0.9,0.1,16.8,0.0824153172707,0.778178239509,0.0678434429048
23,DorothyDay_train20,10,9.96459102631,0.104639101393,0.0348568030286,1.0,0.0,10.0,0.126842381911,0.922946999363,0.0866304539964
24,JohnPiper_train38,10,16.0851480961,0.101637707174,0.0506210459984,0.9,0.1,16.1,0.107631467724,0.914662526358,0.0957773326305
25,PastorAnderson_test01,10,65.6439599991,0.0875060929872,0.0447156342386,1.0,0.0,50.6,0.0650624365576,0.871774574395,0.356080249717
26,DorothyDay_train13,10,14.4171929359,0.0865848145328,0.0482101859479,1.0,0.0,14.8,0.150506292457,0.916476084459,0.0875942979167
27,WBC_train00,10,20.3689439297,0.0692536525538,0.0801315435684,0.4,0.6,25.4,0.159153019984,0.926295074229,0.116361573996
28,WBC_test11,10,19.0407888889,0.0723535430488,0.0791392281915,0.3,0.7,22.1,0.172108064772,0.891668690292,0.558734956099
29,NaumanKhan_test00,10,30.6037690639,0.0869108716683,0.0299014960259,1.0,0.0,39.1,0.143888157587,0.878717115635,0.17779480709
30,Rabbinic_train04,10,14.9151828289,0.0980395293804,0.04385302298,1.0,0.0,21.2,0.24834792846,0.90244460232,0.261330415651
31,MehrBaba_train02,10,11.7030091286,0.113049301594,0.0468173555721,1.0,0.0,12.9,0.154421168183,0.874575781256,0.066706415333
32,WBC_test08,10,21.1152300835,0.0804801370584,0.0683386841534,0.6,0.4,26.4,0.165286931139,0.898342281625,0.116377785424
33,PastorAnderson_train01,10,66.0383760929,0.0815975546165,0.0516196869551,1.0,0.0,59.0,0.0739645748268,0.881172059965,0.173973802816
34,Unitarian_test06,10,25.8616940975,0.103100814811,0.0453660678041,1.0,0.0,26.7,0.117027668921,0.838373955646,0.019295090013
35,Shepherd_train19,10,20.4678759575,0.0939326556039,0.0688277001342,0.9,0.1,18.0,0.0666577621926,0.799329114406,0.0837111233581
36,Shepherd_train00,10,19.9151039124,0.106937088213,0.0627667795168,0.9,0.1,16.5,0.0677328052524,0.756492275782,0.118071940103
37,DorothyDay_train27,10,15.7880549431,0.0870977308919,0.0330217229997,1.0,0.0,21.0,0.188999614803,0.935998112675,0.22163636343
38,Shepherd_train37,10,18.5455870628,0.0924292837543,0.067810869464,0.9,0.1,18.6,0.0828949264486,0.79362408387,0.0393118895171
39,DorothyDay_train36,10,12.4721860886,0.0944865227315,0.0400334637734,1.0,0.0,14.4,0.161005970495,0.912703169672,0.048860872414
40,DorothyDay_train05,10,13.2761759758,0.0907257072488,0.0346730665398,1.0,0.0,13.8,0.14959761707,0.915740160477,0.111508025749
41,Unitarian_train16,10,22.5674381256,0.0981438576516,0.0583022582782,0.9,0.1,25.4,0.129552131885,0.868049222094,0.0765630188588
42,MehrBaba_test04,10,10.3042769432,0.116693392202,0.0511682499446,0.9,0.1,13.5,0.179343394695,0.865899446598,0.104812337623
