,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5092689991,0.102278575061,0.0630649458697,1.0,0.0,16.9,0.0653017096496,0.722573279099,0.71550695418
1,Shepherd_train32,10,20.4186980724,0.0962274329925,0.0573191715761,1.0,0.0,17.1,0.0772416339355,0.69564276822,0.686740404724
2,Shepherd_train27,10,23.1859951019,0.0929770875429,0.0529505980178,1.0,0.0,17.6,0.0559116413695,0.675325377573,0.763408432259
3,Unitarian_train13,10,33.0355820656,0.10241063141,0.0481762565862,1.0,0.0,29.8,0.115891160195,0.706619931141,0.820774969946
4,MehrBaba_test01,10,12.7248299122,0.103249960867,0.0538495571238,1.0,0.0,17.0,0.26125997878,0.849707734198,0.832102289152
5,JohnPiper_train26,10,18.0609669685,0.0902894690137,0.052939832559,0.9,0.1,21.6,0.140217861719,0.766062754299,0.904363225588
6,Shepherd_train44,10,19.6255559921,0.095303077452,0.0605787823083,0.9,0.1,16.8,0.075692352176,0.72683694671,0.830043451193
7,JohnPiper_train04,10,17.263931036,0.103337335497,0.0519622868279,1.0,0.0,18.7,0.129720124277,0.732739963265,0.862848519685
8,Shepherd_test15,10,21.6088929176,0.0973932496787,0.0547251916347,1.0,0.0,16.2,0.054342492209,0.687037694048,0.830016172858
9,Shepherd_test04,10,22.2545330524,0.0994170642508,0.0559983558087,1.0,0.0,18.7,0.0926601429004,0.681717349863,0.727576979588
10,JohnPiper_test02,10,18.9279088974,0.0981380616959,0.0588163641823,0.9,0.1,20.1,0.127574599994,0.727198988126,0.776483072538
11,DorothyDay_test02,10,12.1896119118,0.0863172755337,0.0470353513592,0.9,0.1,14.6,0.176650532506,0.799419674351,0.84363080728
12,DorothyDay_test13,10,16.3848421574,0.0916001671484,0.0345283914418,1.0,0.0,17.8,0.168319599547,0.759695501004,0.889845182446
13,Rabbinic_test02,10,17.1623430252,0.0906579786755,0.0351714674143,1.0,0.0,25.4,0.286989508446,0.771506946424,0.843354651009
14,Unitarian_train07,10,23.0907559395,0.0974249444033,0.0451438035264,1.0,0.0,20.1,0.101151264727,0.719925275767,0.762510705918
15,DorothyDay_train29,10,9.65943002701,0.09368234855,0.0432233666025,0.9,0.1,10.8,0.17823354791,0.816336910246,0.878614728309
16,JohnPiper_train31,10,18.5307741165,0.0985971783936,0.0518067939572,0.9,0.1,16.5,0.104250020098,0.745091789374,0.825976669167
17,WBC_train13,10,19.3528170586,0.069331385571,0.0699596032381,0.4,0.6,24.3,0.197261207925,0.802936992817,0.902751002125
18,JohnPiper_test15,10,15.9554951191,0.0958770174852,0.058275766558,0.9,0.1,17.4,0.136080603459,0.773790841129,0.914918976114
19,MehrBaba_train05,10,12.2985899448,0.124157982327,0.0385560429128,1.0,0.0,18.7,0.2858472886,0.77814451407,0.920213869187
20,Shepherd_train10,10,20.0289580822,0.0990612965991,0.0550390966682,1.0,0.0,15.8,0.0586176764843,0.661814899826,0.867258395433
21,Shepherd_train09,10,22.657599926,0.0969450209058,0.058051351876,0.9,0.1,18.3,0.0714904946336,0.661831194016,0.769189364415
22,DorothyDay_train20,10,13.9027400017,0.0812158653476,0.0387624760047,1.0,0.0,15.2,0.187216316165,0.756318701269,0.914437149024
23,JohnPiper_train38,10,16.9998428822,0.109025260213,0.0460782993205,0.9,0.1,19.1,0.12526730524,0.801585780016,0.839856374281
24,PastorAnderson_test01,10,72.5707278252,0.0951134215406,0.0528445857758,1.0,0.0,60.2,0.0812240948211,0.750229957401,0.824287896435
25,DorothyDay_train13,10,17.3464019299,0.0863257093543,0.0341208489714,1.0,0.0,17.6,0.166856522802,0.777292865861,0.857827695602
26,WBC_train00,10,21.9010608196,0.085907605831,0.075654148597,0.7,0.3,26.9,0.183928759092,0.787754263855,0.932271685069
27,DorothyDay_train41,10,17.3437240124,0.0892655512223,0.0372770894585,1.0,0.0,21.7,0.222004966823,0.823539858661,0.8606746478
28,WBC_test11,10,20.6225590706,0.0891912756426,0.0734280432299,0.5,0.5,25.1,0.184543643283,0.832732980663,0.80310487085
29,WBC_test09,10,24.7915802002,0.0836685523684,0.0693580972875,0.7,0.3,31.2,0.187317813609,0.787692619104,0.944448953147
30,Rabbinic_train04,10,16.4648928642,0.0907347996147,0.0427469039215,0.9,0.1,23.1,0.272388339297,0.77575107026,0.823718020161
31,MehrBaba_train02,10,9.5003118515,0.111579030611,0.0418521753129,1.0,0.0,10.0,0.172434065071,0.748865936547,0.858755752598
32,NaumanKhan_test01,10,27.1691310406,0.086628351102,0.0356713558693,1.0,0.0,26.7,0.197332327603,0.656971419857,0.619509585955
33,PastorAnderson_train01,10,73.7689709663,0.0853358353305,0.0450844811148,1.0,0.0,53.0,0.05978046183,0.767669149209,0.884511434705
34,Unitarian_test06,10,22.6697862148,0.107145109165,0.0434650098303,1.0,0.0,17.7,0.0947988151273,0.765670120549,0.795569393282
35,Shepherd_train19,10,20.6580750942,0.0977833736876,0.0613297700805,1.0,0.0,12.9,0.0511985684299,0.658794088448,0.744410748423
36,Shepherd_train00,10,21.5408520699,0.10199740534,0.0573409531124,1.0,0.0,20.1,0.0719687331101,0.651612715813,0.763011572983
37,DorothyDay_train27,10,10.967099905,0.0808757124318,0.0300423513144,0.9,0.1,12.2,0.173697505852,0.80916117098,0.866045600841
38,Shepherd_train37,10,21.0259940624,0.107181456124,0.0548967833529,1.0,0.0,18.5,0.0811441946682,0.632299411748,0.752517130259
39,DorothyDay_train36,10,13.2375559807,0.0832756505971,0.0409479576181,1.0,0.0,13.0,0.147586982539,0.748066495115,0.876261496908
40,DorothyDay_train05,10,10.6171619892,0.0827850998473,0.0309775246555,1.0,0.0,11.7,0.178074502545,0.794280555115,0.91960671115
41,Unitarian_train16,10,24.4294409752,0.0997212507642,0.0490452919337,1.0,0.0,23.3,0.117564103963,0.754268311319,0.873288360902
42,MehrBaba_test04,10,15.0200161934,0.119620349558,0.0512547455774,1.0,0.0,25.0,0.312570929684,0.778473879613,0.918082076324
43,DorothyDay_train18,10,19.1288120747,0.0812912533069,0.0381993535681,1.0,0.0,21.8,0.17909734987,0.795138958018,0.944701184848
44,JohnPiper_train15,10,17.9522829056,0.100526215475,0.0512652885022,1.0,0.0,20.5,0.125811569454,0.755110584558,0.857985053652
45,JohnPiper_train23,10,17.4343118668,0.102159429227,0.0565896536453,1.0,0.0,19.8,0.135295921479,0.711514310255,0.804336003899
46,Shepherd_test10,10,19.547123909,0.101765243511,0.0528478465202,1.0,0.0,15.9,0.0713894811818,0.67941947626,0.73820284355
47,WBC_test06,10,27.3295969963,0.0798303186647,0.0750638059105,0.7,0.3,35.7,0.20079708009,0.796329488818,0.854041069272
48,Shepherd_test01,10,19.9581849575,0.100027888164,0.0557176445561,1.0,0.0,17.5,0.0824891286927,0.728883763266,0.809200539677
49,JohnPiper_test05,10,19.0005090237,0.117922785273,0.0444657309449,1.0,0.0,18.5,0.115259084443,0.748356316617,0.859021588496
50,PastorAnderson_train15,9,65.4565930367,0.0859814539387,0.0520018705878,1.0,0.0,62.7777777778,0.0780551651051,0.776700720839,0.858722737932
51,DorothyDay_test23,3,4.9629099369,0.088553284415,0.0510907329525,1.0,0.0,17.3333333333,0.17545982771,0.848950645787,0.925691771648
52,DorothyDay_test07,10,15.7119510174,0.0860858390613,0.0381597091429,1.0,0.0,18.6,0.20349671176,0.774647557164,0.842698624725
53,MehrBaba_train16,10,14.3997569084,0.101054345032,0.0411624266698,1.0,0.0,16.2,0.20232423893,0.76316352763,0.789769729844
54,DorothyDay_test16,10,13.4377300739,0.0970780733176,0.0355726066795,1.0,0.0,13.8,0.201546683879,0.746349440534,0.857608033717
55,Shepherd_train30,10,21.6470460892,0.0985799900574,0.0470639112247,1.0,0.0,17.3,0.0557653085776,0.70994834638,0.740547063753
56,Unitarian_train00,10,26.7753949165,0.100371145104,0.0476516939356,1.0,0.0,24.2,0.129583687653,0.68281172279,0.818599656372
