,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.4370648861,0.0957517678817,0.0587406188651,0.9,0.1,14.5,0.0565342653323,0.657500970604,0.68915183452
1,Shepherd_train32,10,24.6385250092,0.0983303925388,0.054444132866,0.9,0.1,16.9,0.0565735968887,0.669000758867,0.725343750312
2,Shepherd_train27,10,24.1001281738,0.0974745707945,0.0512983149607,1.0,0.0,16.1,0.0613994371527,0.680236799063,0.674768643421
3,Unitarian_train13,10,31.2673950195,0.101715099431,0.0500419961985,1.0,0.0,25.5,0.146166445291,0.787268523107,0.721388884699
4,MehrBaba_test01,10,14.1505630016,0.103879599058,0.0463213639773,1.0,0.0,13.8,0.186540131227,0.764552667539,0.864026438111
5,JohnPiper_train26,10,21.2209379673,0.102465229735,0.0492459825734,0.9,0.1,19.4,0.119508416129,0.782631813041,0.762311935902
6,Shepherd_train44,10,26.2086439133,0.0970941340142,0.0630971845099,0.8,0.2,17.5,0.0662812977738,0.693419993916,0.787469941585
7,JohnPiper_train04,10,19.1344320774,0.0977589146277,0.0572543634024,1.0,0.0,16.4,0.108284412177,0.821820273977,0.815749248072
8,Shepherd_test15,10,22.2851469517,0.100275813334,0.054946795383,1.0,0.0,14.6,0.0708954689846,0.675328832109,0.577337016446
9,Shepherd_test04,10,24.5821819305,0.0953975527847,0.0518500448694,0.9,0.1,17.3,0.0722801633095,0.682500271082,0.580725925414
10,JohnPiper_test02,10,22.5270478725,0.103137945296,0.0505238018404,1.0,0.0,24.7,0.159977804365,0.776367297348,0.897056481248
11,DorothyDay_test02,10,11.0532979965,0.0884332773115,0.0348788638304,1.0,0.0,10.6,0.168972596563,0.825124202391,0.837972635517
12,DorothyDay_test13,10,29.7726728916,0.0905164892145,0.0375950931815,1.0,0.0,24.3,0.151795278244,0.829001239393,0.888801956651
13,Rabbinic_test02,10,19.070348978,0.096693830267,0.0441029882563,1.0,0.0,22.6,0.27168344211,0.808538520194,0.791825982262
14,Unitarian_train07,10,30.5495960712,0.104246635899,0.0425471403317,1.0,0.0,24.3,0.120263904403,0.76484969799,0.758304055807
15,DorothyDay_train29,10,13.6753530502,0.0967374780914,0.0367390773794,1.0,0.0,14.2,0.194013415464,0.611945062573,0.811278604658
16,JohnPiper_train31,10,20.4200279713,0.103573466384,0.0528719830053,0.9,0.1,17.5,0.1138118941,0.804664821034,0.813272660656
17,WBC_train13,10,25.6358830929,0.0842292341553,0.0826598284535,0.5,0.5,26.2,0.166872491647,0.812905423094,0.823545213134
