,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0453841686,0.101186128318,0.0579155325766,1.0,0.0,15.8,0.061083388492,0.538411790287,0.263179661347
1,Shepherd_train32,10,19.412280798,0.106211877567,0.0506376555192,1.0,0.0,17.2,0.0642400973216,0.56678086091,0.550627638156
2,Shepherd_train27,10,19.0332641602,0.0983402252671,0.0570340929042,1.0,0.0,14.2,0.0590074473372,0.5763726428,0.542648466728
3,Unitarian_train13,10,22.8604650497,0.0986236272338,0.0498806245827,0.9,0.1,22.0,0.157197142424,0.632433110042,0.530798715486
4,MehrBaba_test01,10,11.0375859737,0.114395193581,0.0459384960739,1.0,0.0,16.8,0.264370214762,0.774791459768,0.512479196767
5,JohnPiper_train26,10,17.2839391232,0.100265838497,0.0500398265495,1.0,0.0,19.2,0.125327725584,0.659864096724,0.323958956881
6,Shepherd_train44,10,20.540263176,0.0922297371674,0.0629407656695,0.9,0.1,17.1,0.0618053507235,0.594375391145,0.365290535948
7,JohnPiper_train04,10,16.8952829838,0.102073572485,0.0368901280769,1.0,0.0,17.7,0.113993850733,0.602835957874,0.480935781639
8,Shepherd_test15,10,18.0926301479,0.0957790917601,0.0547803850635,0.9,0.1,16.1,0.0793463265941,0.610943877922,0.569564896004
9,Shepherd_test04,10,18.3514111042,0.0879767257874,0.0621396740829,1.0,0.0,14.9,0.0604234794746,0.572463539272,0.317361068663
10,JohnPiper_test02,10,15.815830946,0.0952839504006,0.0492228439028,1.0,0.0,17.7,0.120710589492,0.722500172429,0.3526082143
11,DorothyDay_test02,10,13.8417170048,0.0927508034411,0.0374114101675,1.0,0.0,16.7,0.166181967816,0.75003201857,0.453401566151
12,DorothyDay_test13,10,11.9194359779,0.0874778094521,0.0376430546322,1.0,0.0,13.0,0.142967722516,0.669686643069,0.335093464795
13,Rabbinic_test02,10,14.4314818382,0.0940519389816,0.0422995648554,1.0,0.0,20.4,0.269107142514,0.676255390231,0.418305473824
14,Unitarian_train07,10,26.0009799004,0.100507957305,0.0504252345177,1.0,0.0,26.1,0.126709187193,0.676241774726,0.411539858742
15,DorothyDay_train29,10,20.4934029579,0.0835516665653,0.0407832586588,1.0,0.0,22.5,0.158665828236,0.690120342026,0.298001424513
16,JohnPiper_train31,10,18.044178009,0.101848256287,0.0477294607958,1.0,0.0,17.8,0.111995242784,0.670795548214,0.43179840124
17,WBC_train13,10,20.4418520927,0.0941593649578,0.0688892923666,0.8,0.2,27.9,0.209336901116,0.68127916759,0.591987130719
18,JohnPiper_test15,10,16.4615581036,0.0944431110744,0.0519507593197,0.9,0.1,15.8,0.121683406029,0.720375265532,0.487443517439
19,MehrBaba_train05,10,10.3056468964,0.122233426294,0.0490502753114,1.0,0.0,13.8,0.222872880322,0.772808403153,0.406835730285
20,Shepherd_train10,10,23.1182188988,0.101103654591,0.0644500307553,0.9,0.1,18.5,0.059576275428,0.561664782435,0.417456560003
21,Shepherd_train09,10,18.3680388927,0.106971070593,0.0589430691663,0.9,0.1,21.3,0.0963591984092,0.629746884441,0.359744740576
22,DorothyDay_train20,10,19.5619609356,0.0892891748475,0.0408739791833,1.0,0.0,21.9,0.169260129309,0.723892084133,0.562275825481
23,JohnPiper_train38,10,17.9649238586,0.0997979715843,0.0542805124582,0.9,0.1,23.1,0.142826350537,0.745612757997,0.54132641549
24,PastorAnderson_test01,10,73.1367070675,0.08514138015,0.0465713011012,1.0,0.0,66.6,0.0810675285339,0.685881204768,0.519389239142
