,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.117005825,0.111670930863,0.0494017245187,1.0,0.0,16.1,0.0516357718978,0.649087982214,0.689882996767
1,Shepherd_train32,10,19.5759010315,0.0957073192268,0.0632938743586,1.0,0.0,16.5,0.0855621571701,0.650448907246,0.421957554823
2,Shepherd_train27,10,19.106883049,0.104964530362,0.0497440029022,1.0,0.0,14.8,0.0719215130379,0.653268513349,0.571489553621
3,Unitarian_train13,10,25.9909448624,0.10233302617,0.0494087796588,1.0,0.0,22.4,0.135844735561,0.670172920588,0.599177501662
4,MehrBaba_test01,10,8.7865729332,0.128624887525,0.0466335620269,1.0,0.0,10.9,0.20868955527,0.702314569714,0.74295190399
5,JohnPiper_train26,10,16.5270869732,0.104279500613,0.0572121596389,0.9,0.1,20.0,0.128662359649,0.76001163546,0.616795952336
6,Shepherd_train44,10,21.5544447899,0.098696131101,0.0497451111528,1.0,0.0,16.8,0.0693259896924,0.637934782907,0.520810690321
7,JohnPiper_train04,10,20.0108571053,0.0950634546973,0.0514188873312,1.0,0.0,20.7,0.117065241498,0.702654977862,0.511916179739
8,Shepherd_test15,10,23.3198461533,0.0968677226391,0.0641228918151,0.9,0.1,18.1,0.0662668211889,0.664625508794,0.575858060542
9,Shepherd_test04,10,21.0008738041,0.0971826589587,0.0606211341144,0.8,0.2,18.4,0.0737484523849,0.689084350898,0.528984605734
10,JohnPiper_test02,10,20.3815491199,0.103457942514,0.0439114701458,1.0,0.0,23.6,0.139629308774,0.731876225433,0.669473896545
11,DorothyDay_test02,10,16.906801939,0.0863062029947,0.0398578250355,1.0,0.0,19.6,0.177022842198,0.729525376237,0.557551572298
12,DorothyDay_test13,10,16.5732340813,0.0831895738419,0.0366133572106,1.0,0.0,19.9,0.218907905255,0.779681990916,0.729577006493
13,Rabbinic_test02,10,14.7116379738,0.0973850151957,0.0378715432058,1.0,0.0,22.0,0.307038203669,0.723719298898,0.504873105616
14,JohnPiper_train13,10,17.740500927,0.0947911477534,0.0499658286812,1.0,0.0,17.7,0.114519598986,0.789246187805,0.568768410895
15,Unitarian_train07,10,30.9469459057,0.100946687968,0.0533472282848,1.0,0.0,31.0,0.131790612155,0.715526807167,0.554083503413
16,DorothyDay_train29,10,17.836575985,0.0873716535255,0.04280790698,1.0,0.0,17.5,0.145175213849,0.796115909259,0.6073920765
17,JohnPiper_train31,10,16.8660900593,0.0943461613888,0.0542507409592,0.9,0.1,17.7,0.127234114543,0.728211695228,0.564061208076
18,WBC_train13,10,18.1399860382,0.0803434926345,0.0750562048053,0.6,0.4,20.4,0.168633824125,0.752049480704,0.765284001358
19,JohnPiper_test15,10,18.4385089874,0.0971651239347,0.0517041095997,0.8,0.2,18.1,0.115601719998,0.737784955711,0.638434491488
20,MehrBaba_train05,10,15.4524600506,0.102331083575,0.0485373883261,1.0,0.0,20.8,0.251349676662,0.800978657131,0.682152347219
21,Shepherd_train10,10,21.380669117,0.0959964915788,0.0522926629581,1.0,0.0,15.4,0.0524829090245,0.671495454221,0.568156270956
22,Shepherd_train09,10,21.5098719597,0.0920343685288,0.0561118976027,0.9,0.1,17.1,0.0640321625355,0.644494440375,0.533467216392
23,DorothyDay_train20,10,13.0425078869,0.104085877549,0.0380105554238,1.0,0.0,13.5,0.158905568179,0.762371649879,0.521882344634
24,JohnPiper_train38,10,16.0456039906,0.0970061137388,0.0495055540661,1.0,0.0,16.6,0.119754525151,0.778450450671,0.694999469817
25,PastorAnderson_test01,10,76.9495391846,0.0819893892697,0.0457254612542,1.0,0.0,70.0,0.0847542111773,0.757928104274,0.712374521955
26,DorothyDay_train13,10,16.8491339684,0.0916007483529,0.0402505725446,1.0,0.0,19.8,0.177934505019,0.762495090727,0.672253699017
27,WBC_train00,10,21.2682201862,0.0849409396063,0.0759173811984,0.5,0.5,29.0,0.208063425102,0.764273118293,0.758524497218
28,WBC_test11,10,22.5514659882,0.0856017075547,0.0741952035486,0.6,0.4,26.9,0.169217499954,0.722714733518,0.703236548466
29,WBC_test09,10,21.055631876,0.0880218017895,0.0726296385776,0.7,0.3,24.3,0.171889419422,0.746467457939,0.619168934752
30,Rabbinic_train04,10,18.1014561653,0.0961417672032,0.0393500099479,1.0,0.0,25.2,0.248388168292,0.760652127138,0.780507505934
31,MehrBaba_train02,10,12.5995490551,0.114718898462,0.0438251757818,1.0,0.0,18.1,0.278655906824,0.775313023491,0.754510900562
32,NaumanKhan_test01,10,38.7012619972,0.0872881500072,0.0315258040789,1.0,0.0,39.1,0.141444385549,0.692959387736,0.580020319156
33,PastorAnderson_train01,10,67.3609850407,0.0795847676222,0.0436336792745,1.0,0.0,54.8,0.0801966353245,0.770804045619,0.771171142956
34,Unitarian_test06,10,24.967302084,0.0950973770049,0.125747127999,0.8,0.2,23.0,0.10247184564,0.709555584092,0.531344437117
35,Shepherd_train19,10,20.0079100132,0.103294308438,0.0517381552605,1.0,0.0,16.3,0.0720570305511,0.611692988898,0.619426761568
36,Shepherd_train00,10,19.4564790726,0.0934372797784,0.0553704210188,1.0,0.0,17.6,0.0679228442339,0.687592300848,0.468395402239
37,DorothyDay_train27,10,19.0909619331,0.0862184277258,0.0336993849232,1.0,0.0,18.5,0.156994641955,0.754272176309,0.504404996417
38,Shepherd_train37,10,19.8895170689,0.0943673260838,0.0568338793602,0.9,0.1,16.2,0.0735407169442,0.612284226999,0.710163142848
39,DorothyDay_train36,10,16.4849469662,0.0959096636022,0.0400736097629,1.0,0.0,19.8,0.199892320208,0.785219266684,0.695017535931
40,DorothyDay_train05,10,21.5207901001,0.0853799254885,0.0374875396852,1.0,0.0,25.7,0.200225629823,0.72303101535,0.628080202042
41,Unitarian_train16,10,29.7372779846,0.0915644489364,0.0628334151233,0.9,0.1,28.5,0.114942901765,0.720291628542,0.631855787687
42,MehrBaba_test04,10,10.6688449383,0.117324208973,0.0516922836539,1.0,0.0,16.4,0.263582604727,0.797016107602,0.628452056074
43,DorothyDay_train18,10,17.5392839909,0.0805793080452,0.0356577635392,1.0,0.0,17.9,0.173425078721,0.778872694063,0.775498430499
44,JohnPiper_train15,10,18.8630959988,0.100165216817,0.0443159799579,1.0,0.0,20.1,0.12313301837,0.755699934419,0.641371590126
45,JohnPiper_train23,10,17.677188158,0.109038509692,0.0396028410128,1.0,0.0,16.0,0.0969110684247,0.820157357518,0.75538289772
46,Shepherd_test10,10,18.8897919655,0.0986341030207,0.0491413196636,1.0,0.0,16.2,0.0670380100403,0.687388656703,0.484797914829
47,WBC_test06,10,20.8335440159,0.0814624239488,0.0706912274583,0.6,0.4,24.1,0.17397256668,0.805485026328,0.618664469919
48,Shepherd_test01,10,18.5318789482,0.097009975938,0.0599644672826,0.8,0.2,14.5,0.0612011421873,0.685286905218,0.497539904485
49,JohnPiper_test05,10,18.0413649082,0.099511241171,0.0375763546636,1.0,0.0,20.6,0.138846289355,0.742137842177,0.753831458607
50,PastorAnderson_train15,9,71.973252058,0.0884588345504,0.0427360899762,0.888888888889,0.111111111111,64.6666666667,0.0629458795575,0.773066727598,0.693386253905
51,DorothyDay_test23,3,5.31882309914,0.0896766551294,0.0501371451157,1.0,0.0,21.6666666667,0.205462891463,0.782279675743,0.542584133494
52,DorothyDay_test07,10,14.3957540989,0.0843294491989,0.033786852206,1.0,0.0,17.5,0.206904588258,0.769997234325,0.598600814136
53,MehrBaba_train16,10,14.0198800564,0.120708225744,0.0456238101923,1.0,0.0,20.4,0.281952451906,0.793702250747,0.563525562481
54,DorothyDay_test16,10,14.4934661388,0.0900441443427,0.0372398198616,1.0,0.0,16.0,0.166585922786,0.791320841254,0.746760715531
55,Shepherd_train30,10,21.0857031345,0.0958668495703,0.0664980767094,0.9,0.1,16.4,0.0695625274149,0.661436786941,0.603329123243
56,Unitarian_train00,10,27.7592301369,0.106113398788,0.0498046270452,1.0,0.0,23.5,0.0995096422578,0.697123193371,0.637245788264
57,Shepherd_train21,10,19.4503450394,0.104604875717,0.0484990909266,1.0,0.0,16.8,0.0647567483774,0.660020916336,0.697414511271
58,Unitarian_train11,10,19.3810169697,0.107486100513,0.0505763293845,0.9,0.1,19.0,0.11035662218,0.653308776307,0.559982709472
59,JohnPiper_train28,10,17.7283630371,0.0994133180402,0.0644460833169,0.9,0.1,22.5,0.147197143026,0.750800518111,0.650754223634
60,WBC_train27,10,24.5290338993,0.0828901412074,0.0780481863509,0.5,0.5,31.1,0.205700090965,0.737305842864,0.707290793157
61,Shepherd_train42,10,19.6663041115,0.0939164457607,0.0565963874102,1.0,0.0,16.5,0.0723169816781,0.657169846894,0.548624231952
62,JohnPiper_train02,10,17.0412578583,0.0947380516469,0.0472724574532,1.0,0.0,18.7,0.126289582307,0.741586991353,0.596028990249
63,Shepherd_test06,10,19.6171050072,0.093563024948,0.0571164596343,1.0,0.0,15.5,0.0628459769597,0.620865838945,0.544561530667
64,NaumanKhan_train05,8,26.5595099926,0.0856079356605,0.0335813558329,1.0,0.0,42.25,0.181334739212,0.682556033708,0.60148576787
