,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
13,Rabbinic_test02,10,14.2671740055,0.0948474354371,0.0384718789985,1.0,0.0,23.5,0.26642700091,0.804682496214,0.039735367189
14,Unitarian_train07,10,25.7053689957,0.103746412787,0.0547003807674,0.9,0.1,27.1,0.126498952097,0.765947936017,0.148835759685
15,DorothyDay_train29,10,15.0406219959,0.0884236466408,0.0384511312323,1.0,0.0,19.7,0.203855654312,0.813268820994,0.223995445224
16,JohnPiper_train31,10,18.686218977,0.100785569812,0.0426046060213,1.0,0.0,21.1,0.120825309349,0.812313708869,0.108567352893
17,WBC_train13,10,19.4983119965,0.0820610799274,0.0732756590221,0.6,0.4,26.6,0.192703936039,0.806176984882,0.002850671373
18,JohnPiper_test15,10,15.3539400101,0.100708034135,0.0462614755802,1.0,0.0,16.6,0.119226352706,0.771495632856,0.0387687515364
19,MehrBaba_train05,10,10.6720919609,0.123298953956,0.0485910657255,1.0,0.0,16.9,0.255051191244,0.841059933153,0.322657390704
20,Shepherd_train10,10,20.9540240765,0.0947833367274,0.0556866589116,1.0,0.0,16.0,0.0543691157108,0.699117431378,0.0108657372819
21,Shepherd_train09,10,19.1466789246,0.0978928899037,0.0538132002674,1.0,0.0,17.2,0.0648158230515,0.714749048104,0.0623481137632
22,DorothyDay_train20,10,15.1920371056,0.0910349729449,0.040082409395,1.0,0.0,18.2,0.166440492854,0.784967315426,0.221227456669
23,JohnPiper_train38,10,17.060133934,0.102099563142,0.0503113257843,1.0,0.0,24.9,0.175458546568,0.824700885506,0.100677766481
24,PastorAnderson_test01,10,78.3467280865,0.0836269961144,0.0555548891476,0.9,0.1,68.3,0.0789422781716,0.800706739905,0.155757923853
25,DorothyDay_train13,10,13.6490499973,0.096666556767,0.0298369455921,1.0,0.0,16.5,0.163799394166,0.811817942442,0.105936007191
26,WBC_train00,10,26.379598856,0.0865433818384,0.0761505632515,0.7,0.3,36.6,0.201653368735,0.811204783949,0.118429507512
27,DorothyDay_train41,10,12.0658149719,0.0962735850192,0.0445054471296,1.0,0.0,15.5,0.215487420957,0.816682837878,0.121975904006
28,WBC_test11,10,21.4175488949,0.0850227544545,0.0770427995047,0.7,0.3,30.4,0.186450833314,0.812378755074,0.258709669391
29,NaumanKhan_test00,10,38.5981462002,0.0806915473743,0.0444293666782,0.9,0.1,44.0,0.173291229323,0.682889174186,0.0207266632937
30,Rabbinic_train04,10,14.3123729229,0.091317317085,0.0414195819749,0.9,0.1,19.3,0.235096906774,0.796975146012,0.133769005285
31,MehrBaba_train02,10,13.9063200951,0.124578584476,0.0507500152771,1.0,0.0,22.6,0.252587373351,0.803738047032,0.263729076737
32,WBC_test08,10,20.482049942,0.0775786280419,0.0784128306867,0.3,0.7,28.3,0.196191636284,0.79880846939,0.13469383974
33,PastorAnderson_train01,10,69.6413750648,0.0915976089616,0.0436768109059,1.0,0.0,52.4,0.0635160972421,0.795176806947,0.0336200329961
34,Unitarian_test06,10,23.6604251862,0.089595640633,0.118979006273,0.9,0.1,18.8,0.0827346135302,0.714716000923,0.0538557808557
35,Shepherd_train19,10,17.7441749573,0.096445574552,0.0590847628747,1.0,0.0,18.6,0.0948321618212,0.692129045675,0.0653155181971
36,Shepherd_train00,10,19.2975370884,0.098410802138,0.0573965246446,0.8,0.2,17.9,0.0657969110834,0.708904670177,0.139983247721
37,DorothyDay_train27,10,12.5299408436,0.0899749831443,0.0359893816513,1.0,0.0,15.5,0.183615778266,0.822264346925,0.0276676586521
38,Shepherd_train37,10,18.4082980156,0.101632056818,0.051419892237,1.0,0.0,16.5,0.0645471011433,0.694848043872,0.149897114585
39,DorothyDay_train36,10,16.6270821095,0.0938954602599,0.0370248408428,1.0,0.0,21.6,0.199272864548,0.808448216902,0.214815711962
40,DorothyDay_train05,10,13.5350720882,0.0868769652447,0.0346510874995,1.0,0.0,15.7,0.171317655312,0.815421358109,0.11194334169
41,Unitarian_train16,10,26.0571038723,0.0960115028619,0.0432028193168,1.0,0.0,28.5,0.117522432781,0.729044862215,0.0109594055858
42,MehrBaba_test04,10,14.7656888962,0.106681871235,0.0421465255091,1.0,0.0,16.0,0.21151134856,0.806016717324,0.0790450584528
43,DorothyDay_train18,10,18.2331130505,0.0878855157159,0.0352459152291,1.0,0.0,18.9,0.156061281254,0.762559872089,0.182032987549
44,JohnPiper_train15,10,18.3558371067,0.0927403691808,0.0427985234049,1.0,0.0,20.7,0.126415718195,0.749037113239,0.141150691847
45,JohnPiper_train23,10,17.604542017,0.100076911377,0.0432383672753,1.0,0.0,21.3,0.139324582242,0.787263711721,0.233346894037
46,Shepherd_test10,10,18.3512427807,0.0959403747329,0.0583230707085,1.0,0.0,15.7,0.0635160054177,0.656530145827,0.0919128531947
47,WBC_test06,10,18.4342701435,0.0827210202432,0.079113854011,0.5,0.5,24.5,0.199581481564,0.816046049967,0.184806460557
48,Shepherd_test01,10,20.2101750374,0.0957517220619,0.0602557092839,0.9,0.1,19.2,0.0837031606698,0.711138264432,0.161792568633
49,JohnPiper_test05,10,17.5754649639,0.106150683021,0.0492383666221,1.0,0.0,17.6,0.10802946451,0.811968961374,0.165108021244
50,PastorAnderson_train15,9,63.6079068184,0.0803918658955,0.0487738961729,1.0,0.0,69.3333333333,0.0949697373264,0.793306255737,0.126390794172
51,DorothyDay_test23,3,5.4442949295,0.101478604316,0.0401407197476,1.0,0.0,18.3333333333,0.178837258277,0.777326257779,0.124276522793
52,DorothyDay_test07,10,12.3308808804,0.0873527984524,0.0378830580212,1.0,0.0,14.6,0.176345850856,0.796747420062,0.0881322630876
53,MehrBaba_train16,10,14.5924100876,0.110775696911,0.0455962209899,0.9,0.1,21.7,0.235321275586,0.786693037752,0.140069143097
54,DorothyDay_test16,10,10.6820580959,0.0873507779294,0.0351306154872,1.0,0.0,14.2,0.189466446901,0.777730850331,0.202068495011
55,Shepherd_train30,10,19.5001289845,0.0890343710344,0.0493199493866,1.0,0.0,18.0,0.0689403020135,0.672088760705,0.173988210532
56,Unitarian_train00,10,26.1311290264,0.0958020412257,0.0533481723541,1.0,0.0,24.7,0.120392834978,0.784629620106,0.169842132639
57,Shepherd_train21,10,20.9565629959,0.0936959797343,0.0666358784735,0.8,0.2,18.6,0.0846534927561,0.666679113846,0.0712364534778
58,Unitarian_train11,10,24.7605371475,0.102568980095,0.0441797932789,1.0,0.0,23.7,0.111244853757,0.719327493101,0.130843381648
59,JohnPiper_train28,10,16.4242801666,0.0878862300954,0.0545960386502,1.0,0.0,17.2,0.109443511847,0.816013830608,0.0329288664559
60,WBC_train27,10,24.4670188427,0.0910330482312,0.0736190846612,0.8,0.2,35.6,0.198764249929,0.775453058188,0.174213118922
61,Shepherd_train42,10,20.3555319309,0.0919122250124,0.0723296735062,0.8,0.2,15.5,0.0579333400394,0.654149581623,0.0108273258478
62,JohnPiper_train02,10,16.1894600391,0.104606981554,0.0352006442143,1.0,0.0,19.0,0.148172988262,0.788946115014,0.0758854656294
63,Shepherd_test06,10,18.3289849758,0.106566418754,0.0510875021499,1.0,0.0,16.0,0.0777004402333,0.726478123311,0.0203593984599
64,NaumanKhan_train05,8,20.3428490162,0.0831545520458,0.0319888504828,1.0,0.0,30.875,0.194963124687,0.70349720073,0.187945802762
65,DorothyDay_test11,10,13.2319910526,0.0933575480573,0.0341812003809,1.0,0.0,15.3,0.155395460852,0.810686851906,0.109966667022
66,Rabbinic_test04,10,15.3310720921,0.0930631121437,0.0357256802735,1.0,0.0,25.0,0.282622446585,0.80280168227,0.107742918959
67,Rabbinic_train06,10,14.7506139278,0.0972479457552,0.0397881358106,1.0,0.0,22.1,0.257954615899,0.803745728996,0.0923244001903
68,Shepherd_train15,10,18.8353040218,0.0994788063681,0.0532178613143,1.0,0.0,19.5,0.0779238083189,0.706543956801,0.0988647170509
69,Unitarian_train18,10,23.8768200874,0.0960762619352,0.0523339465167,1.0,0.0,24.2,0.119849851815,0.72015785206,0.0942051205292
70,JohnPiper_train09,10,16.696297884,0.0969730924016,0.0424427357845,1.0,0.0,20.7,0.134848436144,0.825724238122,0.217299698516
71,JohnPiper_train37,10,18.9492640495,0.0949964856264,0.0480200319658,1.0,0.0,22.7,0.142089178986,0.800718743774,0.0388818911146
72,WBC_train05,10,26.4519941807,0.0864068731987,0.0765280474323,0.6,0.4,36.4,0.173032798692,0.805079910056,0.124742473715
73,PastorAnderson_test06,9,61.2129120827,0.0851585991045,0.0539735092226,1.0,0.0,58.0,0.0721268229714,0.823839989951,0.215202868231
74,WBC_train15,10,26.5675120354,0.0811469317958,0.0772992337462,0.6,0.4,37.0,0.199673427731,0.788837920192,0.167135936161
75,WBC_train07,10,18.2590639591,0.0855973797102,0.073356218136,0.6,0.4,22.1,0.179213768602,0.764232813977,0.070861952649
76,JohnPiper_test13,10,17.0065169334,0.0979715525088,0.053573108207,0.8,0.2,19.1,0.121849927743,0.748375927222,0.0867339471348
77,WBC_train18,10,21.564729929,0.0814699001859,0.0763767005,0.5,0.5,30.2,0.193477512795,0.809418312884,0.046921877826
78,DorothyDay_test18,10,14.71194911,0.0934135823572,0.0370767652799,1.0,0.0,17.3,0.175693586661,0.821187337348,0.102605503558
79,MehrBaba_train07,10,8.69872307777,0.102656056453,0.0448747003866,1.0,0.0,11.4,0.168516372832,0.816519688785,0.240816763211
80,PastorAnderson_train04,10,72.4592268467,0.0912761054852,0.0467237454354,1.0,0.0,66.5,0.073675087976,0.772472470198,0.110686491782
81,Shepherd_train12,10,17.9589710236,0.0984863930765,0.0521633949328,1.0,0.0,13.0,0.0506172912942,0.691012768161,0.042115972917
82,DorothyDay_train22,10,17.4581019878,0.0893478772727,0.0396858078367,1.0,0.0,20.3,0.173293676766,0.826687282713,0.0753142373915
83,DorothyDay_train33,10,11.1454269886,0.0923246029579,0.0349854133084,1.0,0.0,13.6,0.182851723358,0.784023596662,0.178320176824
84,Rabbinic_train10,10,13.3697011471,0.0924651860359,0.0355374965462,1.0,0.0,20.9,0.276351935583,0.794427037457,0.169749104769
85,DorothyDay_train08,10,13.4484770298,0.102719105457,0.0421893755903,1.0,0.0,16.2,0.191128718738,0.780050286045,0.0852593764035
86,DorothyDay_train15,10,10.2620460987,0.0939866862726,0.0382123326484,1.0,0.0,11.4,0.134666471567,0.78436676659,0.118543963253
87,DorothyDay_train42,10,11.4413781166,0.0948322892995,0.0361284527098,1.0,0.0,13.6,0.164371691382,0.821984610195,0.232523730007
88,WBC_train25,10,21.2068521976,0.0900721401189,0.0695643236634,0.8,0.2,29.7,0.188553248761,0.810772586246,0.19266303423
89,Shepherd_test20,10,18.4368531704,0.0972959424605,0.0644382162796,1.0,0.0,16.3,0.0637499141907,0.703384390145,0.00820533863885
90,NaumanKhan_test02,6,16.0856649876,0.0900353394459,0.0301304575482,1.0,0.0,30.6666666667,0.137036644472,0.77955854899,0.0625294030343
91,JohnPiper_test08,10,17.5443251133,0.100503242618,0.0541352931931,0.9,0.1,19.2,0.12087693976,0.830469189711,0.154633899196
92,PastorAnderson_train12,10,61.240267992,0.0843149135048,0.0605944503286,0.9,0.1,51.0,0.0699308960556,0.758226134887,0.149288898271
93,PastorAnderson_train03,10,70.1234200001,0.0905812291446,0.0514844950472,1.0,0.0,60.3,0.0820038278305,0.791113328435,0.0702963992185
94,WBC_train08,10,17.7353479862,0.0833514128685,0.0781085487029,0.4,0.6,20.9,0.154463925993,0.795800557705,0.0320980829029
95,Unitarian_test04,10,23.993942976,0.10155680921,0.0496276852154,1.0,0.0,23.1,0.126278020993,0.736394180213,0.121428948829
96,JohnPiper_train22,10,15.0855891705,0.100364761011,0.0485041277511,1.0,0.0,16.9,0.137555541503,0.822057720733,0.180337845636
97,Shepherd_train06,10,22.7426919937,0.0985141446814,0.0596878561879,1.0,0.0,22.2,0.0913211591916,0.696230815003,0.177980235916
98,Shepherd_train35,10,21.0099849701,0.100175923462,0.0535845510215,1.0,0.0,15.3,0.048856750071,0.690752877681,0.014787381071
99,DorothyDay_train34,10,14.7448749542,0.0874137170818,0.0439890515762,1.0,0.0,18.5,0.170538339029,0.832340855005,0.115501217119
100,Shepherd_train24,10,18.9289381504,0.0945157385235,0.0600624553655,0.9,0.1,14.5,0.0621887664162,0.705962174214,0.0432658828434
101,DorothyDay_train03,10,21.2492518425,0.0929673160192,0.0395257769142,1.0,0.0,27.6,0.204130090402,0.807587953648,0.0961287455356
102,Unitarian_train14,10,28.0260639191,0.106140070204,0.0424364464762,1.0,0.0,29.2,0.121333220502,0.778526525225,0.176354222806
103,MehrBaba_test02,10,11.5333690643,0.102668726909,0.0502613611602,1.0,0.0,18.1,0.232634062947,0.776150295574,0.0293361432441
104,NaumanKhan_train00,10,43.9175331593,0.0841873204278,0.0363663091652,1.0,0.0,44.0,0.133686936228,0.745313060633,0.195453082669
105,JohnPiper_train25,10,16.9694521427,0.105243708715,0.0487036693904,1.0,0.0,16.4,0.102120408126,0.739875609385,0.068378359508
106,Shepherd_train50,9,16.3335888386,0.0948371672185,0.0588458175009,1.0,0.0,14.8888888889,0.0653593626435,0.686789487553,0.0572159647059
107,JohnPiper_train19,10,16.8479521275,0.0936705491863,0.0505589821712,0.9,0.1,21.7,0.153200649113,0.760472669002,0.0285494125351
108,DorothyDay_train50,10,12.4248449802,0.0936604468093,0.0425482179826,1.0,0.0,12.4,0.140717458367,0.809560437995,0.135026356757
109,Shepherd_train49,10,19.6802918911,0.0990969923083,0.0582810136135,1.0,0.0,16.0,0.0667112714481,0.684208319067,0.0951215288614
110,WBC_train19,10,20.7356448174,0.0808246719928,0.0803371623421,0.4,0.6,25.2,0.174072893427,0.821120354303,0.32896005014
111,Shepherd_test16,10,19.8857119083,0.095783137598,0.0544245013073,1.0,0.0,17.6,0.0840854959446,0.675426779422,0.168248043833
112,WBC_test00,10,18.996336937,0.0785321305612,0.0773148341487,0.5,0.5,26.4,0.202852291033,0.788397064215,0.132205265742
113,Shepherd_test03,10,19.0116930008,0.0998874166231,0.0511532591641,1.0,0.0,14.0,0.0554149145947,0.722927984447,0.0455640862288
114,JohnPiper_test07,10,15.1371119022,0.0958258984906,0.0457208176415,1.0,0.0,15.5,0.113692212799,0.794769938453,0.146917694299
115,DorothyDay_test21,10,12.291741848,0.0905534198674,0.0448223285176,1.0,0.0,16.8,0.193222737776,0.826594424856,0.13760342718
116,DorothyDay_test01,10,11.1426289082,0.0862787063706,0.0361534896694,1.0,0.0,12.6,0.156047735468,0.802107455833,0.189461974154
117,MehrBaba_train14,10,12.0856349468,0.107965388867,0.0582963513948,1.0,0.0,19.6,0.268237593639,0.850056066423,0.108593227957
118,DorothyDay_test14,10,13.388479948,0.0905018747539,0.0385297730963,0.9,0.1,15.1,0.14916429183,0.627641689185,0.0950447369133
119,JohnPiper_train17,10,17.034224987,0.0942843339509,0.0464586901604,0.8,0.2,19.2,0.128812743421,0.786291826406,0.226320995739
120,MehrBaba_train18,5,6.80348014832,0.106658456057,0.0536725501872,1.0,0.0,24.2,0.298845199546,0.826755484009,0.151133111236
121,Unitarian_train02,10,24.4556128979,0.0975188415766,0.0488845949343,1.0,0.0,25.0,0.111194448563,0.757763650768,0.161825239563
122,Shepherd_train23,10,18.7292990685,0.101316642825,0.0598514055111,1.0,0.0,16.4,0.0710287751546,0.716977904807,0.169693856445
123,Rabbinic_train08,10,14.1526079178,0.0960478648304,0.0294113853133,1.0,0.0,23.2,0.280030323615,0.805325510859,0.0250061589496
124,JohnPiper_train32,10,17.3774049282,0.0961411287707,0.0464292903101,1.0,0.0,20.9,0.137250016427,0.798667567367,0.220908596377
125,Shepherd_train40,10,20.9994189739,0.0994571061139,0.0563653168863,1.0,0.0,16.1,0.0532479192835,0.685698941306,0.0633161805756
126,JohnPiper_train00,10,15.4624221325,0.101092653572,0.0636497386066,0.9,0.1,17.4,0.133441302105,0.827319204962,0.0514415512599
127,Shepherd_test19,10,19.5321619511,0.101158858007,0.0567359717646,1.0,0.0,14.4,0.0471084009238,0.682677724056,0.125469063489
128,WBC_train23,10,18.312666893,0.0875766378139,0.0794749646039,0.7,0.3,23.7,0.177129089086,0.829954176175,0.100332140727
129,Shepherd_test08,10,18.3854601383,0.101705119362,0.0599840011743,1.0,0.0,16.7,0.0659254536863,0.696322978309,0.0168408553634
130,JohnPiper_train14,10,17.3865110874,0.104154940225,0.0453643531265,0.9,0.1,19.6,0.13094157519,0.786303139629,0.202291110935
131,JohnPiper_train20,10,18.4201550484,0.0976037003241,0.0491245251673,1.0,0.0,22.0,0.140934566155,0.779840688803,0.128000069285
132,Shepherd_train17,10,19.0591659546,0.102964763051,0.0486383179862,1.0,0.0,16.0,0.0792535569733,0.766731776306,0.158341811179
133,DorothyDay_train38,10,19.4013772011,0.0853017423507,0.041766555095,1.0,0.0,22.8,0.169845418472,0.824132794347,0.193081531302
134,JohnPiper_train35,10,17.4046111107,0.108374570266,0.047376759678,1.0,0.0,16.4,0.104667375,0.819747771693,0.130576684133
135,PastorAnderson_test04,10,72.025523901,0.0871148614817,0.0522421511969,0.9,0.1,69.2,0.0933109140234,0.772033385477,0.121115722564
136,WBC_train17,10,23.8488829136,0.0789909431615,0.0772069443804,0.5,0.5,33.1,0.199076181863,0.810994686614,0.194085736315
137,DorothyDay_train49,10,13.3011500835,0.0922195694962,0.0371014115668,1.0,0.0,14.5,0.141699643277,0.797764929631,0.265307767541
138,MehrBaba_train17,10,17.5090968609,0.102501734884,0.0357728976603,1.0,0.0,23.7,0.2374142679,0.810439699199,0.253845271693
139,JohnPiper_test11,10,18.4701788425,0.090067084348,0.0522831999657,0.8,0.2,22.2,0.136028749902,0.82089991293,0.0297573299932
140,WBC_test12,6,11.3992218971,0.0864310269115,0.0800754255845,0.5,0.5,25.6666666667,0.178349212287,0.80618658796,0.0582329651494
141,MehrBaba_train01,10,10.748716116,0.117337031437,0.0522390293101,0.9,0.1,16.2,0.266027951329,0.830604315272,0.192438583692
142,PastorAnderson_train06,10,66.4660410881,0.0887829921663,0.0440717417338,1.0,0.0,59.4,0.0831468413543,0.800539287773,0.114867745081
143,WBC_train09,10,22.2145500183,0.0795622882644,0.0702276247801,0.5,0.5,28.8,0.181122096671,0.836239223207,0.256792893475
144,Unitarian_test03,10,23.3934929371,0.102526008195,0.0472630051149,1.0,0.0,23.8,0.105801268408,0.758029089791,0.130782151678
145,DorothyDay_train24,10,12.0600550175,0.0956074449351,0.0322810303342,1.0,0.0,14.4,0.191291663975,0.830549257704,0.172464386343
146,DorothyDay_train31,10,10.2902178764,0.0941090963848,0.0362502213427,1.0,0.0,12.3,0.191470629766,0.770028645884,0.0346250623549
147,DorothyDay_train06,10,10.1936421394,0.0938213086459,0.0361184425927,1.0,0.0,12.4,0.174400988013,0.644931642167,0.144010695299
148,DorothyDay_train17,10,14.7450301647,0.0866128983647,0.0325816665892,1.0,0.0,16.3,0.150296946272,0.774013071465,0.134178389851
149,DorothyDay_train40,10,17.5822021961,0.0899344594485,0.0387873046874,1.0,0.0,21.8,0.187740325322,0.80711011405,0.183423245286
150,WBC_train26,10,17.9420821667,0.0754092982795,0.0755430158038,0.4,0.6,21.7,0.178340173597,0.814407106057,0.169406855962
151,WBC_train21,10,17.5336680412,0.0837333923913,0.0800317466019,0.6,0.4,22.3,0.170197102773,0.804700954114,0.130139777334
152,WBC_test05,10,20.8231561184,0.080119586983,0.0629139029623,0.7,0.3,27.2,0.173388600195,0.800296505124,0.118046028888
153,PastorAnderson_train10,10,74.0641560555,0.0805711721942,0.044990244547,1.0,0.0,62.9,0.0775578887759,0.784170994567,0.100770868324
154,MehrBaba_train13,10,13.0364649296,0.116182056522,0.0450939152804,1.0,0.0,23.0,0.307663269402,0.821171182774,0.429299832553
155,JohnPiper_train12,10,16.522799015,0.0999073142822,0.0599987612786,1.0,0.0,18.1,0.122352141641,0.700325930359,0.00542326854269
156,Shepherd_train04,10,18.5271160603,0.099675238185,0.0533264726026,1.0,0.0,18.3,0.0747981767962,0.723710552498,0.0335994757223
157,Shepherd_train33,10,18.1768670082,0.102802510757,0.0563337556705,1.0,0.0,14.7,0.0598997336585,0.726251238881,0.118969253896
158,Shepherd_train26,10,20.5547487736,0.105497140463,0.0533039213398,1.0,0.0,18.3,0.0746214780394,0.693912935062,0.00698702992607
159,DorothyDay_train01,10,13.1339879036,0.0865008195931,0.0388463607825,0.9,0.1,16.1,0.180156697644,0.807633504689,0.24845682395
160,Unitarian_train12,10,25.559016943,0.102800257828,0.0477921270474,1.0,0.0,24.9,0.116906613512,0.766762274599,0.0576623291182
161,MehrBaba_test00,10,14.2861049175,0.111547055902,0.0492154319087,1.0,0.0,19.3,0.223645907328,0.766617173168,0.143532380866
162,Rabbinic_train05,10,12.986027956,0.0972465543376,0.0439759906586,1.0,0.0,19.0,0.262062744704,0.806267236533,0.136287238233
163,DorothyDay_train52,10,16.045912981,0.0855505013773,0.0408492132483,1.0,0.0,17.6,0.142335677107,0.799971486356,0.13732365907
164,Shepherd_train47,10,17.811300993,0.0964030044193,0.06336096676,0.8,0.2,15.6,0.0715262035238,0.678727427903,0.121474305997
165,JohnPiper_train05,10,16.6625628471,0.0919599694163,0.0519119300704,1.0,0.0,18.7,0.126311173874,0.791203460193,0.143916827644
166,Shepherd_test14,10,19.0908169746,0.100484756599,0.0568121551505,1.0,0.0,17.1,0.0718941646233,0.690490233759,0.121968972365
167,WBC_test02,10,18.3607110977,0.0826399336954,0.0744296456246,0.7,0.3,25.8,0.199947964398,0.845413061214,0.156826218674
168,Shepherd_test05,10,19.7348201275,0.0943385977925,0.0571013754783,1.0,0.0,14.6,0.059173931031,0.645185389632,0.108106526891
169,JohnPiper_test01,10,18.5097548962,0.10387177006,0.0464542305027,1.0,0.0,20.1,0.123941071981,0.756682180322,0.213440147716
170,DorothyDay_test03,10,10.4509809017,0.083639624794,0.0389840399268,1.0,0.0,13.3,0.182435439064,0.802480904764,0.163598109952
171,DorothyDay_test12,10,12.9514181614,0.0921836513735,0.0346768961115,1.0,0.0,16.6,0.173959199283,0.79474566351,0.185980563746
172,Rabbinic_test01,10,15.3342630863,0.0897844277785,0.0398330891352,1.0,0.0,23.0,0.24802409629,0.812312159974,0.0936301510027
173,NaumanKhan_train01,10,28.6472101212,0.0854945973132,0.0339507127344,1.0,0.0,36.8,0.164423976188,0.740352110669,0.0896479681828
174,Unitarian_train04,10,24.4754881859,0.0994105643667,0.0401842439057,1.0,0.0,24.3,0.141285823818,0.7458666312,0.113481322474
175,DorothyDay_train28,10,14.4906527996,0.0946103334655,0.0397088855393,1.0,0.0,18.4,0.184391842863,0.810926514166,0.113709160357
176,JohnPiper_train30,10,15.8727800846,0.106315882226,0.055264253446,1.0,0.0,16.7,0.117447975095,0.805610235295,0.0889425447358
177,WBC_train10,10,22.7598919868,0.0858781368158,0.072837840588,0.8,0.2,32.0,0.204169188313,0.849647715628,0.109304209691
178,JohnPiper_test16,10,18.2395920753,0.103363183214,0.0464418488549,1.0,0.0,20.3,0.124057123813,0.787246782189,0.0782050930022
179,DorothyDay_test08,10,13.0825810432,0.0936513925666,0.037784917562,1.0,0.0,14.3,0.161516933689,0.787110771512,0.163367452985
180,Shepherd_train11,10,19.3987469673,0.0950533064544,0.0589508382095,0.8,0.2,18.2,0.0622645587204,0.670714757828,0.0423692159165
181,JohnPiper_train10,10,16.271930933,0.0988027400726,0.0568709990143,1.0,0.0,20.9,0.144435503473,0.778623198495,0.031598276904
182,Shepherd_train08,10,20.5876681805,0.104123437066,0.0538316563286,1.0,0.0,15.3,0.0545976425794,0.691363349462,0.0023951972754
183,WBC_train29,3,9.01086902618,0.097581810002,0.0770094742091,0.666666666667,0.333333333333,49.3333333333,0.246327413594,0.834493098353,0.157986877937
184,PastorAnderson_test02,10,71.8007080555,0.0834604981257,0.0508796377289,1.0,0.0,56.9,0.0687206463014,0.776495388545,0.122678121511
185,DorothyDay_train10,10,15.5042769909,0.0871478614111,0.0340544028547,1.0,0.0,17.1,0.15271290489,0.845430415496,0.220313299333
186,WBC_train03,10,22.1055970192,0.0829264112621,0.0755807894349,0.5,0.5,28.9,0.188431910483,0.814534628704,0.093321502663
187,WBC_test10,10,20.6156640053,0.0749161669224,0.076950257526,0.5,0.5,26.5,0.192082866483,0.831876191729,0.203554990801
188,MehrBaba_train03,10,10.3822820187,0.113272410464,0.0491781418504,1.0,0.0,14.3,0.207308526573,0.77421109898,0.147767058777
189,PastorAnderson_train00,10,63.6165790558,0.082159193779,0.0525961331542,0.9,0.1,51.5,0.064194856713,0.785410539172,0.112862988794
190,Unitarian_test01,10,25.6639552116,0.0959783523944,0.0527309315431,1.0,0.0,26.6,0.128461050412,0.772432695568,0.141315365983
191,Shepherd_train03,10,17.030684948,0.09546567023,0.0532933802782,1.0,0.0,16.0,0.0904115178163,0.665179755613,0.0101694793715
192,DorothyDay_train26,10,13.9507200718,0.0840729014591,0.0376543646688,1.0,0.0,17.7,0.200519150462,0.841184780627,0.155264360774
193,Shepherd_train38,10,20.7690870762,0.0948564043258,0.0689407264798,0.8,0.2,17.5,0.0612677574069,0.69018748826,0.00812286915802
194,DorothyDay_train37,10,9.31589698792,0.0906979201026,0.0377295051765,1.0,0.0,10.8,0.149293791273,0.800164889594,0.0272020178748
195,Unitarian_train08,10,29.8832287788,0.103014392167,0.0453056230365,1.0,0.0,27.3,0.102484525141,0.759739828034,0.104748153269
196,Shepherd_train29,10,18.8714599609,0.104056606762,0.0530878921358,1.0,0.0,16.0,0.0667678757497,0.672996195445,0.0598684093583
197,DorothyDay_train04,10,14.6559550762,0.0956602730804,0.0390821186794,1.0,0.0,17.8,0.180736002557,0.819798098989,0.149524308429
198,MehrBaba_test07,10,14.0614340305,0.122033034585,0.0318272637072,1.0,0.0,16.9,0.142893248842,0.796499227366,0.143221195092
