,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.419522047,0.0940553944376,0.0555794356814,0.9,0.1,15.4,0.0638818851246,0.679624113862,0.697759476929
1,Shepherd_train32,10,25.7414557934,0.0912265809388,0.0627310836126,0.7,0.3,18.2,0.0784134187128,0.684717028644,0.715913339357
2,Shepherd_train27,10,22.8549160957,0.0944441171861,0.0554817114864,0.9,0.1,16.0,0.074929909599,0.708407003874,0.623203032349
3,Unitarian_train13,10,34.4946858883,0.0945515801571,0.0524009762077,1.0,0.0,26.4,0.138526438202,0.680752960349,0.69911807948
4,MehrBaba_test01,10,12.8505580425,0.106582790939,0.0479753993901,1.0,0.0,14.5,0.186702898043,0.772355055097,0.793931656276
5,JohnPiper_train26,10,20.0563380718,0.0995344025713,0.0449997168088,1.0,0.0,16.3,0.107359278461,0.815498123189,0.792465815772
6,Shepherd_train44,10,23.0537939072,0.0923704360202,0.0547124373806,1.0,0.0,17.2,0.0826268864627,0.684364856308,0.681945265455
7,JohnPiper_train04,10,19.1302969456,0.106060512629,0.0425164934949,1.0,0.0,19.1,0.142390749179,0.782476378248,0.741469452495
8,Shepherd_test15,10,24.9584980011,0.0986340093469,0.0619072871839,1.0,0.0,16.9,0.0583156919638,0.703778375985,0.691413500767
9,Shepherd_test04,10,23.9096908569,0.0976951556413,0.0621915403433,1.0,0.0,14.9,0.0637152055115,0.676711559698,0.674431547619
10,JohnPiper_test02,10,22.5598409176,0.0981631048421,0.05092724932,1.0,0.0,20.7,0.128664121669,0.796010147548,0.793657687861
11,DorothyDay_test02,10,17.779515028,0.088847970142,0.0412655762362,1.0,0.0,13.6,0.148644770449,0.838176968709,0.802959659603
12,DorothyDay_test13,10,24.5961289406,0.0828048153439,0.0391364546599,1.0,0.0,22.6,0.190059645082,0.799160305756,0.793153511651
13,Rabbinic_test02,10,21.1845569611,0.0867662258396,0.0354215671685,1.0,0.0,25.0,0.258365050709,0.756340152407,0.657829936976
14,Unitarian_train07,10,22.5606729984,0.100665102954,0.0505488713463,0.9,0.1,16.1,0.0985089436948,0.723161418277,0.768063653468
15,DorothyDay_train29,10,18.8071839809,0.0895646582588,0.0367124580205,1.0,0.0,17.8,0.168997573077,0.791678444963,0.739805983687
16,JohnPiper_train31,10,21.9850599766,0.100917686945,0.0454199505708,1.0,0.0,22.3,0.136923187438,0.77915730638,0.789701676239
17,WBC_train13,10,24.378442049,0.0792194276452,0.0712711184981,0.7,0.3,26.4,0.196593307035,0.7875504569,0.704399354495
18,JohnPiper_test15,10,20.2866899967,0.095305067731,0.0472881767209,1.0,0.0,19.3,0.129389712765,0.747411935822,0.747296412956
19,MehrBaba_train05,10,9.03739690781,0.142803731642,0.0470924988974,1.0,0.0,13.2,0.296310721886,0.87941935285,0.810308669682
20,Shepherd_train10,10,24.6370170116,0.103154102584,0.0467270033555,1.0,0.0,16.1,0.061852053777,0.700521014656,0.701314301575
21,Shepherd_train09,10,27.4676580429,0.0991684198005,0.0644873398249,0.9,0.1,20.8,0.0693197711794,0.685221171433,0.67941286147
22,DorothyDay_train20,10,14.350579977,0.0926665128325,0.0446679985108,1.0,0.0,14.5,0.168331195373,0.811015438349,0.734672513735
23,JohnPiper_train38,10,21.106703043,0.0934417158034,0.0487939445385,1.0,0.0,16.7,0.0972689102741,0.778449501107,0.608025938866
24,PastorAnderson_test01,10,84.2058470249,0.0773730462505,0.0478673274207,0.9,0.1,69.9,0.0909158836115,0.757050683344,0.798618171928
25,DorothyDay_train13,10,11.0609359741,0.0839314251892,0.0398151122129,1.0,0.0,9.8,0.172115757624,0.799007183916,0.633715840536
26,WBC_train00,10,23.5482399464,0.0829117588647,0.068530241981,0.7,0.3,23.5,0.17382926395,0.804027030469,0.806533797948
27,DorothyDay_train41,10,15.429145813,0.0855862641159,0.0407424211662,1.0,0.0,13.1,0.154548877864,0.808426473544,0.835746542151
28,WBC_test11,10,28.2132201195,0.0838120701014,0.0752099641798,0.7,0.3,33.4,0.203704660459,0.814867994834,0.813393012786
29,WBC_test09,10,22.7429749966,0.084417695073,0.0774918702051,0.5,0.5,23.1,0.169332227574,0.782811188584,0.809405938043
30,Rabbinic_train04,10,16.7761099339,0.0960269778153,0.0350672963122,1.0,0.0,20.6,0.2711294874,0.808273515475,0.730567510296
31,MehrBaba_train02,10,17.3823130131,0.107788859627,0.0489240825279,0.9,0.1,17.9,0.215647008436,0.813956253197,0.798663096714
32,WBC_test08,10,22.9848518372,0.0825559843076,0.071632458166,0.6,0.4,26.4,0.193075252208,0.781949992711,0.817640671656
33,PastorAnderson_train01,10,84.2607829571,0.0826313223346,0.0465019203308,1.0,0.0,64.8,0.0760210364512,0.782202110606,0.85393368095
34,Unitarian_test06,10,31.5583021641,0.0989804745554,0.047153296007,1.0,0.0,25.0,0.0918192805083,0.733323463769,0.661643728529
35,Shepherd_train19,10,25.039110899,0.104817869408,0.0553488429438,1.0,0.0,16.5,0.0629621625542,0.70673307545,0.72734906206
36,Shepherd_train00,10,24.1250560284,0.0939881596316,0.0570585694476,1.0,0.0,18.1,0.0736639965827,0.763960950114,0.680199479107
37,DorothyDay_train27,10,18.5680081844,0.0869882409418,0.0372385006566,1.0,0.0,17.8,0.187446631088,0.805631419185,0.674977845017
38,Shepherd_train37,10,24.5801649094,0.093914986134,0.057408738871,0.9,0.1,16.4,0.0633313184012,0.683923122558,0.745625969145
39,DorothyDay_train36,10,12.4082329273,0.0981906746627,0.0408618806532,1.0,0.0,10.9,0.161518221641,0.772785640858,0.75767433743
40,DorothyDay_train05,10,23.3668570518,0.0926107509596,0.0404503751492,1.0,0.0,22.0,0.180815975037,0.829615849106,0.655373105058
41,Unitarian_train16,10,33.4160501957,0.0977612280691,0.0478936018155,0.9,0.1,26.1,0.119224707761,0.724359886324,0.780279383583
42,MehrBaba_test04,10,12.3900210857,0.11685880636,0.0517387882642,1.0,0.0,15.7,0.237218008075,0.8496750979,0.805742170228
43,DorothyDay_train18,10,17.0290849209,0.0969564440997,0.0424429671329,1.0,0.0,17.7,0.192263923223,0.79812731985,0.873300237171
44,JohnPiper_train15,10,20.8813171387,0.099837446298,0.0549887009159,1.0,0.0,19.1,0.128258875139,0.771187473984,0.693171371117
45,JohnPiper_train23,10,22.0263590813,0.107251992268,0.052512271505,0.9,0.1,20.5,0.129210284814,0.860341761617,0.671072465122
46,Shepherd_test10,10,23.9297749996,0.0973669283622,0.0579974154704,1.0,0.0,15.7,0.0678102775409,0.699670597131,0.792143150089
