,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0261569023,0.0972331159566,0.0590033090231,1.0,0.0,14.9,0.0698090146859,0.764519738185,0.428047400149
1,Shepherd_train32,10,26.5066690445,0.0931152729128,0.0627217237069,0.8,0.2,17.7,0.0643775590181,0.753203456513,0.636985644039
2,Shepherd_train27,10,24.6322848797,0.101640923254,0.0644912453262,1.0,0.0,19.2,0.0748111241303,0.729509654964,0.616617794612
3,Unitarian_train13,10,31.0635330677,0.106820502125,0.0487492946791,1.0,0.0,23.9,0.120176238422,0.832653003566,0.704356216731
4,MehrBaba_test01,10,17.1519739628,0.117394639422,0.0484306317966,1.0,0.0,20.1,0.264547749204,0.888639649967,0.705903377083
5,JohnPiper_train26,10,23.1640331745,0.0952103357162,0.0437252777984,1.0,0.0,22.1,0.127858058161,0.84975710204,0.619279475905
6,Shepherd_train44,10,24.5618560314,0.0918943118946,0.0617305762382,1.0,0.0,19.8,0.084906214473,0.775317824222,0.575367476457
7,JohnPiper_train04,10,21.3633339405,0.0987807707053,0.0511102389546,1.0,0.0,18.0,0.109812395688,0.867484636901,0.463112896202
8,Shepherd_test15,10,21.5748250484,0.104627898675,0.0529378520968,1.0,0.0,13.9,0.0588729485299,0.7937990656,0.437177241433
9,Shepherd_test04,10,24.4741230011,0.098922465519,0.0583853485812,0.9,0.1,15.0,0.053430798502,0.781979235418,0.41934464667
10,JohnPiper_test02,10,22.0688691139,0.0986683189561,0.0428343698877,1.0,0.0,20.6,0.142956962166,0.866602026403,0.556067994591
11,DorothyDay_test02,10,17.5811648369,0.0919341643107,0.0312038746997,1.0,0.0,15.3,0.165181678089,0.917525146806,0.693743196672
12,DorothyDay_test13,10,13.746199131,0.0849601372711,0.0349043606066,1.0,0.0,12.6,0.155842170435,0.883310499493,0.652916584231
13,Rabbinic_test02,10,16.8974590302,0.0926503259594,0.0331540174078,1.0,0.0,22.7,0.296981842263,0.905228405775,0.663940383503
14,Unitarian_train07,10,28.7937150002,0.103403418995,0.0430517336194,1.0,0.0,22.4,0.109871005929,0.861379416918,0.55406362573
15,DorothyDay_train29,10,23.2011070251,0.0846029460487,0.0371534183305,0.9,0.1,20.1,0.178894371363,0.880090327617,0.662225990898
16,JohnPiper_train31,10,24.1348729134,0.0978661330408,0.0586213017651,0.9,0.1,23.9,0.126290365501,0.859278537045,0.519628459519
17,WBC_train13,10,26.8873860836,0.0847251953686,0.0711037033561,0.7,0.3,29.3,0.183426131748,0.828479510602,0.608643911369
18,JohnPiper_test15,10,21.6821229458,0.0997755676343,0.0601956961465,0.9,0.1,19.8,0.125769637886,0.853813864741,0.564897217958
19,MehrBaba_train05,10,11.6780769825,0.113854757156,0.0456778991069,0.9,0.1,13.3,0.217692606606,0.924372148526,0.687254251985
20,Shepherd_train10,10,25.7715549469,0.100213672173,0.0561753671949,0.9,0.1,17.1,0.0617033064018,0.728320411235,0.544013553479
21,Shepherd_train09,10,23.9562959671,0.103461975462,0.0653246874494,0.9,0.1,16.2,0.0675134479886,0.754723585794,0.57376055089
22,DorothyDay_train20,10,17.7699708939,0.0892199941955,0.0355740105694,1.0,0.0,14.6,0.133115813988,0.890125584556,0.558233376433
23,JohnPiper_train38,10,20.2825469971,0.10047707135,0.0455130160834,1.0,0.0,15.0,0.0963391865093,0.892946754341,0.442549957433
24,PastorAnderson_test01,10,80.7093949318,0.0865016118624,0.0541975659739,1.0,0.0,65.1,0.0895237308221,0.883245394849,0.703702168326
25,DorothyDay_train13,10,14.8961560726,0.093256077681,0.0405800104323,1.0,0.0,13.8,0.162092586565,0.895449978157,0.548424309844
26,WBC_train00,10,24.7788000107,0.0792199053613,0.069718298436,0.7,0.3,25.1,0.180408581807,0.85700601408,0.77698725228
27,DorothyDay_train41,10,18.9673030376,0.0900730995892,0.0361152266212,1.0,0.0,20.0,0.208499649938,0.876197405422,0.45584412245
28,WBC_test11,10,26.2060208321,0.0866968979917,0.0691248718531,0.7,0.3,31.2,0.221551979073,0.876936958126,0.72888473115
29,WBC_test09,10,24.9766681194,0.0789042420168,0.079428556178,0.6,0.4,27.6,0.189947275657,0.854978181613,0.576675638938
30,Rabbinic_train04,10,18.693944931,0.0922285379427,0.0415835911682,1.0,0.0,22.9,0.246590656912,0.923622922474,0.477148721998
31,MehrBaba_train02,10,16.5996301174,0.109205898199,0.0460472890959,1.0,0.0,27.2,0.362115974606,0.863971060783,0.639141904444
32,NaumanKhan_test01,10,35.7732288837,0.0807497656087,0.0376209154616,1.0,0.0,36.9,0.158011215822,0.818335671254,0.504789357559
33,PastorAnderson_train01,10,83.9409680367,0.0872834840419,0.0564311356954,0.9,0.1,60.8,0.0739346912343,0.85085157373,0.54090416875
34,Unitarian_test06,10,27.759346962,0.100463110062,0.0433716593211,1.0,0.0,21.0,0.0992608479795,0.82589431305,0.559866818078
35,Shepherd_train19,10,23.5724480152,0.0950118428882,0.0572434781885,1.0,0.0,16.1,0.0684081054123,0.783415145459,0.614999885038
36,Shepherd_train00,10,22.374199152,0.106209492977,0.0530877024618,1.0,0.0,15.0,0.0630980708506,0.767388323515,0.507351423587
37,DorothyDay_train27,10,15.0128188133,0.0870289319319,0.0341898713674,1.0,0.0,14.6,0.181945934004,0.891204453457,0.701962478819
38,Shepherd_train37,10,20.6116309166,0.10590598179,0.0606307202552,1.0,0.0,15.6,0.0837125921075,0.798278768839,0.453731462692
39,DorothyDay_train36,10,16.7962810993,0.0853564173233,0.0360763243927,1.0,0.0,14.7,0.140325192816,0.864198190542,0.481305970966
40,DorothyDay_train05,10,23.5917239189,0.0853467206613,0.043262005066,0.9,0.1,22.9,0.182005244697,0.890318318495,0.54865985329
41,Unitarian_train16,10,26.8573269844,0.0903121720403,0.118599430481,0.9,0.1,21.3,0.106389742772,0.796093099367,0.610079210294
42,MehrBaba_test04,10,12.7503969669,0.120452525514,0.0372045468511,1.0,0.0,16.7,0.275820148627,0.89483989776,0.524199977614
43,DorothyDay_train18,10,15.883327961,0.0858193664494,0.0418541561267,1.0,0.0,16.0,0.167086173823,0.884219514196,0.675761206381
44,JohnPiper_train15,10,18.9672980309,0.106473700065,0.0400934622177,1.0,0.0,18.8,0.126929352122,0.879061204314,0.791797025057
45,JohnPiper_train23,10,19.9946308136,0.107560832139,0.0482524187377,0.9,0.1,20.3,0.134427144082,0.83288424892,0.56733405599
46,Shepherd_test10,10,21.6356618404,0.0991897734329,0.0550867009971,1.0,0.0,15.9,0.0775838143592,0.774848681865,0.491458515938
47,WBC_test06,10,28.3649120331,0.0870106719797,0.0779097249719,0.7,0.3,32.6,0.198181716267,0.893344323149,0.578343371951
48,Shepherd_test01,10,22.7585859299,0.103040253756,0.0563716186582,0.9,0.1,19.1,0.0785193094436,0.783037226752,0.445828356261
49,JohnPiper_test05,10,18.8927609921,0.101484856541,0.0442771221026,0.9,0.1,19.9,0.147027237846,0.862069839988,0.634324541485
50,PastorAnderson_train15,9,70.2921988964,0.0889588746848,0.0525364422815,0.777777777778,0.222222222222,60.8888888889,0.0834043062741,0.855777071419,0.588773045027
51,DorothyDay_test23,3,5.90231108665,0.0782933706704,0.0442385893184,0.666666666667,0.333333333333,14.6666666667,0.150222694784,0.917389073039,0.669868647211
52,DorothyDay_test07,10,10.9324381351,0.0900944932669,0.0395829288021,1.0,0.0,9.5,0.158919567242,0.899221536587,0.600880594659
53,MehrBaba_train16,10,15.1470320225,0.110689824673,0.0463607403121,1.0,0.0,15.4,0.228522633633,0.872865136737,0.637040449351
54,DorothyDay_test16,10,12.0693688393,0.0930691939796,0.0316312420271,1.0,0.0,13.1,0.188191728725,0.87943988731,0.636389606914
55,Shepherd_train30,10,22.3388137817,0.0991846600959,0.0530916672144,1.0,0.0,15.9,0.0649000461812,0.78481806575,0.526397055175
56,Unitarian_train00,10,29.6517851353,0.103182339065,0.0390368113154,1.0,0.0,25.7,0.147678677803,0.844035479725,0.635294938235
57,Shepherd_train21,10,22.6661579609,0.0960428472835,0.0513241327884,1.0,0.0,14.8,0.0558325365897,0.778713830458,0.483405932132
58,Unitarian_train11,10,30.2029480934,0.098383095319,0.0605730457322,0.9,0.1,23.5,0.0875442358605,0.826309213983,0.481689461236
59,JohnPiper_train28,10,17.9822790623,0.102794891157,0.0520943076499,0.8,0.2,16.2,0.10955227471,0.845387074947,0.536121178836
60,WBC_train27,10,29.7143628597,0.0831520285006,0.0846058186197,0.5,0.5,32.7,0.186146530048,0.873345745952,0.555120536773
61,Shepherd_train42,10,27.5657770634,0.0953297103896,0.0656522949561,0.9,0.1,19.1,0.0584097522005,0.759684674749,0.631303796728
62,JohnPiper_train02,10,20.8429260254,0.0992077596693,0.0492266512646,0.9,0.1,19.4,0.127742209584,0.781590818782,0.586242440244
63,Shepherd_test06,10,24.3139090538,0.0950574818472,0.0577992260966,1.0,0.0,19.5,0.0830247291675,0.762223302254,0.371646525232
64,NaumanKhan_train05,8,25.8585979939,0.0795899024999,0.031782936572,1.0,0.0,31.75,0.143210031196,0.827822484714,0.516684031517
65,DorothyDay_test11,10,15.0857319832,0.0933110161343,0.0407554756808,1.0,0.0,14.9,0.175636068007,0.900818698285,0.716254053978
66,Rabbinic_test04,10,16.7999470234,0.0895131890607,0.0390425912749,0.9,0.1,21.2,0.276030811114,0.888461660444,0.58342143346
67,Rabbinic_train06,10,17.9204950333,0.095679392407,0.0347884670952,1.0,0.0,24.0,0.28951192993,0.897490076886,0.473385772172
68,Shepherd_train15,10,21.6989340782,0.104423076077,0.0554441865301,1.0,0.0,16.7,0.0701100829656,0.749458906369,0.563563473027
69,Unitarian_train18,10,29.9053280354,0.102385434588,0.0507605969516,1.0,0.0,23.0,0.117077395988,0.83254002794,0.46349363434
70,WBC_train17,10,25.5880150795,0.0955440297334,0.0654462444756,0.9,0.1,31.8,0.215306918965,0.875314011382,0.741410334587
71,JohnPiper_train37,10,20.8101518154,0.098419014452,0.0459553677119,1.0,0.0,19.9,0.133944243959,0.885015031062,0.569325309054
72,WBC_train05,10,21.2893640995,0.0873271822708,0.0668234338309,0.8,0.2,23.9,0.197114115655,0.864459118348,0.697318975924
73,PastorAnderson_test06,9,91.002478838,0.0851294341986,0.0487667977969,1.0,0.0,71.2222222222,0.0713268919221,0.871649859719,0.636532123361
74,WBC_train15,10,24.5330708027,0.080505437507,0.0703422486766,0.6,0.4,24.5,0.180566671717,0.866096472641,0.552987065094
75,WBC_train07,10,23.3948509693,0.0786036243997,0.0813508848008,0.5,0.5,25.5,0.191045591677,0.846228853374,0.590256583622
76,JohnPiper_test13,10,22.0101912022,0.110436646681,0.0498883986376,1.0,0.0,22.5,0.129738625063,0.856129955364,0.486847150293
77,JohnPiper_train06,10,20.7999989986,0.106825659128,0.0433541307587,1.0,0.0,23.7,0.148133135759,0.878844285987,0.656331127014
78,MehrBaba_train07,10,15.2848517895,0.111665249338,0.0536953123197,1.0,0.0,15.3,0.202451003023,0.892586611731,0.560587009372
79,PastorAnderson_train04,10,83.7303628922,0.0856122937597,0.0413777666678,0.9,0.1,51.3,0.0527129022995,0.84659498712,0.670087653018
80,Shepherd_train12,10,19.9927749634,0.103174834022,0.0428084401682,1.0,0.0,14.2,0.06728334283,0.754087021869,0.565962540624
81,DorothyDay_train22,10,20.6487891674,0.0885011924143,0.0470402093715,1.0,0.0,19.3,0.152285516845,0.89858088411,0.429401450168
82,DorothyDay_train33,10,11.7515120506,0.0847423472223,0.0352211648214,1.0,0.0,12.1,0.173982125307,0.88879960669,0.498297537453
83,Rabbinic_train10,10,16.0527768135,0.0954458471185,0.0369051340711,1.0,0.0,21.0,0.284129351788,0.877513686066,0.58750289916
84,DorothyDay_train08,10,21.2533450127,0.0902573476921,0.0365129589045,1.0,0.0,19.8,0.165541093913,0.902409017041,0.625826203762
85,DorothyDay_train15,10,15.1314291954,0.0885427185274,0.035280578024,1.0,0.0,14.8,0.166432640711,0.898176593733,0.764927310385
86,DorothyDay_train42,10,19.7509150505,0.0874826565623,0.0343975732143,1.0,0.0,16.8,0.163047049409,0.900615741189,0.709462109105
87,WBC_train25,10,24.8161940575,0.0777053508063,0.0789726899538,0.3,0.7,24.0,0.154807160752,0.862325913563,0.51175975697
88,Shepherd_test20,10,27.1127920151,0.0985236951913,0.0588634942697,0.9,0.1,17.8,0.0609397256594,0.73061400596,0.427193666129
89,NaumanKhan_test02,6,24.6839179993,0.0823551194133,0.0478800452934,1.0,0.0,34.1666666667,0.0947843380638,0.86996984239,0.527305987393
90,JohnPiper_test08,10,19.1052532196,0.105664773935,0.0503522480996,1.0,0.0,17.8,0.119559396287,0.877501560464,0.611622239961
91,PastorAnderson_train12,10,79.478456974,0.0825777621243,0.0434912131222,1.0,0.0,65.8,0.0809451468411,0.814561763595,0.575635769009
92,PastorAnderson_train03,10,80.5758059025,0.0838196967383,0.0482400050155,0.9,0.1,64.9,0.0791752933387,0.868139973786,0.719444968775
93,WBC_train08,10,21.4661390781,0.0813662430263,0.0709226087185,0.6,0.4,22.9,0.178843300537,0.866677898151,0.584805998455
94,Unitarian_test04,10,29.4600589275,0.104392585806,0.0493652532494,1.0,0.0,22.5,0.118328827824,0.833788259558,0.59742278518
95,JohnPiper_train22,10,23.1610739231,0.097696498819,0.0541097885613,1.0,0.0,20.0,0.123005591923,0.87047989031,0.570866881048
96,Shepherd_train06,10,23.5760529041,0.0967962924019,0.0545330521165,1.0,0.0,15.2,0.0540695417611,0.779145256631,0.616533347392
97,Shepherd_train35,10,24.2046890259,0.0935876588395,0.0617771347885,0.8,0.2,16.7,0.0757987893961,0.728845127025,0.522114362776
98,DorothyDay_train34,10,24.1594588757,0.0854951060616,0.0401535468285,1.0,0.0,23.2,0.16941138942,0.88357737314,0.58253314713
99,Shepherd_train24,10,21.5485088825,0.0939544026047,0.0562760766758,1.0,0.0,16.7,0.0836896563044,0.753926458638,0.341592596141
100,DorothyDay_train03,10,16.0632660389,0.0944762608546,0.0369806583995,1.0,0.0,17.6,0.173437417994,0.885534211866,0.679661848724
