,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.0876390934,0.0991150274161,0.0559930779317,1.0,0.0,14.5,0.0637408987209,0.632514010477,0.00163972905875
1,Shepherd_train32,10,19.3934309483,0.0955258794994,0.0587133251858,0.9,0.1,16.1,0.0674416822319,0.676171359186,0.0536599438383
2,Shepherd_train27,10,16.8840448856,0.102148434791,0.0594955688342,0.9,0.1,16.9,0.0842136654859,0.639667598438,0.0647338882634
3,Unitarian_train13,10,19.2808618546,0.100655902598,0.0462133469924,0.9,0.1,20.1,0.111077168391,0.667984580526,0.0322820689902
4,MehrBaba_test01,10,10.4308440685,0.121863123517,0.0515597231654,1.0,0.0,16.7,0.278384652516,0.837947066607,0.19966359117
5,JohnPiper_train26,10,17.9991369247,0.10249088104,0.0398585561206,1.0,0.0,21.4,0.129713561018,0.658834089821,0.115330017162
6,Shepherd_train44,10,17.1369159222,0.0955244496018,0.0580200665603,1.0,0.0,18.5,0.103311075878,0.640970969223,0.0637653968751
7,JohnPiper_train04,10,14.839138031,0.105696681812,0.0488285151221,1.0,0.0,18.5,0.150969809462,0.759180246135,0.0422469721641
8,Shepherd_test15,10,20.8046689034,0.101765452731,0.0515883791688,1.0,0.0,16.1,0.0581515522967,0.682490610642,0.147266441768
9,Shepherd_test04,10,18.3057670593,0.0952313732252,0.0611226525676,0.9,0.1,16.7,0.0726914814425,0.599505329518,0.0127450096658
10,JohnPiper_test02,10,19.2422370911,0.0934384978794,0.048884819983,1.0,0.0,20.2,0.110428493655,0.741717693523,0.0596677455634
11,DorothyDay_test02,10,15.9351360798,0.0862405291696,0.0358091264191,1.0,0.0,22.1,0.191559079456,0.700273517501,0.104056341879
12,DorothyDay_test13,10,12.2058441639,0.0837884303568,0.0367484232899,1.0,0.0,16.6,0.219296436238,0.753420381433,0.218140774823
13,Rabbinic_test02,10,12.9134559631,0.0883154188268,0.0359444352862,1.0,0.0,19.6,0.27188260866,0.749761384005,0.174673650171
14,Unitarian_train07,10,23.4588611126,0.104654707578,0.04200509831,1.0,0.0,22.7,0.112740732583,0.677024390064,0.212338634187
15,DorothyDay_train29,10,13.3487370014,0.0938146259496,0.0384486331897,1.0,0.0,14.8,0.154200089546,0.778851991097,0.0825942196463
16,JohnPiper_train31,10,16.6440279484,0.0916483139993,0.0506652142679,1.0,0.0,15.3,0.104313264061,0.713028939189,0.0660554752644
17,WBC_train13,10,20.6665539742,0.0923292802688,0.0729004238989,0.9,0.1,29.9,0.19823628826,0.750268576969,0.172236181435
18,JohnPiper_test15,10,16.7924900055,0.10367242976,0.0512071621561,1.0,0.0,21.6,0.136033189159,0.782648347589,0.159435348166
19,MehrBaba_train05,10,9.30233812332,0.114026419651,0.0402235778071,1.0,0.0,13.2,0.236226316184,0.778263599214,0.0897762609837
20,Shepherd_train10,10,19.4161720276,0.100931262455,0.0494612504513,1.0,0.0,16.5,0.0724385998139,0.653026335667,0.112426317796
21,Shepherd_train09,10,18.8149030209,0.0992714867445,0.0602133536361,1.0,0.0,16.8,0.0706159436165,0.621777333233,0.19470147591
22,DorothyDay_train20,10,12.6940410137,0.0887968872774,0.0419520051471,1.0,0.0,16.4,0.156124240372,0.773273167663,0.12345388538
23,JohnPiper_train38,10,15.7304909229,0.101548408877,0.0495231203039,1.0,0.0,16.9,0.113702513958,0.770007580705,0.229755873756
24,PastorAnderson_test01,10,73.1079931259,0.0867263159166,0.0466672028392,1.0,0.0,62.8,0.073846688751,0.740207338051,0.102198263721
25,DorothyDay_train13,10,12.2664241791,0.0876626659083,0.0326461183278,1.0,0.0,15.8,0.18901727124,0.791803201053,0.0160058962019
26,WBC_train00,10,22.3616259098,0.0787516002363,0.0774642364987,0.5,0.5,32.4,0.204343213782,0.73228424931,0.058370634944
27,DorothyDay_train41,10,16.4541940689,0.0910382629756,0.0387886517842,1.0,0.0,20.6,0.164411343219,0.783586184401,0.0506332458423
28,WBC_test11,10,28.705370903,0.0825056483712,0.0697417135206,0.8,0.2,38.2,0.164499494945,0.750176357717,0.158736978515
