,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8103189468,0.0916999753659,0.052341170576,0.9,0.1,19.9,0.0810888350892,0.728223022755,0.00892088110057
1,Shepherd_train32,10,20.4747579098,0.0958516924706,0.0542289263384,0.9,0.1,12.5,0.0456063885816,0.787855277739,0.0639425795583
2,Shepherd_train27,10,18.1702990532,0.100688638507,0.0490280155335,1.0,0.0,14.9,0.0637632363149,0.78792634505,0.197892601887
3,Unitarian_train13,10,23.4442620277,0.0986434832081,0.04788935496,1.0,0.0,20.1,0.110318639975,0.865334710639,0.121960600028
4,MehrBaba_test01,10,13.1711680889,0.108990906614,0.0433383415692,1.0,0.0,20.4,0.300338546444,0.925294222732,0.3064445703
5,JohnPiper_train26,10,16.0446009636,0.0991011505378,0.0547928874454,1.0,0.0,15.5,0.102957337216,0.872041911013,0.0686666971081
6,Shepherd_train44,10,20.5338480473,0.0978443013739,0.0563872505117,1.0,0.0,16.4,0.0584977701324,0.752474764161,0.154138869073
7,JohnPiper_train04,10,17.4043660164,0.103634084746,0.0469861386269,1.0,0.0,17.6,0.105418369673,0.87888065035,0.271738272351
8,Shepherd_test15,10,20.3712320328,0.09603548603,0.0488604299033,1.0,0.0,18.4,0.0655653719846,0.79149029208,0.138839625812
9,Shepherd_test04,10,19.6438941956,0.095216565568,0.0557438039488,1.0,0.0,16.0,0.0648835232236,0.740694299075,0.0738864909786
10,JohnPiper_test02,10,17.487967968,0.100698260701,0.058136386642,1.0,0.0,18.9,0.12537866978,0.824362013326,0.0887338464313
11,DorothyDay_test02,10,19.6091558933,0.0929455944223,0.0350479426285,1.0,0.0,20.6,0.149807808788,0.9170721886,0.145281277772
12,DorothyDay_test13,10,9.95986199379,0.0995330452335,0.0406709780565,1.0,0.0,10.7,0.156152006884,0.902146998756,0.0335150397855
13,Rabbinic_test02,10,13.2664599419,0.0939538788865,0.0388272668148,1.0,0.0,20.7,0.280213362769,0.886403419389,0.0670363121915
14,Unitarian_train07,10,30.3463659286,0.103865109866,0.0471482826112,1.0,0.0,26.8,0.111400034461,0.806874439318,0.106383404769
15,DorothyDay_train29,10,8.87218379974,0.0848931626572,0.0435999913092,0.9,0.1,9.7,0.162349018599,0.903068666031,0.194140764095
16,JohnPiper_train31,10,18.5213749409,0.107398736462,0.0510722707333,1.0,0.0,23.3,0.148176948471,0.831621626823,0.112352382455
17,WBC_train13,10,23.5253667831,0.0854060826398,0.0782113998515,0.6,0.4,30.5,0.200290597856,0.881086761328,0.0918765323347
18,JohnPiper_test15,10,16.0405240059,0.0935167893827,0.0574007633594,0.9,0.1,18.2,0.12973788531,0.885542244428,0.155548749494
19,MehrBaba_train05,10,17.218832016,0.109420226273,0.0452853108109,1.0,0.0,22.7,0.214887419651,0.887367117701,0.221060937717
20,Shepherd_train10,10,19.763076067,0.102647015534,0.0522728028041,1.0,0.0,18.2,0.0642166071599,0.751338421677,0.049159500938
21,Shepherd_train09,10,20.6903619766,0.109805814088,0.0604376198136,1.0,0.0,15.7,0.0535014712095,0.7818393693,0.106139484588
22,DorothyDay_train20,10,16.0385138988,0.0891775918291,0.0437734234807,1.0,0.0,16.4,0.151664492836,0.930710411748,0.0647713452085
23,JohnPiper_train38,10,18.3656079769,0.101101000674,0.0484604840553,1.0,0.0,19.5,0.128501346633,0.8676151132,0.186089658906
24,PastorAnderson_test01,10,77.4463758469,0.0864148941179,0.0361624601911,1.0,0.0,56.6,0.0509361077739,0.872760600952,0.044992421571
25,DorothyDay_train13,10,11.7047908306,0.0878067291157,0.0407308891506,1.0,0.0,13.2,0.162502212614,0.91385138154,0.0783173128289
26,WBC_train00,10,24.2735671997,0.0871287429771,0.0748987923354,0.6,0.4,32.3,0.204611987342,0.88036452085,0.0981303444276
27,DorothyDay_train41,10,20.09552598,0.0906264910345,0.0326800696802,1.0,0.0,25.2,0.205098417689,0.903908493834,0.315963445535
28,WBC_test11,10,16.9292020798,0.075001978776,0.070336018077,0.5,0.5,20.0,0.145515454239,0.890237460678,0.101032555377
29,NaumanKhan_test00,10,34.8869211674,0.0871513695922,0.042088855906,1.0,0.0,36.6,0.102276502636,0.78825665918,0.00500659647634
30,Rabbinic_train04,10,14.4676589966,0.0952068935965,0.0370187519377,1.0,0.0,20.4,0.239959921249,0.907528212633,0.135362195104
31,MehrBaba_train02,10,13.5564031601,0.110882658962,0.0453804118887,1.0,0.0,16.7,0.209001130846,0.886987415922,0.158067990958
32,NaumanKhan_test01,10,32.7711541653,0.0800313502986,0.0369020198482,0.9,0.1,35.2,0.20163423675,0.785001173458,0.148548614708
33,PastorAnderson_train01,10,69.8204739094,0.0840462962158,0.0500682711492,1.0,0.0,58.5,0.070813078587,0.824730586833,0.33333115216
34,Unitarian_test06,10,24.2676870823,0.101984357729,0.0497595256536,1.0,0.0,21.7,0.112212116999,0.85642227179,0.0710564775547
35,Shepherd_train19,10,20.0793869495,0.097128247252,0.0592040758072,1.0,0.0,16.8,0.0632466448513,0.742484715265,0.0204966267195
36,Shepherd_train00,10,18.9419169426,0.093333707033,0.0547114407802,0.9,0.1,17.3,0.0750302690141,0.758959348423,0.0709354554959
37,DorothyDay_train27,10,9.60166192055,0.0899783717496,0.0398389678243,1.0,0.0,10.0,0.177504973377,0.867160088322,0.0834478176397
38,Shepherd_train37,10,19.3212890625,0.0970918483852,0.0617989772644,0.9,0.1,13.6,0.0475446476966,0.776331983648,0.163263107393
39,DorothyDay_train36,10,13.0943768024,0.0870584110312,0.0350962924571,1.0,0.0,16.8,0.196182060464,0.889245523809,0.177661884659
40,DorothyDay_train05,10,16.1838710308,0.0977184058208,0.0347717523187,1.0,0.0,17.4,0.15503020113,0.918607580465,0.110947177217
41,Unitarian_train16,10,21.3632280827,0.103544423189,0.052145350602,1.0,0.0,21.2,0.11802347613,0.837140869229,0.354051586217
42,MehrBaba_test04,10,9.7595281601,0.109783131293,0.039294027848,1.0,0.0,14.6,0.242900149956,0.881384143506,0.0962446463205
43,DorothyDay_train18,10,20.8573141098,0.0847420238092,0.0348705894239,1.0,0.0,25.8,0.167858770332,0.908965841203,0.09571159733
44,JohnPiper_train15,10,16.4386479855,0.103827552954,0.0420519097586,1.0,0.0,17.1,0.112519412129,0.89325722488,0.113146765222
45,JohnPiper_train23,10,16.2372879982,0.0888226107511,0.0518819011502,1.0,0.0,18.5,0.131390844605,0.873195107617,0.219376588225
46,Shepherd_test10,10,18.5205199718,0.101482738009,0.0635489799333,1.0,0.0,17.9,0.0770322384047,0.787706230724,0.0830063833028
47,WBC_test06,10,32.0593700409,0.0837389308385,0.0810042815607,0.7,0.3,45.6,0.181342349616,0.881735875829,0.383120731963
48,Shepherd_test01,10,19.4334349632,0.0943010665606,0.0531631561049,1.0,0.0,15.9,0.05619944566,0.758356621375,0.143463475755
49,JohnPiper_test05,10,15.1666538715,0.094694709701,0.0536645513954,1.0,0.0,18.9,0.142379017454,0.853493857419,0.0999591027687
50,PastorAnderson_train15,9,55.0171341896,0.0843685476599,0.0518767754005,0.888888888889,0.111111111111,69.2222222222,0.104836620761,0.869466202762,0.0670964437223
51,DorothyDay_test23,3,3.85455608368,0.086081639608,0.0478392060029,1.0,0.0,11.6666666667,0.147978513832,0.892756973021,0.116231900689
52,DorothyDay_test07,10,13.3260300159,0.087231862826,0.0277222769004,1.0,0.0,15.0,0.183793784847,0.899890101554,0.1404104656
53,MehrBaba_train16,10,9.42934703827,0.118592637101,0.0557414348087,0.9,0.1,13.2,0.221677591742,0.894538384599,0.236268853748
54,DorothyDay_test16,10,11.3988080025,0.0954446280967,0.041108882012,1.0,0.0,12.0,0.131997333083,0.892957617319,0.20722414092
55,Shepherd_train30,10,18.830452919,0.0915984597671,0.0656436205668,0.9,0.1,18.9,0.0930743204174,0.733020746527,0.0393548143388
56,Unitarian_train00,10,22.1860170364,0.10111340462,0.0549699652869,0.9,0.1,25.1,0.121072716546,0.852384323184,0.0272874016496
57,Shepherd_train21,10,21.479213953,0.0982020504127,0.0621063111602,0.8,0.2,16.5,0.0582590216189,0.788663264589,0.14002175846
58,Unitarian_train11,10,29.8139400482,0.102283876974,0.0477047550381,1.0,0.0,30.4,0.116484969069,0.832405987181,0.0600639652682
59,JohnPiper_train28,10,17.085752964,0.0941568263281,0.0512581508573,1.0,0.0,23.3,0.15772547404,0.883744844165,0.0210141177095
60,WBC_train27,10,21.1101000309,0.0895419939226,0.0679811762416,0.7,0.3,27.8,0.183671043556,0.85679370566,0.0701307279454
61,Shepherd_train42,10,19.3308532238,0.0954222770188,0.0620974253299,1.0,0.0,15.1,0.0601790110969,0.70953808445,0.109279372645
62,JohnPiper_train02,10,15.6418280602,0.0965724010508,0.0511478379785,0.9,0.1,19.1,0.146128123242,0.875163603468,0.155167648515
63,Shepherd_test06,10,17.7216610909,0.0941593172459,0.0580620683768,1.0,0.0,16.5,0.0801421500964,0.803649878835,0.0252519430068
64,NaumanKhan_train05,8,25.5254440308,0.0816409858129,0.0386164065871,1.0,0.0,36.25,0.226110592436,0.837005218436,0.176493147079
65,DorothyDay_test11,10,10.7925469875,0.0827377636185,0.0358419410423,1.0,0.0,11.7,0.141301706414,0.892453099616,0.080624452057
