,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0453720093,0.0975477314036,0.0559038717604,0.9,0.1,15.4,0.066736608995,0.590132909162,0.367144955557
1,Shepherd_train32,10,24.4891037941,0.0888315933994,0.0655604439835,0.9,0.1,18.7,0.0581564161644,0.578129982443,0.389298153544
2,Shepherd_train27,10,19.9767899513,0.0940470058347,0.0533686258711,1.0,0.0,16.0,0.0656610888519,0.691007274261,0.460837832263
3,Unitarian_train13,10,29.3710100651,0.104478218945,0.0486677339337,1.0,0.0,28.7,0.118147699419,0.711867751584,0.419106660407
4,MehrBaba_test01,10,10.6515169144,0.127213575983,0.0439695515755,1.0,0.0,17.4,0.254098129395,0.734296362293,0.506283113009
5,JohnPiper_train26,10,18.7295639515,0.09596707301,0.0514154118652,1.0,0.0,22.7,0.144541464521,0.706597209582,0.447611954249
6,Shepherd_train44,10,20.8988928795,0.0968540163835,0.0508049350723,1.0,0.0,18.2,0.0752264512537,0.622262453401,0.333377064165
7,JohnPiper_train04,10,18.3438549042,0.101847964855,0.0517321702306,0.9,0.1,22.9,0.160812274221,0.723342354592,0.458504716931
8,Shepherd_test15,10,21.3638870716,0.0945041950999,0.0632579477173,0.9,0.1,16.8,0.0583504210251,0.590481823269,0.441069367714
9,Shepherd_test04,10,19.7500958443,0.101741693657,0.0534555240101,1.0,0.0,16.2,0.0759152616385,0.623113147645,0.377696611285
10,JohnPiper_test02,10,18.5156180859,0.0967727033743,0.0521348091499,1.0,0.0,18.1,0.106993164252,0.729480297827,0.379579275642
11,DorothyDay_test02,10,14.9797289371,0.0964712844333,0.0374983990307,1.0,0.0,18.8,0.185278095118,0.772253646539,0.45759375345
12,DorothyDay_test13,10,14.6754028797,0.0858693138263,0.0402972625137,1.0,0.0,15.4,0.152885302329,0.74397350004,0.48557528523
13,Rabbinic_test02,10,15.8796448708,0.087588781556,0.0386691331635,1.0,0.0,22.1,0.244912516402,0.751717123306,0.492242632836
14,Unitarian_train07,10,27.6538219452,0.0983320612621,0.0427083395569,1.0,0.0,27.0,0.128685814438,0.687677959982,0.406905375201
15,DorothyDay_train29,10,15.4859640598,0.088096229156,0.0378210085814,1.0,0.0,16.1,0.155021635627,0.756373475347,0.484179456698
16,JohnPiper_train31,10,18.003426075,0.102223356768,0.0370298714097,1.0,0.0,20.3,0.124551947071,0.746122902735,0.560761081916
17,WBC_train13,10,21.6982300282,0.0832825770438,0.066658764727,0.7,0.3,29.3,0.218013191522,0.679010844786,0.635892959723
18,JohnPiper_test15,10,18.3837029934,0.0936579978977,0.0486304375523,0.9,0.1,20.7,0.142907333168,0.686956517161,0.441278716853
19,MehrBaba_train05,10,10.030780077,0.110157917059,0.0433633187143,1.0,0.0,13.9,0.268532884958,0.725492507015,0.373935641022
20,Shepherd_train10,10,21.3119909763,0.0954070978239,0.0536741243297,0.9,0.1,18.4,0.0681765322992,0.631018695611,0.428489171643
21,Shepherd_train09,10,20.5688531399,0.0983084597675,0.058688960742,1.0,0.0,16.4,0.0588138298599,0.604545938191,0.539306097669
22,DorothyDay_train20,10,17.1308679581,0.0867912157277,0.0404796086405,1.0,0.0,19.0,0.157555022268,0.747077583532,0.505744430944
23,JohnPiper_train38,10,17.3149440289,0.110618816296,0.0513957001407,1.0,0.0,20.1,0.134599153012,0.745508514178,0.330981269596
