,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6936461926,0.101086061347,0.0509843261769,1.0,0.0,14.6,0.0549864382686,0.763185867489,0.576924391649
1,Shepherd_train32,10,25.445846796,0.0937100458377,0.0517572148871,1.0,0.0,17.9,0.0720107936204,0.755794458686,0.487955585531
2,Shepherd_train27,10,24.424038887,0.0992634824596,0.0600951674933,1.0,0.0,20.0,0.0752070749162,0.771286367125,0.54404802973
3,Unitarian_train13,10,29.5871601105,0.099884007909,0.05265765674,1.0,0.0,24.6,0.139988981386,0.834436689841,0.569891107439
4,MehrBaba_test01,10,14.3376669884,0.113902168403,0.0436252195561,1.0,0.0,19.4,0.28660425446,0.891333523013,0.607009945459
5,JohnPiper_train26,10,17.7158210278,0.101017841824,0.0550795235438,0.8,0.2,16.7,0.117922416615,0.871554723799,0.67104392738
6,Shepherd_train44,10,24.6358809471,0.087016353559,0.0638601962005,0.9,0.1,14.6,0.0473104332973,0.776477906225,0.428425433916
7,JohnPiper_train04,10,22.0774998665,0.0941389052977,0.0597222164537,0.8,0.2,19.9,0.12853050973,0.850410820011,0.607860901322
8,Shepherd_test15,10,21.6687910557,0.108187681224,0.0430049237679,1.0,0.0,18.4,0.0875676747601,0.815979671339,0.348830529396
9,Shepherd_test04,10,25.5311019421,0.0919623429893,0.0627999917121,0.9,0.1,16.4,0.0577508117606,0.750220945442,0.580585842297
10,JohnPiper_test02,10,19.3652131557,0.0992216619252,0.0562432773802,1.0,0.0,18.7,0.127951581517,0.839419632902,0.562388145936
11,DorothyDay_test02,10,18.6931159496,0.0842789140152,0.0404418065682,1.0,0.0,20.0,0.201144908152,0.875960712969,0.516161211255
12,DorothyDay_test13,10,16.9014191628,0.0861482286133,0.0319897886977,1.0,0.0,16.5,0.173546110563,0.889385050375,0.640279688025
13,Rabbinic_test02,10,17.5168819427,0.0950807266577,0.0378948117799,1.0,0.0,20.2,0.240275999717,0.882504467293,0.735007518753
14,JohnPiper_train13,10,22.1635189056,0.0954237221173,0.0484219316678,0.9,0.1,18.7,0.123887663573,,0.515239569075
15,Unitarian_train07,10,36.1346559525,0.0990063846595,0.0427476876848,1.0,0.0,30.6,0.122918993519,0.841209017526,0.660444741239
16,DorothyDay_train29,10,16.3549060822,0.0895911328453,0.0413628434634,0.9,0.1,15.6,0.172301380456,0.887873049527,0.439509411238
17,JohnPiper_train31,10,19.3034701347,0.0950872476564,0.0531049446894,0.9,0.1,19.3,0.120921141682,0.852290403831,0.637000768734
18,WBC_train13,10,25.208096981,0.0842870111913,0.0787154395113,0.7,0.3,30.1,0.212117947817,0.812055842893,0.733946621983
19,JohnPiper_test15,10,18.7115571499,0.10148410621,0.0644279210144,0.9,0.1,19.4,0.136604213965,0.841665962611,0.527169728772
20,MehrBaba_train05,10,15.2228450775,0.108361045971,0.0465868658791,1.0,0.0,15.4,0.195774172045,0.851781455997,0.656553584825
21,Shepherd_train10,10,24.1077280045,0.102056112293,0.0526506603644,1.0,0.0,15.5,0.0629567428701,0.759267436494,0.51492823516
22,Shepherd_train09,10,21.9954731464,0.0904938381854,0.0602874403252,0.9,0.1,14.2,0.055440503218,0.778649601782,0.577576762018
23,DorothyDay_train20,10,18.820731163,0.0828352152262,0.0355819348427,1.0,0.0,19.3,0.185182627676,0.881911129619,0.626145119268
24,JohnPiper_train38,10,19.2932960987,0.113263833791,0.0529920728618,1.0,0.0,20.7,0.137609224302,0.893405625661,0.604749487546
25,PastorAnderson_test01,10,84.3099851608,0.0856124700624,0.0572491816267,0.8,0.2,67.1,0.08541824188,0.824387214589,0.661096253261
26,DorothyDay_train13,10,14.2232568264,0.0970182060232,0.0398329594142,1.0,0.0,12.7,0.132063342177,0.885011098114,0.722487745065
27,WBC_train00,10,25.0676059723,0.0839881634378,0.0660547819305,0.6,0.4,26.2,0.186335043107,0.869357557018,0.792526678078
28,WBC_test11,10,25.0858428478,0.082271974299,0.0791582161539,0.5,0.5,28.6,0.177277568428,0.867122717469,0.692318609289
29,WBC_test09,10,23.0978591442,0.0798465265991,0.0771070785271,0.5,0.5,24.4,0.199258088123,0.896070015241,0.780333711053
30,Rabbinic_train04,10,17.3239040375,0.0957310042174,0.0374293955762,1.0,0.0,21.9,0.26746022258,0.885763020071,0.533887212142
31,MehrBaba_train02,10,18.3313920498,0.100877643153,0.0438750645168,1.0,0.0,19.1,0.242505689167,0.857948290477,0.600474881602
32,NaumanKhan_test01,10,39.2052440643,0.0845046102608,0.0378677218621,1.0,0.0,29.8,0.121503490066,0.797056053098,0.636326432831
33,PastorAnderson_train01,10,89.7042279243,0.0827202187304,0.049217505296,0.9,0.1,68.0,0.0805269385527,0.852621502838,0.573349431788
34,Unitarian_test06,10,27.7796440125,0.0974548200688,0.0475409926232,0.9,0.1,21.3,0.129160515214,0.861466996047,0.532348020986
35,Shepherd_train19,10,22.9228792191,0.104166724068,0.0497855346365,1.0,0.0,16.6,0.0626180967933,0.77024323283,0.44585186264
36,Shepherd_train00,10,21.4367380142,0.0942386142917,0.0613565554351,0.9,0.1,14.0,0.0572996661735,0.792505918357,0.436945103877
37,DorothyDay_train27,10,13.1821911335,0.0830738009141,0.039517211996,0.9,0.1,11.4,0.148776014452,0.891799064395,0.675400767223
38,Shepherd_train37,10,26.7896721363,0.0938404799157,0.056472761698,1.0,0.0,20.6,0.0691732467395,0.765327810105,0.526857491821
39,DorothyDay_train36,10,23.123677969,0.0873468970759,0.0330673531325,1.0,0.0,23.9,0.199145879838,0.893086456511,0.536753905837
40,DorothyDay_train05,10,13.8256378174,0.083315972268,0.0313219173772,1.0,0.0,13.5,0.173077526359,0.892441005756,0.48679486718
41,Unitarian_train16,10,29.64376688,0.109795818178,0.0506932311942,1.0,0.0,27.1,0.135076557126,0.843315798324,0.419621988706
42,MehrBaba_test04,10,15.9291989803,0.102207986575,0.056002352916,1.0,0.0,19.2,0.291455185738,0.869570061779,0.657513969576
43,DorothyDay_train18,10,21.0424008369,0.0838256069061,0.0437548990275,1.0,0.0,20.7,0.185795110431,0.889121939741,0.692697490904
