,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7872300148,0.0910150500386,0.0573513660775,0.9,0.1,17.4,0.0626301210002,0.716344725622,0.442171582584
1,Shepherd_train32,10,19.4281899929,0.0990410906471,0.0637202935438,1.0,0.0,13.9,0.056226174934,0.721630341484,0.395452008594
2,Shepherd_train27,10,18.2224338055,0.0956748341099,0.0494827553399,1.0,0.0,15.4,0.0607930612166,0.718971173484,0.326164037047
3,Unitarian_train13,10,27.2187008858,0.0977653205534,0.0497785265928,1.0,0.0,27.2,0.107933285706,0.795273530236,0.427750530522
4,MehrBaba_test01,10,17.427134037,0.110381361595,0.0463932319767,1.0,0.0,24.9,0.226783836909,0.800697736206,0.246192960574
5,JohnPiper_train26,10,17.9657940865,0.112100624056,0.0526175463307,1.0,0.0,20.6,0.129609326229,0.812600333455,0.419205733483
6,Shepherd_train44,10,19.5404450893,0.0985772520315,0.0494021136261,1.0,0.0,19.1,0.072345104235,0.764680157489,0.381301080657
7,JohnPiper_train04,10,17.8060250282,0.0929724981776,0.0545581059914,0.9,0.1,21.6,0.130540057969,0.808085199912,0.438561436793
8,Shepherd_test15,10,17.7857539654,0.0934345144997,0.0600412983913,1.0,0.0,13.7,0.06276095191,0.759594686337,0.225646787789
9,Shepherd_test04,10,18.9253101349,0.0978195614486,0.0507650449141,1.0,0.0,12.4,0.0457862208056,0.728374365363,0.393715893166
10,JohnPiper_test02,10,15.7336449623,0.0920328220237,0.0404422275517,1.0,0.0,17.7,0.110735987061,0.828941297539,0.434423715005
11,DorothyDay_test02,10,16.2706720829,0.0819175270611,0.0445367775174,1.0,0.0,19.4,0.164620941764,0.885011160863,0.335412139453
12,DorothyDay_test13,10,10.86927104,0.0920013279006,0.0347903111027,1.0,0.0,11.0,0.139026030737,0.858911936282,0.378092269953
13,Rabbinic_test02,10,14.1785709858,0.0985655403277,0.0381122826738,1.0,0.0,20.4,0.238629816459,0.826120696745,0.328635841781
14,JohnPiper_train13,10,17.7409069538,0.0948626374551,0.0567646580925,0.8,0.2,20.5,0.13105000689,0.859298059741,0.428970599635
