,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4008619785,0.0920386308126,0.0687866263977,1.0,0.0,15.5,0.0656558582991,0.721181671074,0.67932263257
1,Shepherd_train32,10,22.5543429852,0.09745413707,0.052079286456,1.0,0.0,15.9,0.0570918578017,0.749079100031,0.817064289621
2,Shepherd_train27,10,21.9583342075,0.0987080582362,0.0570538110184,1.0,0.0,18.7,0.0904796994154,0.751985817731,0.749474081396
3,Unitarian_train13,10,32.0769710541,0.101177013565,0.0509428919112,1.0,0.0,25.5,0.0987662424086,0.803911072608,0.779753876701
4,MehrBaba_test01,10,10.0522580147,0.120714248631,0.0568419205913,1.0,0.0,13.9,0.200567146793,0.856435586547,0.73698451627
5,JohnPiper_train26,10,19.7688651085,0.102686784122,0.0575692890833,0.8,0.2,20.9,0.124685174015,0.820275583411,0.882063433449
6,Shepherd_train44,10,20.5315768719,0.100406344361,0.0554028622724,0.9,0.1,16.0,0.0639098395459,0.742975547606,0.63808717228
7,JohnPiper_train04,10,18.5728030205,0.0925085406706,0.065376748148,0.7,0.3,20.2,0.139576086989,0.852068993114,0.828404554146
8,Shepherd_test15,10,22.57802701,0.0928298155221,0.055260070165,1.0,0.0,15.1,0.0493136208133,0.707641032241,0.816179461864
9,Shepherd_test04,10,19.0320830345,0.0939072825485,0.056192460808,0.9,0.1,15.6,0.0604566386555,0.74736578116,0.82301610206
10,JohnPiper_test02,10,16.7901129723,0.098562153622,0.0430140590536,1.0,0.0,20.0,0.142308444959,0.88527324433,0.870499401194
11,DorothyDay_test02,10,11.5239520073,0.0894043483056,0.026270935993,1.0,0.0,12.4,0.18483668516,0.886101059437,0.848422554298
12,DorothyDay_test13,10,30.9329111576,0.0895254423626,0.0433843070824,0.9,0.1,30.8,0.157640681449,0.871344804727,0.814727501732
13,Rabbinic_test02,10,16.1426029205,0.0914312632285,0.0361460489687,1.0,0.0,22.2,0.272145037741,0.884971911752,0.754758301072
14,Unitarian_train07,10,26.635956049,0.100257383325,0.0517464449728,1.0,0.0,22.4,0.100908916324,0.822715810885,0.723038596282
15,DorothyDay_train29,10,12.1336550713,0.0931248535553,0.0314788859784,1.0,0.0,11.9,0.165474680885,0.860154984015,0.809257543709
