,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
70,JohnPiper_train09,10,19.1042020321,0.0955788564327,0.0551428577421,0.9,0.1,21.4,0.133187978925,0.889582394862,0.76434323537
71,WBC_train25,10,23.1807940006,0.0844880589097,0.0767006519124,0.6,0.4,27.3,0.183193453647,0.902943749047,0.717852068237
72,WBC_train05,10,26.3481781483,0.0844226480328,0.0738428117542,0.6,0.4,32.6,0.183743861626,0.915999117633,0.593143018507
73,PastorAnderson_test06,9,66.046312809,0.0876525118989,0.0546427704719,0.777777777778,0.222222222222,61.5555555556,0.0699566637758,0.900947700577,0.685265858266
74,WBC_train15,10,20.0313029289,0.0842118285633,0.0637967779275,0.7,0.3,24.8,0.215518881413,0.879545162735,0.732201805182
75,WBC_train07,10,21.0315029621,0.0792237804409,0.075424896667,0.5,0.5,22.0,0.174840006555,0.889545606708,0.68777615875
76,JohnPiper_test13,10,17.9511809349,0.102896265329,0.0503845652882,1.0,0.0,19.9,0.131736506576,0.896214061834,0.633831167343
77,JohnPiper_train06,10,19.3251621723,0.0927055824489,0.0591249777325,1.0,0.0,23.6,0.15335557102,0.887003897942,0.630349499959
78,MehrBaba_train07,10,13.8585250378,0.110078970117,0.0403375819226,1.0,0.0,16.8,0.205332382572,0.893252056019,0.789612889077
79,PastorAnderson_train04,10,79.3019371033,0.0832896116347,0.0512232441643,0.9,0.1,58.5,0.0697791026008,0.89649832557,0.849598514761
80,Shepherd_train12,10,18.9137539864,0.094981280999,0.0551440263921,0.9,0.1,14.8,0.0709665257974,0.780010974609,0.613544284882
81,DorothyDay_train22,10,14.2702338696,0.0861241123326,0.0419783802442,1.0,0.0,14.2,0.146108498781,0.917485533835,0.614401956418
82,DorothyDay_train33,10,10.8867740631,0.0872428744881,0.0383940141812,0.8,0.2,10.9,0.175368852173,0.91003335476,0.615047130982
83,Rabbinic_train10,10,16.0717380047,0.0871434601455,0.0476986111334,1.0,0.0,20.9,0.230251908884,0.887978123204,0.645519282495
84,DorothyDay_train08,10,16.3496520519,0.0802343255832,0.0369800309689,1.0,0.0,19.1,0.175647097742,0.910484757468,0.645894610663
85,DorothyDay_train15,10,13.4480600357,0.0916267513891,0.0307064342741,1.0,0.0,15.4,0.165095527006,0.910962153898,0.743704708372
86,DorothyDay_train42,10,10.6660280228,0.0895428932933,0.0390976403567,1.0,0.0,10.6,0.182466976643,0.909489582075,0.502835541758
87,JohnPiper_train37,10,16.8700540066,0.0884355609654,0.0534597102161,1.0,0.0,18.3,0.134345599839,0.883696171494,0.540277098363
88,Shepherd_test20,10,19.6829049587,0.101519645169,0.0649817677775,0.9,0.1,17.6,0.0980359138703,0.771480150544,0.676730807223
89,NaumanKhan_test02,6,21.7673718929,0.0863134959445,0.0342201409999,1.0,0.0,35.8333333333,0.121383774708,0.873553409576,0.692177925233
90,JohnPiper_test08,10,18.3782010078,0.101376203721,0.0537076562586,0.9,0.1,20.2,0.133391991084,0.891195178256,0.588225101145
91,PastorAnderson_train12,10,68.4917869568,0.08591408486,0.0572956140256,0.9,0.1,53.7,0.0773498593051,0.90133095123,0.645944947544
92,PastorAnderson_train03,10,76.526170969,0.0833715910789,0.0500828570276,1.0,0.0,59.8,0.0764146690721,0.899708596487,0.669662272555
93,NaumanKhan_train01,10,39.7434651852,0.0855001489195,0.0339214644037,1.0,0.0,46.7,0.169145563263,0.866539735295,0.581537049829
94,Unitarian_test04,10,28.3467597961,0.0951617860296,0.117879287376,0.9,0.1,26.3,0.145817120333,0.740516588724,0.43936532437
95,JohnPiper_train22,10,17.7885448933,0.111090311767,0.0436571451114,1.0,0.0,18.6,0.118077522055,0.901791320821,0.579450353971
96,Shepherd_train06,10,20.9599578381,0.0983353670887,0.0514496331418,1.0,0.0,16.6,0.0673856970338,0.785794913952,0.534222752037
97,Shepherd_train35,10,21.2741999626,0.0964660010175,0.0590389386402,1.0,0.0,14.1,0.0470847501643,0.765678700327,0.652759484541
98,DorothyDay_train34,10,11.1049821377,0.0857074712761,0.0388323075641,1.0,0.0,11.6,0.166294279475,0.90886265406,0.591484597582
99,Shepherd_train24,10,20.1262738705,0.0953966034221,0.0568835138007,1.0,0.0,15.3,0.0631671373181,0.707366558196,0.563545184322
100,DorothyDay_train03,10,11.6036980152,0.0910425392651,0.0370131748502,1.0,0.0,12.4,0.172559364654,0.891921244426,0.599730172524
101,Unitarian_train14,10,25.9263529778,0.0962026711843,0.0500110770903,0.9,0.1,20.9,0.0939439462579,0.882879254941,0.631252385454
102,MehrBaba_test02,10,15.6159818172,0.108697272287,0.0357231509323,1.0,0.0,21.7,0.282914607431,0.920590110296,0.729044695157
103,DorothyDay_train51,10,11.4369220734,0.086142489263,0.038100000448,1.0,0.0,11.2,0.142675314845,0.910559964146,0.786283004423
104,NaumanKhan_train00,10,30.2273159027,0.0829707263671,0.0298241350196,1.0,0.0,33.0,0.163646666979,0.860101970577,0.387957213592
105,JohnPiper_train25,10,18.0337481499,0.103783074211,0.0378832522045,1.0,0.0,17.4,0.116594200359,0.900617829327,0.657743261726
106,Shepherd_train50,9,16.6761710644,0.093324521423,0.059635675888,0.888888888889,0.111111111111,14.8888888889,0.0723627215334,0.781838113056,0.728771731193
107,JohnPiper_train19,10,19.4299190044,0.0808458505154,0.0555694922067,0.8,0.2,20.7,0.132130735246,0.860142637051,0.594246265005
108,DorothyDay_train50,10,12.6203949451,0.09539177577,0.0370929196094,1.0,0.0,13.1,0.167220513932,0.915289324756,0.818558098625
109,Shepherd_train49,10,21.7433171272,0.0991817203958,0.0560131830063,1.0,0.0,16.3,0.0615927980431,0.78766527607,0.724443487999
110,JohnPiper_train07,10,17.113161087,0.109487273493,0.0490400048498,1.0,0.0,18.3,0.124423240533,0.923616549179,0.602698150552
111,Shepherd_test16,10,22.1394488811,0.10409942779,0.0474722934882,1.0,0.0,16.7,0.0624689424691,0.772668476777,0.526061405606
112,WBC_test00,10,22.3744020462,0.0865392140962,0.0756939468058,0.6,0.4,22.7,0.149865944923,0.891179079928,0.738798934845
113,Shepherd_test03,10,20.2501170635,0.0961334990656,0.0526907673976,1.0,0.0,16.6,0.0760047059624,0.784043004002,0.635915384209
114,JohnPiper_test07,10,15.2407450676,0.110305496415,0.0534582394864,1.0,0.0,17.4,0.135452473596,0.942848257026,0.873656457685
115,DorothyDay_test21,10,16.5653288364,0.0872247130462,0.0326383085382,1.0,0.0,19.1,0.182940155,0.92276354242,0.761366364233
116,DorothyDay_test01,10,16.0160138607,0.0904724005552,0.0376031213002,1.0,0.0,18.6,0.182732732522,0.929125875025,0.577342895345
117,MehrBaba_train14,10,16.0806109905,0.110722278181,0.0452721698064,1.0,0.0,17.2,0.175097040349,0.917483377001,0.63993961702
118,DorothyDay_test14,10,16.6480309963,0.0958035204374,0.0375126748796,1.0,0.0,16.1,0.159882132225,0.917895037572,0.711176612953
119,JohnPiper_train17,10,18.2347431183,0.0898291938432,0.0485173021904,0.9,0.1,19.6,0.136153668907,0.922778908947,0.78449363957
120,MehrBaba_train18,5,7.90387010574,0.121720151321,0.0587510212311,1.0,0.0,22.2,0.303379865019,0.885607497606,0.841376757081
121,Unitarian_train02,10,22.8925700188,0.103445381832,0.045900334307,0.9,0.1,19.7,0.105571550064,0.880028217575,0.742318484832
122,Shepherd_train23,10,19.5228579044,0.103426972647,0.0540467965817,1.0,0.0,18.4,0.0990745195721,0.787251536324,0.576464732957
123,Rabbinic_train08,10,15.0800931454,0.0960864822622,0.0409801258382,1.0,0.0,21.5,0.271485574265,0.905634639009,0.623218871758
124,JohnPiper_train32,10,17.2105460167,0.0994975048519,0.0489955369836,1.0,0.0,18.6,0.126122870845,0.866347255176,0.716386691969
125,Shepherd_train40,10,22.430352211,0.0955259940166,0.0587124620591,0.9,0.1,17.3,0.0554715266131,0.767782947888,0.676152227702
126,JohnPiper_train00,10,17.9245319366,0.106951294826,0.0538677561236,1.0,0.0,20.1,0.126911337522,0.905846446021,0.771606376537
127,Shepherd_test19,10,22.8355169296,0.0998224910848,0.0646574128173,1.0,0.0,16.7,0.0543938343824,0.769291041365,0.604228637546
128,WBC_train23,10,21.0300869942,0.0733599868908,0.0795944419171,0.4,0.6,24.3,0.159272687817,0.905907926587,0.810297885833
129,Shepherd_test08,10,20.1047551632,0.102986801812,0.0551087765933,0.9,0.1,14.4,0.0529035326319,0.782891196463,0.62540154488
130,JohnPiper_train14,10,19.2562279701,0.0931966614082,0.0441516106423,1.0,0.0,22.7,0.144539647095,0.886807845156,0.743881898395
131,Rabbinic_train02,10,14.2510590553,0.100357442524,0.0341988885364,1.0,0.0,20.4,0.296841824664,0.925423485466,0.767418100213
132,Shepherd_train17,10,20.3801040649,0.0957984779793,0.0534921738915,1.0,0.0,17.0,0.0845094356217,0.796495419812,0.675672536196
133,DorothyDay_train38,10,23.3822238445,0.0848247953121,0.0348944123138,1.0,0.0,22.5,0.159287259042,0.916068128289,0.817036499519
134,JohnPiper_train35,10,20.4469769001,0.102568620414,0.0465241017969,1.0,0.0,21.3,0.13017421965,0.87159842845,0.668503574271
135,DorothyDay_test18,10,13.7828090191,0.0990413253149,0.0299465383297,1.0,0.0,13.4,0.148310586995,0.902579861888,0.622193229229
136,PastorAnderson_test04,10,73.6828129292,0.0854246697776,0.0494714501362,0.9,0.1,60.8,0.0719433646806,0.896798466049,0.676536801529
137,WBC_train17,10,21.4102330208,0.0879849863049,0.0712711376495,0.7,0.3,24.7,0.177585551155,0.897202853249,0.719339720606
138,DorothyDay_train49,10,16.6543140411,0.0907245586156,0.039741437692,1.0,0.0,19.0,0.180600247706,0.904575092828,0.651832405548
139,MehrBaba_train17,10,11.6335389614,0.114421090949,0.0555959407606,1.0,0.0,14.6,0.204082279304,0.892942256774,0.576748195584
140,JohnPiper_test11,10,19.711728096,0.107233737606,0.0450466404193,1.0,0.0,20.1,0.123870180703,0.891336638025,0.681154556964
141,WBC_test12,6,13.3988521099,0.0826761374641,0.0779547941503,0.666666666667,0.333333333333,25.6666666667,0.171827118855,0.877139130777,0.792820137973
142,MehrBaba_train01,10,14.6080651283,0.105897962698,0.047495689254,0.9,0.1,20.7,0.278527538589,0.912428996824,0.649030013599
143,PastorAnderson_train06,10,66.1702120304,0.0846108392733,0.0530158852222,1.0,0.0,54.2,0.0722272058827,0.888703781241,0.808807881997
144,WBC_train09,10,20.7927730083,0.0846365667316,0.0850877627923,0.5,0.5,25.5,0.17535580072,0.931170759112,0.72294367549
145,Unitarian_test03,10,28.2235529423,0.105831444827,0.050441652483,0.9,0.1,24.2,0.108072714153,0.861059799335,0.517709555328
146,DorothyDay_train24,10,13.6884410381,0.0876243676739,0.0363989015516,1.0,0.0,14.8,0.189269006912,0.904884519897,0.766101808555
147,DorothyDay_train31,10,17.0305128098,0.0838942369656,0.0341048165179,1.0,0.0,19.9,0.200781187819,0.917568717434,0.800930679525
148,DorothyDay_train06,10,17.7317221165,0.0902889334651,0.0350020515017,1.0,0.0,18.9,0.184125148875,0.889463816863,0.647898749558
149,DorothyDay_train17,10,18.248883009,0.0892897801624,0.0355146872399,1.0,0.0,17.8,0.164070919182,0.914348789895,0.803879099673
150,DorothyDay_train40,10,13.0549809933,0.0924498194598,0.0362693205197,1.0,0.0,12.9,0.164399321099,0.890727321392,0.762754860922
151,WBC_train21,10,23.2538118362,0.0821470422431,0.072546548222,0.6,0.4,30.6,0.209179255899,0.906621534455,0.824004560071
152,WBC_test05,10,20.8525409698,0.0867130721496,0.0679298288995,0.7,0.3,24.9,0.189170676739,0.907398356142,0.710515692498
153,PastorAnderson_train10,10,78.6272950172,0.085783932316,0.0462739004949,1.0,0.0,67.0,0.072818207132,0.875467631088,0.726422581964
154,MehrBaba_train13,10,13.2394258976,0.105921476548,0.0463347800165,1.0,0.0,16.7,0.212515172679,0.89618350435,0.827475305882
155,JohnPiper_train12,10,16.7421629429,0.102661641459,0.0538772936315,0.9,0.1,16.6,0.11148215651,0.92314426166,0.811348497015
156,Shepherd_train04,10,23.186414957,0.0964959648209,0.0592414908168,1.0,0.0,16.9,0.0528739595252,0.814449930873,0.59027342949
157,Shepherd_train33,10,19.3618979454,0.0949178970948,0.0563988028921,1.0,0.0,16.3,0.0740239454738,0.781418659408,0.657837583607
158,Shepherd_train26,10,19.7458121777,0.0984933229591,0.0575894712967,0.9,0.1,16.5,0.0680178863654,0.799138345564,0.524371784413
159,DorothyDay_train01,10,15.2021591663,0.0866160077689,0.0392155744793,1.0,0.0,15.6,0.163922345767,0.919784351473,0.757869486531
160,Unitarian_train12,10,25.2585251331,0.107739055766,0.050658503472,1.0,0.0,21.7,0.111179359202,0.869793257303,0.796154130303
161,MehrBaba_test00,10,24.0306699276,0.101593959084,0.0417054129616,1.0,0.0,25.3,0.184550485724,0.887425345519,0.75237350474
162,Rabbinic_train05,10,15.3248310089,0.0896355668445,0.0473223343754,0.9,0.1,17.4,0.214728554163,0.900017103183,0.770548161272
163,DorothyDay_train52,10,21.7104821205,0.0837404565116,0.0503916193206,1.0,0.0,21.1,0.145372878887,0.913836115692,0.841416872889
164,Shepherd_train47,10,21.2923769951,0.0960065806042,0.0600488412379,1.0,0.0,16.1,0.0573126958137,0.751455423929,0.838215150783
165,JohnPiper_train05,10,17.8740179539,0.0988845683274,0.0462917239134,0.8,0.2,19.2,0.129567973131,0.905938741071,0.624443483947
166,Shepherd_test14,10,20.3580620289,0.0989374432036,0.0567795168097,1.0,0.0,15.7,0.0639214808959,0.730780146476,0.520399126984
167,WBC_test02,10,21.1973948479,0.0829943559418,0.0788475322008,0.6,0.4,29.5,0.22100071255,0.913177268891,0.763169168031
168,Shepherd_test05,10,19.4545118809,0.0958108102801,0.0565479603124,0.9,0.1,15.3,0.0691183870947,0.764297934697,0.630711894037
169,JohnPiper_test01,10,20.0279340744,0.104472703472,0.0400818606404,1.0,0.0,22.1,0.136722326654,0.947346873816,0.659208175402
170,DorothyDay_test03,10,15.17811203,0.0796104528109,0.0384953375861,0.9,0.1,16.9,0.173468183012,0.921970995003,0.608612918245
171,DorothyDay_test12,10,18.081882,0.088452795443,0.0343329764776,1.0,0.0,19.4,0.152298042262,0.921386332681,0.714630250501
172,Rabbinic_test01,10,17.3488080502,0.0931631798672,0.0421563497805,1.0,0.0,23.0,0.26165619598,0.904255553515,0.71667293872
173,Unitarian_train04,10,25.9283270836,0.0955513621662,0.0479297520701,1.0,0.0,20.4,0.087215686923,0.915409086504,0.732445930312
174,DorothyDay_train28,10,12.0839269161,0.0965138891941,0.0334573074018,1.0,0.0,12.9,0.160753633726,0.91898347104,0.753474199042
175,JohnPiper_train30,10,18.856140852,0.0927994861621,0.0486345847683,1.0,0.0,19.8,0.1343946603,0.888508712573,0.668860168634
176,WBC_train10,10,26.8482189178,0.0934245078724,0.0748044763344,0.7,0.3,35.1,0.198570287367,0.92226828384,0.608036468897
177,JohnPiper_test16,10,18.1515369415,0.0983716320774,0.0580242506051,0.9,0.1,18.6,0.119500505432,0.851214721866,0.65271648038
178,WBC_train08,10,18.9695680141,0.0819356030283,0.0840254433678,0.3,0.7,23.7,0.190358210278,0.906001309181,0.715588827772
179,DorothyDay_test08,10,13.3821890354,0.0903576218048,0.0351953892711,1.0,0.0,12.6,0.139184184797,0.905494589459,0.703031719361
180,Shepherd_train11,10,21.875980854,0.0958066708305,0.0672824018628,0.8,0.2,15.7,0.063290148632,0.747032572098,0.653021289555
181,JohnPiper_train10,10,16.8966140747,0.0981957092724,0.0475662601232,1.0,0.0,16.0,0.109505982429,0.920492397571,0.768053462084
182,Shepherd_train08,10,20.9685308933,0.0963737520161,0.0594135706775,1.0,0.0,15.2,0.047580299505,0.75655362643,0.758790933774
183,WBC_train29,3,7.72675895691,0.0874987987561,0.0615787808098,0.666666666667,0.333333333333,23.3333333333,0.148991106282,0.883097526283,0.609686007356
184,PastorAnderson_test02,10,75.4737999439,0.0886815823433,0.0525330871787,0.9,0.1,71.2,0.0823017049745,0.879530613869,0.603699369152
185,DorothyDay_train10,10,16.2037601471,0.0916123566443,0.038138791102,1.0,0.0,18.0,0.164887974123,0.894068043057,0.738974713397
186,WBC_train03,10,22.0465829372,0.0862784259284,0.0677326690723,0.8,0.2,26.9,0.18907237878,0.901595672441,0.733121518859
187,WBC_test10,10,22.3845949173,0.0853587643468,0.0772960415247,0.6,0.4,26.3,0.193562927199,0.908958312725,0.817778786044
188,MehrBaba_train03,10,12.8862211704,0.11135664247,0.0456500216674,1.0,0.0,16.9,0.262850595452,0.916309490273,0.817375451662
189,PastorAnderson_train00,10,75.3400158882,0.0853689080427,0.0368443126575,1.0,0.0,58.9,0.0730989764099,0.876929245915,0.602079069446
190,Unitarian_test01,10,29.7659389973,0.0985171624077,0.0503314712933,1.0,0.0,27.6,0.123321282161,0.881700555053,0.570445685859
191,Shepherd_train03,10,23.2895920277,0.0989108968513,0.0535665129598,1.0,0.0,17.7,0.0626143593859,0.753283798303,0.460153600554
192,DorothyDay_train26,10,11.3531761169,0.0936770755641,0.0365771229316,1.0,0.0,12.2,0.167023565667,0.915235955919,0.691154736822
193,Shepherd_train38,10,21.4704978466,0.0955808720864,0.0602432221802,1.0,0.0,17.0,0.0754066058201,0.777877622836,0.49478846246
194,DorothyDay_train37,10,13.1397609711,0.0846624640364,0.0349902795664,1.0,0.0,12.7,0.157043025326,0.920988535885,0.69070880934
195,Unitarian_train08,10,30.4300880432,0.105841323082,0.0555392128063,1.0,0.0,27.6,0.11696927387,0.860061305467,0.591366554957
196,Shepherd_train29,10,22.6336789131,0.0924894883587,0.0626102329363,0.8,0.2,16.6,0.0578245345715,0.756197100431,0.602688047379
197,DorothyDay_train04,10,11.4262280464,0.0893790456372,0.0359714089657,1.0,0.0,11.9,0.156591972544,0.940538975812,0.652613594716
198,MehrBaba_test07,10,17.1299741268,0.106129918259,0.038887470211,1.0,0.0,21.4,0.229208004471,0.898162239559,0.784235809976
199,DorothyDay_train44,10,15.6992030144,0.0945170184751,0.042578264191,1.0,0.0,16.2,0.199111533312,0.928929803381,0.85804632048
