,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5177559853,0.097558691967,0.0604722951898,1.0,0.0,15.6,0.0662661658106,0.787861959275,0.0683941755078
1,Shepherd_train32,10,20.9571049213,0.0983191188969,0.0563656137802,1.0,0.0,16.9,0.0721315885969,0.756184959199,0.0288345349253
2,Shepherd_train27,10,19.356082201,0.101383000968,0.056206158016,1.0,0.0,14.8,0.0651086108892,0.824580413818,0.0988809743654
3,Unitarian_train13,10,23.5979170799,0.10147136926,0.0416517660447,1.0,0.0,23.4,0.137649922512,0.87056954878,0.234081552133
4,MehrBaba_test01,10,12.7952950001,0.117318534095,0.0321674582571,1.0,0.0,19.6,0.222762442349,0.9040281703,0.107791013609
5,JohnPiper_train26,10,16.8828549385,0.10100165155,0.0506342534601,1.0,0.0,19.9,0.127212806183,0.895278379417,0.0248273101635
6,Shepherd_train44,10,22.394682169,0.0950128697765,0.0549399850481,1.0,0.0,15.3,0.0487218123132,0.79309325188,0.0899310060354
7,JohnPiper_train04,10,17.1582231522,0.0939092200432,0.0432809056129,1.0,0.0,21.1,0.139232353261,0.912916520823,0.109228415805
8,Shepherd_test15,10,17.6407299042,0.0863617969344,0.0486807016162,1.0,0.0,16.4,0.0811480698345,0.771674217493,0.0692126125222
9,Shepherd_test04,10,19.9617240429,0.0998026664154,0.0552547062812,0.9,0.1,15.0,0.0594735156014,0.799406684391,0.00184925616058
10,JohnPiper_test02,10,17.495901823,0.0980853578202,0.0646920610383,0.9,0.1,18.2,0.116850771391,0.907070841282,0.157125058843
11,DorothyDay_test02,10,18.5484609604,0.087143938967,0.0357127989168,1.0,0.0,21.5,0.173102739072,0.916468446182,0.0693944758376
12,DorothyDay_test13,10,14.3748378754,0.0871897036813,0.0342421063758,1.0,0.0,17.0,0.193184433414,0.907097637347,0.211511528323
13,Rabbinic_test02,10,15.0038509369,0.090748513215,0.0378650148374,1.0,0.0,22.9,0.261678717166,0.899418445699,0.123680082629
14,Unitarian_train07,10,27.7751369476,0.104081130664,0.0466524089117,1.0,0.0,26.8,0.113680822767,0.873298240522,0.0868125742594
15,DorothyDay_train29,10,10.8908519745,0.0958591525711,0.0404658567942,1.0,0.0,10.3,0.125804505388,0.89342258289,0.168780022091
16,JohnPiper_train31,10,16.916260004,0.0942985451034,0.0553263347062,0.9,0.1,19.2,0.12020813222,0.888370288513,0.137593735803
17,WBC_train13,10,19.9517688751,0.0781721377874,0.0733411022961,0.5,0.5,25.4,0.180571244264,0.879549166518,0.226063722029
18,JohnPiper_test15,10,19.778247118,0.0950000589955,0.0540914255161,0.9,0.1,25.5,0.141584467597,0.868490417237,0.264078026888
19,MehrBaba_train05,10,13.4530551434,0.114057478162,0.0465399161683,1.0,0.0,17.5,0.209752941537,0.928279347246,0.24045231467
20,Shepherd_train10,10,21.9310672283,0.0953560866137,0.0588241931573,1.0,0.0,19.7,0.0730505282323,0.788331361776,0.0112223229881
21,Shepherd_train09,10,20.1051969528,0.0975758219664,0.0611036612488,0.9,0.1,18.2,0.0650841115317,0.785419072328,0.0337067038916
22,DorothyDay_train20,10,22.6253221035,0.0839368691593,0.0364335678121,1.0,0.0,25.4,0.173605920145,0.922827549842,0.220414067583
23,JohnPiper_train38,10,17.1716148853,0.0928599467687,0.0478910789859,1.0,0.0,17.4,0.116845292266,0.906826455896,0.137992066702
24,PastorAnderson_test01,10,70.528744936,0.083220082785,0.056083613981,1.0,0.0,55.3,0.0739841369961,0.866099195397,0.206608614217
25,DorothyDay_train13,10,13.8806068897,0.0880853368262,0.0431401136137,1.0,0.0,14.5,0.142246509435,0.918403219011,0.15713542898
26,WBC_train00,10,25.8999259472,0.0779942939903,0.0820028024624,0.4,0.6,36.4,0.197183592421,0.931192037905,0.261260198859
27,DorothyDay_train41,10,10.7765171528,0.0865344409916,0.0425633191923,1.0,0.0,10.4,0.151293018539,0.892171347201,0.261342679725
28,WBC_test11,10,18.0895428658,0.0832535628499,0.0750452078615,0.6,0.4,21.7,0.163199229745,0.892727057891,0.100096324655
29,NaumanKhan_test00,10,34.7583189011,0.0835515683774,0.039711787942,1.0,0.0,38.2,0.143736535044,0.863998274686,0.0575983395572
30,Rabbinic_train04,10,14.3975419998,0.0957908154818,0.0415888093088,1.0,0.0,20.7,0.273011389694,0.892660467544,0.141079001318
31,MehrBaba_train02,10,11.1479039192,0.114623938175,0.0439953117896,1.0,0.0,18.6,0.268622897334,0.931670922101,0.4607321044
32,NaumanKhan_test01,10,43.1607048512,0.0832247575536,0.0368646982196,1.0,0.0,37.1,0.124338994303,0.883075565822,0.0977769902614
33,PastorAnderson_train01,10,76.8757240772,0.0829486239941,0.0393091112831,1.0,0.0,63.1,0.0670834361794,0.887546268648,0.330435957937
34,Unitarian_test06,10,27.1658909321,0.0977204987669,0.0549076439437,0.9,0.1,25.0,0.133019875961,0.856284356291,0.1429664875
35,Shepherd_train19,10,18.4443941116,0.104538712581,0.0571237559287,1.0,0.0,18.0,0.0909170376834,0.749486833786,0.22277847812
36,Shepherd_train00,10,20.4243979454,0.100809377534,0.0551234805153,1.0,0.0,18.9,0.0824814793302,0.801882732973,0.0892726851827
37,DorothyDay_train27,10,11.6911079884,0.0963820130635,0.0391883662482,1.0,0.0,13.5,0.158558201208,0.91124219406,0.0841224847388
