,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0573410988,0.100531620838,0.0543296201684,1.0,0.0,15.5,0.0515010443892,0.536649088085,0.354422768811
1,Shepherd_train32,10,21.3215999603,0.0993895456999,0.0549729902918,0.9,0.1,17.4,0.072330873733,0.599187432702,0.496354970924
2,Shepherd_train27,10,23.0465619564,0.106837336994,0.0590078039084,1.0,0.0,17.5,0.0601587635486,0.531508037788,0.232819126401
3,Unitarian_train13,10,28.8413579464,0.0949874400824,0.0496182787821,0.9,0.1,27.3,0.138597067874,0.573536313271,0.512653915865
4,MehrBaba_test01,10,16.5691440105,0.112936375573,0.0437299813024,1.0,0.0,20.3,0.198414753605,0.613211827781,0.403899615694
5,JohnPiper_train26,10,15.6933591366,0.105398504272,0.0471817296968,0.9,0.1,19.0,0.145547004459,0.61839994483,0.518750070443
6,Shepherd_train44,10,20.2911279202,0.101618154115,0.0599992103629,1.0,0.0,17.1,0.0706983941725,0.523106927974,0.418238475757
7,JohnPiper_train04,10,16.402410984,0.110227644582,0.042593605858,1.0,0.0,17.3,0.127556990168,0.615493956606,0.454199511068
8,Shepherd_test15,10,21.1008720398,0.0969003645399,0.0524406223313,1.0,0.0,15.8,0.0608564400043,0.567164586682,0.423165908592
9,Shepherd_test04,10,18.3337221146,0.0940102812434,0.0596754139958,0.8,0.2,15.9,0.0761158574311,0.527892862086,0.276288000902
10,JohnPiper_test02,10,17.6650052071,0.0982177449717,0.0429714142053,1.0,0.0,18.0,0.125700439182,0.611500266578,0.432217012841
11,DorothyDay_test02,10,14.6485378742,0.0900195548671,0.0359731417155,1.0,0.0,16.0,0.166862264173,0.67205096756,0.438258883579
12,DorothyDay_test13,10,15.082337141,0.0859743550068,0.0361533816029,1.0,0.0,15.3,0.146628386978,0.641431234809,0.348846682554
13,Rabbinic_test02,10,14.5819139481,0.092242271277,0.0353579341583,1.0,0.0,22.0,0.267886613942,0.670466361657,0.276268177766
14,Unitarian_train07,10,27.6094670296,0.0989915759272,0.0492693256497,1.0,0.0,27.3,0.114687697408,0.57738288608,0.473993753244
15,DorothyDay_train29,10,12.9735901356,0.0899623616272,0.0346292243218,1.0,0.0,13.1,0.157042171102,0.602943667976,0.480607716782
16,JohnPiper_train31,10,18.2238621712,0.0989650669792,0.0499341367834,1.0,0.0,18.7,0.123605347239,0.647114309608,0.408900277027
17,WBC_train13,10,23.3686010838,0.0777423304941,0.0742010133376,0.5,0.5,31.5,0.224772753992,0.668524492192,0.544701074762
18,JohnPiper_test15,10,18.5077137947,0.0895008901646,0.0495045681147,0.9,0.1,16.8,0.109149058072,0.688920638674,0.390044735264
19,MehrBaba_train05,10,8.91826701164,0.118302535737,0.0421920783615,1.0,0.0,10.8,0.207479693858,0.641704828211,0.507975609677
20,Shepherd_train10,10,19.3099429607,0.0997109952425,0.0547600099444,1.0,0.0,16.4,0.0854597949824,0.554576100634,0.412117422249
21,Shepherd_train09,10,20.2012200356,0.0940785184899,0.0639281334942,0.8,0.2,15.5,0.0779913479849,0.515576628398,0.43192516151
22,DorothyDay_train20,10,16.293102026,0.0864752147155,0.0375982777376,1.0,0.0,16.8,0.144568731349,0.671218614643,0.599637726554
23,JohnPiper_train38,10,16.9149608612,0.104910899461,0.0532599478986,1.0,0.0,21.1,0.131798196163,0.556930078344,0.435837676493
24,PastorAnderson_test01,10,76.1355760098,0.0845376767262,0.055942757144,0.8,0.2,60.1,0.0701978042153,0.608023553332,0.496072761485
25,DorothyDay_train13,10,17.2885010242,0.0810549239139,0.0346108609236,1.0,0.0,21.2,0.193112506205,0.639354946915,0.457939056335
26,WBC_train00,10,22.2381210327,0.0845509902378,0.072761430447,0.6,0.4,29.1,0.222073836682,0.630799767577,0.428912755346
27,DorothyDay_train41,10,18.1967201233,0.0890321208016,0.0419503890666,0.9,0.1,21.9,0.190569537947,0.714188704299,0.451721884251
28,WBC_test11,10,25.1998369694,0.0817713793419,0.070942577546,0.6,0.4,31.2,0.172119548387,0.641833736698,0.462379616116
29,NaumanKhan_test00,10,41.2024519444,0.0826159731652,0.0322560573868,1.0,0.0,40.7,0.128833176393,0.555591755103,0.257945213442
30,Rabbinic_train04,10,15.0411169529,0.100555528548,0.0387886957052,1.0,0.0,22.4,0.28191512863,0.632657913375,0.524795576559
31,MehrBaba_train02,10,20.2834579945,0.108236220969,0.0433356095342,1.0,0.0,23.7,0.188667933042,0.658789739341,0.440945514762
32,NaumanKhan_test01,10,26.197758913,0.0808552324341,0.045572623715,0.9,0.1,33.4,0.194649335364,0.514625563472,0.459553612863
33,PastorAnderson_train01,10,71.3794028759,0.088385693639,0.0505348905569,0.9,0.1,64.9,0.0807451897911,0.611041004385,0.38631604768
34,Unitarian_test06,10,27.7051460743,0.110601704838,0.0434752089835,1.0,0.0,25.9,0.12657672448,0.630009548969,0.276125765599
35,Shepherd_train19,10,19.744797945,0.104482200906,0.0501684018965,1.0,0.0,18.9,0.0879644360981,0.583281018941,0.438436257297
36,Shepherd_train00,10,20.3669600487,0.0931892559335,0.0579989767477,1.0,0.0,18.4,0.0781162783855,0.572872994449,0.426285312107
37,DorothyDay_train27,10,17.1216990948,0.0906167009196,0.0345823457473,1.0,0.0,18.7,0.136409590798,0.675111600994,0.579851389129
38,Shepherd_train37,10,21.8006160259,0.0935250573668,0.0559757131365,1.0,0.0,17.8,0.0695511951415,0.523974177252,0.525895920558
39,DorothyDay_train36,10,15.2463028431,0.0879695262997,0.0458506356335,1.0,0.0,16.2,0.174283370088,0.641124148964,0.496833072643
40,DorothyDay_train05,10,17.1152060032,0.0911448843915,0.0436201406034,1.0,0.0,20.3,0.15595188971,0.673963763074,0.453134551708
41,Unitarian_train16,10,26.1589729786,0.0920402729203,0.119744248291,0.9,0.1,22.9,0.108191223218,0.582004850351,0.350470539759
42,MehrBaba_test04,10,10.3798890114,0.11045236637,0.0534223274729,0.9,0.1,12.0,0.207172094593,0.604842875178,0.419138299731
43,DorothyDay_train18,10,16.5448031425,0.0899691676282,0.0326139960711,1.0,0.0,18.9,0.166881706535,0.677473189906,0.476829063047
44,JohnPiper_train15,10,20.5106089115,0.092618489346,0.0414810005441,1.0,0.0,19.5,0.115634014399,0.623314357153,0.445485874596
45,JohnPiper_train23,10,19.5509269238,0.0985080098974,0.0469967653071,0.9,0.1,20.1,0.125928187861,0.647860136046,0.426322586567
46,Shepherd_test10,10,20.7134599686,0.0972553514168,0.0481972765534,1.0,0.0,17.8,0.0690765776282,0.53212669114,0.404339953862
47,WBC_test06,10,22.5442118645,0.0757084836414,0.0740612698709,0.4,0.6,29.3,0.180457084196,0.579195377137,0.368403196402
48,Shepherd_test01,10,21.4989960194,0.0982170090243,0.0556493868449,0.9,0.1,15.3,0.0564127200387,0.562766961489,0.538430491578
49,JohnPiper_test05,10,16.4188210964,0.101386202732,0.0653732777296,0.7,0.3,20.0,0.134903190521,0.594166076469,0.443849424151
50,PastorAnderson_train15,9,60.985378027,0.0901821766631,0.0528450210462,0.888888888889,0.111111111111,53.7777777778,0.0760796124002,0.571513189642,0.477506255573
51,DorothyDay_test23,3,4.39169311523,0.0749184146736,0.0548321914814,0.666666666667,0.333333333333,14.6666666667,0.156939072642,0.599795172856,0.312090469199
52,DorothyDay_test07,10,13.6313569546,0.097113384615,0.037902616446,1.0,0.0,15.3,0.17516256928,0.605764044895,0.403543576751
53,MehrBaba_train16,10,13.9386458397,0.0996504811827,0.0540145845341,1.0,0.0,16.5,0.17327114022,0.684946880378,0.725024113963
54,DorothyDay_test16,10,13.9509439468,0.0892833229548,0.0392443075797,1.0,0.0,16.0,0.174188682033,0.672296527881,0.609598122805
55,Shepherd_train30,10,21.2771930695,0.0917338215517,0.0593898640709,0.9,0.1,15.5,0.0638787122505,0.525410891741,0.29270501154
56,Unitarian_train00,10,24.3336517811,0.103389522035,0.0386668774696,1.0,0.0,19.9,0.0939249858661,0.632245387405,0.391252109659
57,Shepherd_train21,10,19.7328770161,0.0973157550694,0.0609256031383,1.0,0.0,16.5,0.0729396814345,0.500715061386,0.436843190499
58,Unitarian_train11,10,30.8243072033,0.100857959104,0.0412946353823,1.0,0.0,25.1,0.099145667807,0.570123239161,0.40020323579
59,JohnPiper_train28,10,18.5629909039,0.0949772751888,0.0434940501167,1.0,0.0,16.7,0.101620414349,0.684058590057,0.450747451454
60,WBC_train27,10,22.3349850178,0.0716429711157,0.0735112340715,0.6,0.4,27.3,0.200206921466,0.621009605365,0.559583086322
61,Shepherd_train42,10,23.1012380123,0.0964394681752,0.0620111108672,1.0,0.0,17.2,0.067974727999,0.502457867738,0.399943865271
62,JohnPiper_train02,10,15.9950630665,0.104894809204,0.0430017011156,1.0,0.0,17.8,0.130224510679,0.662798463907,0.608740753844
63,Shepherd_test06,10,19.0504350662,0.0961183953638,0.0510318968609,1.0,0.0,15.7,0.0753115010519,0.556844209441,0.358339569606
64,NaumanKhan_train05,8,24.4403691292,0.0872248192079,0.0324722544607,1.0,0.0,24.75,0.13716633518,0.604625354179,0.420849645119
65,DorothyDay_test11,10,10.4086019993,0.0869323053548,0.0330958023078,1.0,0.0,9.9,0.140027938808,0.60997545457,0.546275337869
66,Rabbinic_test04,10,14.1000421047,0.094050745713,0.0350578851324,1.0,0.0,21.0,0.297968508514,0.623456232274,0.478596800826
67,Rabbinic_train06,10,13.8247189522,0.0927251766794,0.0383229976773,1.0,0.0,19.6,0.280179638327,0.631418348158,0.507731696914
68,Shepherd_train15,10,20.6806759834,0.0981145817518,0.0633621246809,1.0,0.0,15.2,0.0545368609584,0.56843088406,0.436066471973
69,Unitarian_train18,10,26.1399240494,0.0934560838607,0.056270630789,0.9,0.1,25.5,0.108544012864,0.602001776838,0.476466825729
70,WBC_train17,10,27.8970270157,0.0765010897206,0.0840578991067,0.5,0.5,33.2,0.159438947523,0.644984958021,0.358409104696
71,WBC_train25,10,21.0667340755,0.0750176990405,0.0788916084894,0.6,0.4,23.6,0.157480074439,0.627902875315,0.536989963778
