,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1814739704,0.099560700684,0.0589608716859,1.0,0.0,18.6,0.0728674667961,0.672227283868,0.198632059391
1,Shepherd_train32,10,18.3326230049,0.101901962521,0.057718378091,0.9,0.1,15.3,0.0688961743038,0.652204571249,0.193122575203
2,Shepherd_train27,10,19.0482230186,0.0994090726912,0.0580997767642,0.9,0.1,18.3,0.0914282468648,0.598383029894,0.141385781169
3,Unitarian_train13,10,19.9375901222,0.101022903984,0.0583583037949,0.9,0.1,18.9,0.0947106731019,0.777489057677,0.416271129109
4,MehrBaba_test01,10,12.3780190945,0.113216307451,0.0536214365394,1.0,0.0,17.6,0.233177479982,0.739586777288,0.292697012246
5,JohnPiper_train26,10,17.2000570297,0.0906087529423,0.0547436468505,1.0,0.0,18.9,0.116748403558,0.729970220133,0.277000512221
6,Shepherd_train44,10,18.014909029,0.096489772892,0.0592755387885,0.9,0.1,16.9,0.0666813407092,0.667691438905,0.279712689497
7,JohnPiper_train04,10,16.0754339695,0.103949600971,0.052037106912,1.0,0.0,18.5,0.13023635356,0.713980035441,0.275680770627
8,Shepherd_test15,10,19.7561562061,0.0994145777069,0.0532882332156,1.0,0.0,18.1,0.0730254907275,0.688592401623,0.224069478431
9,Shepherd_test04,10,18.5255610943,0.0945935427825,0.0538857655884,1.0,0.0,18.5,0.0820139492436,0.653758697592,0.182805683971
10,JohnPiper_test02,10,15.6585569382,0.0942576915712,0.0506355580474,0.9,0.1,18.7,0.143411812993,0.776428139486,0.317857329436
11,DorothyDay_test02,10,21.2636599541,0.083409071995,0.0364826214778,1.0,0.0,25.4,0.180657484114,0.822559008944,0.351700971954
12,DorothyDay_test13,10,14.1679470539,0.0894468808178,0.0374825801383,1.0,0.0,18.0,0.190525954771,0.760392105645,0.314798802903
13,Rabbinic_test02,10,13.5412700176,0.102438860933,0.0325457000731,1.0,0.0,25.0,0.329670974086,0.798480839754,0.378469747955
14,Unitarian_train07,10,28.2801411152,0.101638490591,0.0480112805061,1.0,0.0,30.2,0.11706737793,0.713988864644,0.339156655808
15,DorothyDay_train29,10,17.7806708813,0.0859667047283,0.0423626435965,1.0,0.0,20.8,0.175735126097,0.817171786533,0.248226491189
16,JohnPiper_train31,10,17.2767670155,0.0998757998154,0.0559652772893,0.9,0.1,22.1,0.131016453736,0.787493114842,0.24094820751
17,WBC_train13,10,20.5562961102,0.0858923803284,0.0738077428512,0.6,0.4,27.7,0.188812070408,0.742933708808,0.456367078635
18,JohnPiper_test15,10,17.6319189072,0.111106294891,0.0522915546645,1.0,0.0,23.1,0.150962880648,0.743316679026,0.141273578771
19,MehrBaba_train05,10,8.93694901466,0.107042307174,0.0473872907322,1.0,0.0,12.9,0.24907089418,0.776080526379,0.457849413599
20,Shepherd_train10,10,18.9325060844,0.096689532823,0.0580748797966,0.9,0.1,14.9,0.0571736148922,0.669288994167,0.204052250184
21,Shepherd_train09,10,18.1070201397,0.0936124249571,0.0504013082815,1.0,0.0,15.9,0.0773578016529,0.644546953926,0.261355881639
22,DorothyDay_train20,10,13.2103209496,0.0933187119371,0.0435337195627,1.0,0.0,15.4,0.153965078526,0.785215374242,0.333811593169
23,JohnPiper_train38,10,17.0798990726,0.0960151157589,0.0584222694123,0.9,0.1,21.9,0.141093221196,0.730619311439,0.293293791326
24,PastorAnderson_test01,10,75.0538840294,0.084590709587,0.0387496530922,1.0,0.0,63.7,0.0753094877054,0.722941886271,0.403629669836
25,DorothyDay_train13,10,13.2841408253,0.088971426195,0.0320965171632,1.0,0.0,15.2,0.148255086841,0.793442091042,0.42049064939
26,WBC_train00,10,17.4895150661,0.087897734305,0.0727975460514,0.7,0.3,24.1,0.176725233795,0.780466349025,0.388494850766
27,DorothyDay_train41,10,9.83345198631,0.0903298743648,0.0369665609856,1.0,0.0,11.5,0.160528717738,0.817933147776,0.256941883725
28,WBC_test11,10,20.3648369312,0.0824031778935,0.073964695175,0.7,0.3,23.5,0.15187195948,0.729697534581,0.471196243494
29,WBC_test09,10,22.1135442257,0.0766975597824,0.0809941198469,0.4,0.6,30.9,0.200653655006,0.792326105467,0.110474282901
30,Rabbinic_train04,10,12.9563851357,0.0920893468026,0.0343474207205,1.0,0.0,18.5,0.255313459686,0.781372778659,0.276463402643
31,MehrBaba_train02,10,9.50409412384,0.119298448035,0.0430316620807,1.0,0.0,17.6,0.289139652559,0.812150914853,0.300738551255
32,WBC_test08,10,24.3575909138,0.0927460158657,0.0783863323919,0.6,0.4,35.2,0.189893378349,0.794031427838,0.326720641149
33,PastorAnderson_train01,10,63.1942110062,0.0832301016636,0.0425816512478,1.0,0.0,52.5,0.0644897876227,0.751171640992,0.146135271115
34,Unitarian_test06,10,26.3903541565,0.099256292161,0.0452852023148,0.9,0.1,28.2,0.120210108681,0.726574945534,0.203324306984
35,Shepherd_train19,10,20.2842099667,0.0982900723876,0.0524552269468,0.9,0.1,14.6,0.0545742692651,0.677272304158,0.1990662751
36,Shepherd_train00,10,18.4011240005,0.0920070529896,0.0614232401206,0.9,0.1,16.0,0.0645732000836,0.645698142403,0.0622162422428
37,DorothyDay_train27,10,16.2706890106,0.0887412474819,0.0406250701545,1.0,0.0,20.2,0.202920417531,0.794201524516,0.328482281718
38,Shepherd_train37,10,19.9807460308,0.095297657371,0.0661658317928,0.8,0.2,16.5,0.0605694211627,0.741647076095,0.196939896076
39,DorothyDay_train36,10,14.2118759155,0.0867255368374,0.0376722688069,0.9,0.1,16.5,0.184209155559,0.779066425237,0.384274065299
40,DorothyDay_train05,10,14.0421779156,0.0914968059424,0.0366095743736,1.0,0.0,15.1,0.137452444783,0.774212763946,0.314904128146
41,Unitarian_train16,10,22.7028200626,0.104932579782,0.0427262833295,1.0,0.0,22.6,0.147398490365,0.755977987247,0.388959693013
42,MehrBaba_test04,10,9.42504501343,0.125417215067,0.0526138986438,0.9,0.1,13.3,0.176462081086,0.837418099613,0.167558208357
43,DorothyDay_train18,10,12.4906520844,0.0970933388523,0.0319464957039,1.0,0.0,13.9,0.154654669444,0.808580814985,0.151785892683
44,JohnPiper_train15,10,16.5433328152,0.101649927043,0.0450962964114,0.9,0.1,17.5,0.121831657604,0.796648135688,0.113560422025
45,JohnPiper_train23,10,16.3072609901,0.100810762133,0.0510993113165,1.0,0.0,19.3,0.126172950234,0.772745845007,0.193884386639
46,Shepherd_test10,10,18.2036290169,0.093608624923,0.0556456592149,1.0,0.0,16.5,0.0804526696466,0.642202833217,0.0721310436045
47,WBC_test06,10,17.4243309498,0.0848976193168,0.0706913246368,0.7,0.3,21.7,0.16237696316,0.728772423465,0.258732038449
48,Shepherd_test01,10,17.4460508823,0.097995233804,0.0512158765754,1.0,0.0,15.6,0.0647733429463,0.618695553666,0.155617847369
49,JohnPiper_test05,10,15.6628379822,0.0982577268597,0.0534673618844,0.9,0.1,21.6,0.157768766762,0.786662458726,0.329441454909
50,PastorAnderson_train15,9,61.6344199181,0.085196146432,0.0528987246049,1.0,0.0,64.5555555556,0.0922803811717,0.683195049704,0.181287640379
51,DorothyDay_test23,3,4.93772506714,0.0858697936598,0.042907392745,1.0,0.0,12.6666666667,0.136161302027,0.836702274947,0.216043532767
52,DorothyDay_test07,10,13.6675260067,0.0804098119511,0.036007200171,1.0,0.0,17.7,0.181775614867,0.825051128428,0.235224341075
53,MehrBaba_train16,10,7.57224702835,0.114066846527,0.0475154906364,1.0,0.0,11.8,0.215225427558,0.788512504196,0.342376864669
54,DorothyDay_test16,10,9.79933786392,0.0880231457055,0.0311487841572,1.0,0.0,14.0,0.211597970608,0.791342870858,0.330620658313
55,Shepherd_train30,10,19.4460470676,0.0929125982498,0.0535150535156,1.0,0.0,18.1,0.0708255447461,0.58531472675,0.195663609932
56,Unitarian_train00,10,27.3347887993,0.099322602141,0.0442816302459,1.0,0.0,28.2,0.118380173137,0.743064307917,0.326583751419
57,Shepherd_train21,10,18.8917250633,0.100924563831,0.0571831158389,1.0,0.0,17.3,0.0689425846649,0.69801566469,0.216844703489
58,Unitarian_train11,10,23.7903289795,0.099521109123,0.0465667140914,1.0,0.0,23.9,0.100842292503,0.755470397663,0.336587561737
59,JohnPiper_train28,10,15.1849808693,0.0956086357088,0.0485056591817,0.9,0.1,17.4,0.120797828295,0.805175372311,0.203147796837
60,WBC_train27,10,22.5674369335,0.0886151216527,0.065541656088,0.9,0.1,33.0,0.207330616947,0.801690700941,0.292220511328
61,Shepherd_train42,10,19.8348050117,0.100338708855,0.0491350124801,1.0,0.0,16.4,0.0622272476144,0.645181276863,0.550825300816
62,JohnPiper_train02,10,14.373308897,0.0956120157459,0.0517820463447,1.0,0.0,14.5,0.111575481327,0.859141808828,0.0731681023041
63,Shepherd_test06,10,17.9608910084,0.100451917778,0.0542883819806,0.9,0.1,14.2,0.0564222832595,0.618134363618,0.259544607646
64,NaumanKhan_train05,8,29.9781980515,0.0820580107714,0.037226100446,1.0,0.0,39.375,0.152810796359,0.653920880972,0.0823875391583
65,DorothyDay_test11,10,12.1440808773,0.0953105118368,0.0415937364148,1.0,0.0,17.2,0.206767484585,0.810905688678,0.406130802068
66,Rabbinic_test04,10,13.5790572166,0.092244960971,0.0313069052481,1.0,0.0,19.9,0.249036380152,0.799880948963,0.293180018045
67,Rabbinic_train06,10,14.8307709694,0.0939504345275,0.0366305236345,1.0,0.0,23.8,0.269860841445,0.845135395043,0.269792731431
68,Shepherd_train15,10,20.1408500671,0.106820885652,0.0598285728218,0.9,0.1,16.0,0.0527501984529,0.60976105697,0.203162893282
69,Unitarian_train18,10,26.8395659924,0.102767155786,0.0474041688582,1.0,0.0,25.8,0.105133117786,0.713378739421,0.244176130372
70,JohnPiper_train09,10,16.9344749451,0.102732984065,0.0540234544054,1.0,0.0,20.6,0.13026859374,0.770557160058,0.211410139745
71,WBC_train25,10,23.7546651363,0.0863878961619,0.0710391861508,0.8,0.2,33.2,0.203807285087,0.734561804536,0.156519122714
72,WBC_train05,10,16.6747899055,0.0884643330478,0.0760453750925,0.6,0.4,23.6,0.202417126275,0.723552767003,0.239569098562
73,PastorAnderson_test06,9,64.1494231224,0.0842658808755,0.0440237669416,0.888888888889,0.111111111111,63.2222222222,0.0771751936133,0.728062308847,0.321736574077
74,WBC_train15,10,26.9231488705,0.0835146225533,0.0740976827266,0.7,0.3,36.8,0.186518439511,0.759737633288,0.268044960766
75,JohnPiper_train19,10,18.2047810555,0.0913224511111,0.0551111423819,0.9,0.1,22.5,0.139437071866,0.787509276059,0.245392899767
76,JohnPiper_test13,10,19.682322979,0.088036753071,0.0479291136798,0.9,0.1,22.8,0.126998917318,0.80003893208,0.252650030809
77,JohnPiper_train06,10,16.4741671085,0.110623273024,0.0436248790524,0.9,0.1,18.9,0.124363371077,0.789842677214,0.163724672055
78,MehrBaba_train07,10,12.7647099495,0.122225812434,0.0505333753871,1.0,0.0,21.2,0.275403535732,0.760615322706,0.265662193731
79,PastorAnderson_train04,10,68.3930160999,0.0861995420216,0.0524072000456,0.9,0.1,63.2,0.0860285531671,0.738366829906,0.240917360639
80,Shepherd_train12,10,19.724339962,0.0921354752106,0.0534169189853,0.9,0.1,17.5,0.096962288979,0.651641542741,0.236908692157
81,DorothyDay_train22,10,10.3049888611,0.0829903505606,0.0342208317187,1.0,0.0,10.7,0.143486306866,0.798852177597,0.401107187477
82,DorothyDay_train33,10,8.80431103706,0.0982621966438,0.0345573711302,1.0,0.0,10.3,0.146696417646,0.787250259961,0.315800411918
83,Rabbinic_train10,10,13.8513951302,0.094566964082,0.0405107846063,1.0,0.0,22.4,0.258887471644,0.793688829037,0.17977336194
84,DorothyDay_train08,10,13.6313738823,0.0913309961476,0.0320083758545,1.0,0.0,14.7,0.160314731661,0.796527941163,0.267046826271
85,DorothyDay_train15,10,10.983194828,0.0941166746397,0.0459795768027,1.0,0.0,13.1,0.163935341265,0.791967350933,0.466999919493
86,DorothyDay_train42,10,9.35980296135,0.0942967845831,0.0429357321382,1.0,0.0,10.5,0.179759965996,0.806308762508,0.254687435151
87,JohnPiper_train37,10,17.5242562294,0.0964531777035,0.047049451165,1.0,0.0,20.1,0.123524508422,0.793023377363,0.252049408994
88,Shepherd_test20,10,18.0569219589,0.102171595787,0.0577840890985,1.0,0.0,18.0,0.0789284143648,0.671154113099,0.375067525934
89,NaumanKhan_test02,6,14.2274022102,0.0828487142369,0.0342484137715,1.0,0.0,29.3333333333,0.115855631959,0.717130627869,0.296735085246
90,JohnPiper_test08,10,16.1524200439,0.0903085144586,0.0553163058551,0.9,0.1,17.8,0.111489862032,0.816122306794,0.181876272945
91,PastorAnderson_train12,10,77.3123550415,0.0888172293808,0.0496155323045,0.9,0.1,69.6,0.0794369487574,0.745180707737,0.40207357065
92,PastorAnderson_train03,10,66.8744859695,0.0768276426257,0.0459897183148,0.9,0.1,53.9,0.0630788344397,0.713158927255,0.27616616171
93,NaumanKhan_train01,10,27.9988698959,0.0864492390958,0.0342544678836,1.0,0.0,32.1,0.151746609793,0.672583195463,0.0802997472888
94,Unitarian_test04,10,21.5435860157,0.108120341206,0.045802070677,1.0,0.0,21.5,0.099197898876,0.690054382925,0.316442084208
95,JohnPiper_train22,10,16.535296917,0.0932705057943,0.0427507242922,1.0,0.0,20.8,0.142414650505,0.738716362676,0.199417256815
96,Shepherd_train06,10,20.3445541859,0.0963588052856,0.0590562742188,1.0,0.0,15.5,0.0504209772652,0.630261028716,0.0546019265046
97,Shepherd_train35,10,20.6368949413,0.0946132468242,0.0608708265823,1.0,0.0,18.3,0.071335857926,0.660338132307,0.183900482219
98,DorothyDay_train34,10,14.9995799065,0.0871199947265,0.0290863665425,1.0,0.0,15.2,0.138867928104,0.75243110569,0.418754472777
99,Shepherd_train24,10,19.732405901,0.0942337305942,0.0569703642867,1.0,0.0,12.7,0.0450251618611,0.686054315053,0.396728486573
100,DorothyDay_train03,10,10.0255990028,0.0922969167363,0.0390324444912,1.0,0.0,11.1,0.155210853556,0.753968354254,0.191582922868
101,Unitarian_train14,10,24.1517150402,0.103944628748,0.0429544570825,1.0,0.0,23.1,0.119733870373,0.741191725843,0.362826412624
102,MehrBaba_test02,10,12.9146959782,0.111514327329,0.0440853155196,1.0,0.0,21.8,0.291839693932,0.807219671293,0.313174662173
103,NaumanKhan_train00,10,25.1168551445,0.0843602112277,0.0399342070114,0.9,0.1,32.7,0.252057909412,0.710324333179,0.157305570869
104,JohnPiper_train25,10,16.0465409756,0.103304474539,0.0442144468427,1.0,0.0,21.9,0.15163319487,0.770428169649,0.217011453066
105,Shepherd_train50,9,17.1190419197,0.0965815826192,0.0632204659361,0.888888888889,0.111111111111,15.7777777778,0.061854746693,0.681422249392,0.119117384973
106,WBC_train07,10,20.7169589996,0.0846141019863,0.0666940426062,0.8,0.2,27.4,0.181515309355,0.787124786801,0.284673621766
107,DorothyDay_train50,10,15.8572888374,0.0887857768202,0.0366103810548,1.0,0.0,17.5,0.158705681572,0.785063150669,0.517248555238
108,Shepherd_train49,10,22.3492839336,0.0928597967637,0.0547437688288,0.9,0.1,20.9,0.0708696335168,0.664658776416,0.360139653392
109,JohnPiper_train07,10,16.7424051762,0.0930687842711,0.0514336252061,1.0,0.0,17.9,0.116796388958,0.720718633479,0.168128892814
110,Shepherd_test16,10,19.8714511395,0.0881820767673,0.0595454219906,0.9,0.1,16.7,0.0652486059638,0.676576894967,0.145783526562
111,WBC_test00,10,18.9237298965,0.0815301120276,0.0689040481043,0.6,0.4,23.0,0.173909701174,0.765087997823,0.289426974595
112,Shepherd_test03,10,20.838093996,0.101626891837,0.0554412638847,1.0,0.0,17.2,0.0556158498484,0.708083677724,0.297311344996
113,JohnPiper_test07,10,17.2858448029,0.0929741182876,0.0454855966819,0.9,0.1,17.5,0.108451188849,0.779764377002,0.232113967201
114,DorothyDay_test21,10,11.064606905,0.0920495087335,0.0337513614347,1.0,0.0,12.2,0.150923319649,0.79598662552,0.373631578224
115,DorothyDay_test01,10,14.173940897,0.0912332242048,0.0430202502925,1.0,0.0,15.3,0.14435558062,0.822617143178,0.265389029677
116,MehrBaba_train14,10,15.8406779766,0.112800445871,0.0472189020189,1.0,0.0,27.1,0.285754852021,0.7607704339,0.321497947792
117,DorothyDay_test14,10,12.2715058327,0.0843936914904,0.0405108746837,1.0,0.0,16.0,0.177997267223,0.802584621995,0.351302007449
118,WBC_train09,10,19.3067350388,0.069659968716,0.0806993763073,0.2,0.8,21.9,0.164374617953,0.787641967655,0.489589042235
119,MehrBaba_train18,5,8.00088810921,0.102693120293,0.0419327626089,1.0,0.0,23.6,0.255414759725,0.844658927293,0.308458304259
120,Unitarian_train02,10,24.5961699486,0.101124876468,0.0484202314677,1.0,0.0,23.7,0.109762229367,0.713879516986,0.123222065099
121,Shepherd_train23,10,19.7879681587,0.09458232518,0.0618950957263,1.0,0.0,16.6,0.0644504544461,0.674160860128,0.16278076768
122,Rabbinic_train08,10,14.8816239834,0.0950096378402,0.0414083963017,1.0,0.0,23.2,0.263620632634,0.738211023053,0.258439362073
123,JohnPiper_train32,10,17.2153251171,0.101472612094,0.0508176361214,1.0,0.0,19.7,0.131892536697,0.716443344743,0.130991730302
124,Shepherd_train40,10,18.7262620926,0.100726444075,0.0590425643503,1.0,0.0,13.9,0.0531790450332,0.627371407241,0.16495053814
125,JohnPiper_train00,10,16.5172071457,0.103713524447,0.0542584423294,1.0,0.0,22.1,0.145576497358,0.817350808784,0.372396290262
