,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9231410027,0.101019436086,0.0493369013105,1.0,0.0,15.8,0.0649333216019,0.801447397824,0.152247487122
1,Shepherd_train32,10,19.3171360493,0.0943193596085,0.0521439069196,1.0,0.0,17.3,0.0725310484406,0.764585809937,0.062257010096
2,Shepherd_train27,10,19.0582787991,0.0991713470767,0.0585544440527,0.8,0.2,17.3,0.0677437899195,0.795075615169,0.0678524546373
3,Unitarian_train13,10,31.3872578144,0.100813076996,0.0529641520684,1.0,0.0,30.2,0.124512268645,0.813151222321,0.0828970290914
4,MehrBaba_test01,10,11.1270179749,0.119249405755,0.054423880404,1.0,0.0,13.0,0.211124339016,0.889061434129,0.0746809526997
5,JohnPiper_train26,10,18.165459156,0.0947308384408,0.0418587684827,1.0,0.0,16.4,0.109254222177,0.859100730393,0.0843093703144
6,Shepherd_train44,10,20.8978760242,0.106089952457,0.0613024506644,1.0,0.0,16.1,0.054277013674,0.814694399913,0.0421149802287
7,JohnPiper_train04,10,18.5977680683,0.100508119914,0.0475728557053,1.0,0.0,19.0,0.111389189855,0.892489948818,0.0302472244392
8,Shepherd_test15,10,20.5795030594,0.0891813348658,0.0575083300369,0.9,0.1,16.9,0.0548696573975,0.785772299859,0.0975720706253
9,Shepherd_test04,10,22.2374579906,0.0902182997008,0.0547609453697,1.0,0.0,16.2,0.0561340849051,0.80927937572,0.0207933685923
10,JohnPiper_test02,10,17.9865059853,0.100374057392,0.0426340648599,1.0,0.0,19.6,0.122587604125,0.891255507702,0.239657797066
11,DorothyDay_test02,10,8.44936990738,0.0985339092188,0.0431882085923,1.0,0.0,9.4,0.170025795002,0.882631705961,0.171056982247
12,DorothyDay_test13,10,19.1704800129,0.0905611465879,0.0356716489357,1.0,0.0,20.4,0.177386643327,0.902419226697,0.128723291596
13,Rabbinic_test02,10,14.3036429882,0.10078573891,0.03630871428,1.0,0.0,21.6,0.261712786998,0.895521460215,0.0846664692465
14,Unitarian_train07,10,26.6832129955,0.100847379352,0.0521671677358,1.0,0.0,24.7,0.107521636987,0.835171874424,0.118020163202
15,DorothyDay_train29,10,14.9626588821,0.0985518657515,0.0417834745388,1.0,0.0,17.6,0.166981904278,0.88420228638,0.169599309627
16,JohnPiper_train31,10,17.6818358898,0.105358311085,0.0508373900476,1.0,0.0,18.7,0.112771170721,0.847572428289,0.072306755055
17,WBC_train13,10,21.1561701298,0.0841799453444,0.0749500351258,0.6,0.4,28.0,0.190378059431,0.898035544539,0.0986823574653
18,JohnPiper_test15,10,18.1361091137,0.0971965146022,0.0626733740884,0.9,0.1,21.5,0.146370293008,0.837670578696,0.130734961435
19,MehrBaba_train05,10,9.41285300255,0.117882417488,0.049013328515,1.0,0.0,14.6,0.215149454663,0.873371196618,0.171578260057
20,Shepherd_train10,10,18.6525170803,0.0976150932723,0.0465155803695,1.0,0.0,19.7,0.0920859514495,0.769600447808,0.0550251667337
