,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
23,JohnPiper_train38,10,16.7078280449,0.0972592835416,0.0552642634328,1.0,0.0,15.8,0.0994634889031,0.865223795486,0.401145894858
24,PastorAnderson_test01,10,64.6053600311,0.0875425637583,0.0559562884024,1.0,0.0,60.3,0.0861126613685,0.887718761423,0.473556652741
25,DorothyDay_train13,10,14.9135849476,0.0920873564397,0.0383789438629,1.0,0.0,15.8,0.163648424527,0.884267121025,0.460624044114
26,WBC_train00,10,19.9083690643,0.0859729034376,0.0725705206462,0.8,0.2,28.3,0.219410331313,0.845319262523,0.359429466752
27,DorothyDay_train41,10,11.6060359478,0.0980961255045,0.0388453575281,1.0,0.0,13.1,0.167725403641,0.899170911539,0.402998778415
28,WBC_test11,10,27.8219389915,0.0819524598975,0.0731378576063,0.7,0.3,35.1,0.175069200428,0.877136411058,0.385240603884
29,NaumanKhan_test00,10,27.5636491776,0.0798269403772,0.040187647386,0.9,0.1,32.4,0.209189751782,0.859343404587,0.232230010969
30,Rabbinic_train04,10,12.9450888634,0.0943553414978,0.0353397879434,1.0,0.0,21.0,0.288215196077,0.868687285889,0.336095627833
31,MehrBaba_train02,10,12.3525459766,0.124532115959,0.0426523946725,1.0,0.0,16.6,0.21698561144,0.895087480923,0.368225772338
32,WBC_test08,10,19.0684199333,0.088482351146,0.0767252916669,0.6,0.4,22.9,0.183958405911,0.928063733655,0.382810299141
33,PastorAnderson_train01,10,64.0348598957,0.0891555136073,0.0462422725498,1.0,0.0,55.9,0.0719085523029,0.852137271161,0.469682458906
34,Unitarian_test06,10,30.5835580826,0.0990483802575,0.0463770047003,1.0,0.0,28.9,0.109179294039,0.843095126209,0.127997562322
35,Shepherd_train19,10,18.9779968262,0.094614972999,0.0607980409184,1.0,0.0,18.1,0.0774487333001,0.780523930283,0.311026211916
36,Shepherd_train00,10,19.4101200104,0.100858606542,0.0528527753315,1.0,0.0,16.3,0.0600880461191,0.784615113451,0.339430484798
37,DorothyDay_train27,10,11.271269083,0.0909955892476,0.0320886208083,1.0,0.0,12.6,0.173745301527,0.917098122289,0.529131113362
38,Shepherd_train37,10,19.8826701641,0.098629720988,0.0544800139533,1.0,0.0,18.3,0.0755538009596,0.802066422233,0.461544242143
39,DorothyDay_train36,10,17.7252519131,0.0878987022392,0.0425468791237,1.0,0.0,19.3,0.143972939716,0.903099499391,0.508856414588
40,DorothyDay_train05,10,18.4771361351,0.0817624548402,0.0371734546621,1.0,0.0,20.6,0.168237437543,0.899849753475,0.513087479959
41,Unitarian_train16,10,26.6945879459,0.0999531010551,0.0413479354613,1.0,0.0,22.0,0.101632934334,0.841821923986,0.463263375779
42,MehrBaba_test04,10,8.16583585739,0.109972074192,0.057924675547,1.0,0.0,11.1,0.233509862697,0.900684234264,0.472103460586
43,DorothyDay_train18,10,17.4080500603,0.0844329175382,0.0344732472539,1.0,0.0,19.0,0.167232723747,0.892167556902,0.35362345236
44,JohnPiper_train15,10,16.6939611435,0.0935550446551,0.0636067004795,0.9,0.1,14.2,0.0905557445336,0.87007263737,0.356231610352
45,JohnPiper_train23,10,18.0779149532,0.10217560706,0.0484788545202,1.0,0.0,19.8,0.129686426216,0.867005663082,0.369920198662
46,Shepherd_test10,10,23.1744959354,0.101016536396,0.050925643545,1.0,0.0,20.5,0.0689532930241,0.75116338777,0.373774234933
47,WBC_test06,10,20.4228560925,0.0852113743175,0.0789273630463,0.5,0.5,27.8,0.208524146536,0.898555561172,0.38327605437
48,Shepherd_test01,10,21.3767399788,0.0974593938357,0.0510354462014,0.9,0.1,17.7,0.0720083706852,0.786056203488,0.24822851365
49,JohnPiper_test05,10,19.8590400219,0.095205234922,0.0444705161447,0.9,0.1,22.7,0.134112801105,0.850278979825,0.492587854086
50,PastorAnderson_train15,9,63.1321148872,0.0859599774906,0.044698304409,1.0,0.0,54.6666666667,0.0524826441528,0.86073582935,0.281309123624
51,DorothyDay_test23,3,6.02614879608,0.0945993195578,0.0407409891898,1.0,0.0,27.0,0.248731063336,0.922911330084,0.413546289236
52,DorothyDay_test07,10,11.82228899,0.0925501784538,0.034602128881,1.0,0.0,13.0,0.147615126904,0.901084382264,0.351314396436
53,MehrBaba_train16,10,9.41579294205,0.114596042048,0.0466542181816,0.9,0.1,15.9,0.232698343416,0.854275704656,0.346302951014
54,DorothyDay_test16,10,13.8081438541,0.0926307095664,0.0387999840209,1.0,0.0,16.4,0.160746916747,0.871684811278,0.480182866986
55,Shepherd_train30,10,18.5893900394,0.100459068287,0.0608233873574,1.0,0.0,18.7,0.0909564384128,0.791672437561,0.20948042046
56,Unitarian_train00,10,29.8695449829,0.0985369769038,0.0452866771838,1.0,0.0,31.8,0.130004817394,0.825014070226,0.303487911693
57,Shepherd_train21,10,20.6617200375,0.110275882514,0.0570864829998,1.0,0.0,16.0,0.0646843099829,0.778779387382,0.170528725008
58,Unitarian_train11,10,28.2120277882,0.0999790551885,0.0436187380363,1.0,0.0,24.0,0.0924764564961,0.83324293397,0.338697316985
59,JohnPiper_train28,10,15.9017810822,0.11135341407,0.0471634668825,1.0,0.0,17.7,0.124579411332,0.881590820503,0.242109372016
60,WBC_train27,10,19.6168560982,0.0789766045637,0.0682098537086,0.6,0.4,23.6,0.190173492948,0.9080963289,0.555650027234
61,Shepherd_train42,10,19.4709949493,0.101843721936,0.0567595955575,1.0,0.0,16.3,0.0639317438915,0.75615684217,0.414042293543
62,JohnPiper_train02,10,17.711730957,0.103220823862,0.0502297432374,1.0,0.0,20.9,0.133347979958,0.910834257722,0.430151886286
63,Shepherd_test06,10,19.8705840111,0.0990167969057,0.0560483963318,1.0,0.0,15.6,0.0639477232321,0.786420712379,0.2611637471
64,NaumanKhan_train05,8,31.1411018372,0.0865604003417,0.0414697502694,1.0,0.0,41.5,0.107998821225,0.871561799589,0.395395429094
65,DorothyDay_test11,10,12.8983509541,0.092284323876,0.0422436063603,1.0,0.0,15.7,0.169899182688,0.902466295163,0.54384355605
66,Rabbinic_test04,10,17.6465001106,0.0938499219187,0.0472064407764,1.0,0.0,23.2,0.245025338836,0.905242029901,0.487376547248
67,Rabbinic_train06,10,14.375123024,0.0966863099396,0.029902109202,1.0,0.0,20.7,0.255566120174,0.878418464624,0.328173174667
68,Shepherd_train15,10,18.1991000175,0.0940064075421,0.0558476607757,1.0,0.0,16.7,0.0737306594167,0.789663569914,0.28684267455
69,Unitarian_train18,10,25.8085598946,0.102137559717,0.0447696716948,1.0,0.0,25.2,0.138128777998,0.797154183292,0.532978521213
70,JohnPiper_train09,10,16.53266716,0.0853070221353,0.057368442222,1.0,0.0,18.2,0.116872702804,0.905075975868,0.372491386442
71,WBC_train25,10,20.8504889011,0.0854367590036,0.0730919009086,0.5,0.5,25.0,0.171388349585,0.877484905827,0.441763210966
72,WBC_train05,10,20.5300719738,0.08667879277,0.0761677579551,0.7,0.3,26.5,0.181459068433,0.876086114424,0.463806577594
73,PastorAnderson_test06,9,64.7210018635,0.0876798499598,0.0461773604219,1.0,0.0,60.6666666667,0.0661123343487,0.851897485534,0.544906587773
74,WBC_train15,10,20.8289499283,0.0770812450979,0.0668821157887,0.6,0.4,29.6,0.194958341912,0.88572048135,0.424616405303
75,JohnPiper_train19,10,17.4678041935,0.0935349687754,0.0461733321991,0.9,0.1,19.4,0.131979875941,0.908819318973,0.51683912018
76,JohnPiper_test13,10,16.5120809078,0.0970032215255,0.0592423077076,1.0,0.0,18.9,0.122958701686,0.879729938608,0.333569167332
77,JohnPiper_train06,10,16.4346280098,0.10201881342,0.0498792469566,1.0,0.0,16.4,0.105345910205,0.881120838074,0.518705535998
78,MehrBaba_train07,10,12.2539169788,0.109313127218,0.0539160937352,1.0,0.0,16.0,0.196350307205,0.890716315992,0.706013763146
79,PastorAnderson_train04,10,74.6251277924,0.0850649576538,0.0407518190592,1.0,0.0,55.4,0.0535264178703,0.835377144799,0.547133163346
80,Shepherd_train12,10,20.1014459133,0.0949302493636,0.0586587288609,0.8,0.2,13.6,0.0446203448614,0.750770045814,0.19849880852
81,DorothyDay_train22,10,11.237735033,0.0911912635787,0.0347196192314,1.0,0.0,12.0,0.148099464112,0.924741139205,0.55076371697
82,DorothyDay_train33,10,15.0224590302,0.0853347082797,0.0467768623942,0.9,0.1,17.3,0.171315573886,0.877283346187,0.513011867506
83,Rabbinic_train10,10,16.1302640438,0.0977694850656,0.0374344082462,1.0,0.0,24.9,0.271884326026,0.885864744418,0.448582222093
84,DorothyDay_train08,10,11.8382310867,0.0906783222238,0.0412072163669,1.0,0.0,13.2,0.157083066174,0.894382268678,0.341164175303
85,DorothyDay_train15,10,11.1894450188,0.0858364555308,0.0350835062512,1.0,0.0,12.5,0.181941287678,0.893853181702,0.496433427527
86,DorothyDay_train42,10,12.3731079102,0.0856436277054,0.0307726138083,1.0,0.0,13.8,0.166362157863,0.856806491679,0.504403500549
87,JohnPiper_train37,10,15.9806571007,0.0953049331623,0.0503569382655,1.0,0.0,20.1,0.138553015007,,0.341814279629
88,Shepherd_test20,10,21.9386808872,0.101791602139,0.0515772656193,0.9,0.1,16.1,0.0549983637612,0.748382493961,0.423725591474
89,NaumanKhan_test02,6,23.1649329662,0.0832223241982,0.03205369441,1.0,0.0,40.6666666667,0.13801165263,,0.363046460783
90,JohnPiper_test08,10,18.7620501518,0.0955628849543,0.0604090015166,0.9,0.1,19.5,0.122196752879,0.881488203897,0.366349189783
91,PastorAnderson_train12,10,77.9768428802,0.0807755324612,0.048694812704,1.0,0.0,65.3,0.078559271039,0.878906239168,0.438349861638
92,PastorAnderson_train03,10,68.1322550774,0.0799062356688,0.0596049180742,0.8,0.2,51.7,0.061597124536,0.847611448112,0.404763435457
93,WBC_train08,10,19.8480160236,0.0860626505124,0.0663778309527,0.8,0.2,25.3,0.170008314224,0.875524411558,0.527562907364
94,Unitarian_test04,10,26.3831210136,0.0907737083487,0.120458646853,0.9,0.1,26.5,0.112876878587,0.814783828167,0.28476498186
95,JohnPiper_train22,10,17.4620969296,0.0979364077523,0.0449342660245,1.0,0.0,19.6,0.132551208187,0.847448781785,0.379021928745
96,Shepherd_train06,10,19.1291470528,0.0975177975002,0.0541061925341,1.0,0.0,14.6,0.0573473823548,0.773126147985,0.351575306196
97,Shepherd_train35,10,18.2191178799,0.0965085166049,0.0495353894353,0.9,0.1,15.1,0.0702927234796,0.767246038831,0.344293730065
98,DorothyDay_train34,10,15.5124208927,0.0895824376559,0.0359510332337,0.9,0.1,15.9,0.127860904649,0.88816366925,0.509482402383
99,Shepherd_train24,10,18.7777040005,0.0981415415281,0.0652740057641,0.9,0.1,14.4,0.0607326323554,0.767847362058,0.302235089174
100,DorothyDay_train03,10,13.2638368607,0.0833275543102,0.0377350490729,1.0,0.0,15.3,0.167353225617,0.91912438733,0.445553566511
101,Unitarian_train14,10,26.4358448982,0.104065884937,0.0440031036063,1.0,0.0,25.1,0.11551578054,0.889579586366,0.492125871855
102,MehrBaba_test02,10,15.007735014,0.108475779205,0.0446449225591,1.0,0.0,23.5,0.281723964449,0.908725700611,0.585702067547
103,DorothyDay_train51,10,13.2619469166,0.0896230899269,0.0406719150446,1.0,0.0,15.5,0.164409778785,0.882374408816,0.526369413187
104,NaumanKhan_train00,10,32.4236941338,0.0863290175041,0.0316511045829,1.0,0.0,38.1,0.139801234447,0.841822253376,0.260119591445
105,JohnPiper_train25,10,19.3366641998,0.111177798016,0.0495948717541,0.9,0.1,23.3,0.141511392674,0.831431283592,0.347122579149
106,Shepherd_train50,9,15.588103056,0.0926251580654,0.0596917153661,0.888888888889,0.111111111111,15.0,0.0751367106767,0.81957213687,0.261628133726
107,WBC_train07,10,20.229583025,0.0864432484692,0.0743632511551,0.7,0.3,29.3,0.227280443041,0.878145104484,0.602566935498
108,DorothyDay_train50,10,13.999131918,0.0850092122784,0.0320693980917,1.0,0.0,18.2,0.196652291272,0.924762505094,0.58945796495
109,Shepherd_train49,10,20.0374948978,0.100320203746,0.0497679093782,1.0,0.0,14.6,0.0685087008996,0.753202751354,0.33786300781
110,WBC_train19,10,23.872959137,0.078104869805,0.0752251062355,0.6,0.4,31.1,0.190899685784,0.890989514557,0.282743555825
111,Shepherd_test16,10,20.0159840584,0.0898625627541,0.0655095774342,0.8,0.2,16.2,0.0620455737226,0.756860823343,0.211727651879
112,WBC_test00,10,21.7864201069,0.0788845596743,0.0719737376752,0.7,0.3,25.2,0.160562146946,0.887948931613,0.25446491034
113,Shepherd_test03,10,19.0548119545,0.091855214609,0.0578671143257,0.8,0.2,16.8,0.076844551889,0.797746562805,0.312194556143
114,JohnPiper_test07,10,16.538216114,0.0972937234179,0.04970269881,1.0,0.0,17.6,0.110474534224,0.865210816508,0.432245485819
115,DorothyDay_test21,10,14.3274538517,0.0907226772427,0.0374240532739,1.0,0.0,16.4,0.19313560692,0.908203616211,0.38619668097
116,DorothyDay_test01,10,12.0334599018,0.0913328111644,0.0351020578308,1.0,0.0,12.1,0.139504590655,0.898539033751,0.390348172155
117,MehrBaba_train14,10,7.63383507729,0.113148122285,0.0471884192533,1.0,0.0,9.7,0.20628692564,0.881681977461,0.449534447738
118,DorothyDay_test14,10,13.7466020584,0.0907378336275,0.0316147133063,1.0,0.0,17.6,0.205766679147,0.890828240895,0.385452312635
119,JohnPiper_train17,10,16.9909789562,0.106403549385,0.0447676919622,1.0,0.0,17.8,0.111816932807,0.897965561773,0.483462224583
120,MehrBaba_train18,5,4.89754605293,0.116575611771,0.062016599761,1.0,0.0,14.0,0.304137261613,0.963221315575,0.0742321688496
121,Unitarian_train02,10,32.35303092,0.0940857620117,0.0503057973968,1.0,0.0,31.0,0.119700741647,0.819795840035,0.414970209592
122,Shepherd_train23,10,18.3402569294,0.103353943761,0.0499240430085,1.0,0.0,16.0,0.0715989315416,0.806393234486,0.33108613968
123,Rabbinic_train08,10,15.3864238262,0.09106649524,0.0368859286475,1.0,0.0,22.2,0.245695314198,0.895211665746,0.331543481512
124,JohnPiper_train32,10,17.2340271473,0.101900665685,0.0523507809885,1.0,0.0,20.1,0.136017666881,0.840917269573,0.44103113458
125,Shepherd_train40,10,18.4143288136,0.0986065727255,0.0612562186816,1.0,0.0,16.4,0.0706437304854,0.789676682602,0.316235006372
126,JohnPiper_train00,10,17.1495051384,0.0861623810405,0.0504335477111,0.8,0.2,18.7,0.122861679015,0.871933038719,0.47212516042
127,Shepherd_test19,10,18.7800219059,0.0957055541539,0.0592129417634,1.0,0.0,15.7,0.0663499918896,0.780562305987,0.28537886451
128,WBC_train23,10,23.2973320484,0.0747642581384,0.0793767916834,0.5,0.5,29.5,0.177906896315,0.874578117409,0.446608854639
129,Shepherd_test08,10,19.6528880596,0.0976361492038,0.0593722025,1.0,0.0,16.4,0.074200508724,0.771930334581,0.398743761614
130,JohnPiper_train14,10,18.6622719765,0.0979342362051,0.0532560091377,1.0,0.0,20.3,0.133482678676,0.876517172929,0.363417799351
131,JohnPiper_train20,10,17.6759409904,0.102532832399,0.0533382219913,0.9,0.1,19.4,0.11918184517,0.850033884427,0.270975621289
132,Shepherd_train17,10,21.2346041203,0.0940702250215,0.0535694731289,1.0,0.0,16.6,0.055002379501,0.799096822789,0.288895634537
133,DorothyDay_train38,10,18.15812397,0.0860455821725,0.0364607123807,1.0,0.0,19.3,0.174737864613,0.883048823431,0.498592560038
134,JohnPiper_train35,10,15.6963799,0.101644984339,0.0536748919905,0.9,0.1,17.4,0.116664203294,,0.325173816735
135,DorothyDay_test18,10,17.4088129997,0.0909489985243,0.0459130863579,0.9,0.1,20.5,0.196771320275,0.877608874059,0.543966273261
136,PastorAnderson_test04,10,62.5247979164,0.0837161277718,0.049257342691,0.9,0.1,51.8,0.0704860109621,0.883823936578,0.411316368172
137,WBC_train17,10,19.7588629723,0.0886328941461,0.0723014024226,0.5,0.5,28.0,0.208745194839,0.86757641088,0.702221488287
138,DorothyDay_train49,10,16.2816388607,0.0889751942603,0.0365839033747,1.0,0.0,15.8,0.136171963877,0.889933497076,0.597501110235
139,MehrBaba_train17,10,11.9357919693,0.111001620135,0.049777426778,1.0,0.0,14.3,0.193185506931,0.904343037368,0.444399297391
140,JohnPiper_test11,10,15.3514711857,0.0968373705127,0.0371522972499,1.0,0.0,19.9,0.139411109361,0.856646623381,0.438923029034
141,WBC_test12,6,13.4328479767,0.0829209946327,0.0842103111776,0.333333333333,0.666666666667,27.0,0.160687734794,0.904436961304,0.39901187526
142,MehrBaba_train01,10,14.6410601139,0.0997803100483,0.0423001881391,0.9,0.1,18.9,0.203166809525,0.891023440696,0.547894651041
143,PastorAnderson_train06,10,74.7219200134,0.0840591093877,0.0511729385286,1.0,0.0,61.1,0.0713161395961,0.847331705178,0.209301171139
144,WBC_train09,10,19.7968850136,0.0867454345822,0.0795778188159,0.4,0.6,26.1,0.186335287411,0.897238196069,0.568562658137
145,Unitarian_test03,10,26.5059719086,0.101420917915,0.0490115647371,1.0,0.0,24.9,0.107756837694,0.851640784833,0.37908061259
146,DorothyDay_train24,10,12.1255559921,0.0876229797639,0.0395534481247,1.0,0.0,12.5,0.146008221471,0.904778421088,0.278753473152
147,DorothyDay_train31,10,12.2740750313,0.0902092427644,0.0408023911537,1.0,0.0,14.1,0.165493857233,0.917883774249,0.548345940363
148,DorothyDay_train06,10,15.6856231689,0.0871936689385,0.038519758104,1.0,0.0,20.1,0.200018191107,0.880502247402,0.492651386824
149,DorothyDay_train17,10,12.392141819,0.0919413951141,0.0371374037316,0.9,0.1,13.3,0.151352078937,0.915896788318,0.37524962003
150,DorothyDay_train40,10,12.2323660851,0.0862808436767,0.0421844705014,0.9,0.1,13.1,0.178908060921,0.92070428418,0.45030341547
151,WBC_train21,10,24.9777100086,0.0908264418051,0.0770512971017,0.6,0.4,35.2,0.211091977498,0.849713839944,0.403626364132
152,WBC_test05,10,21.0154440403,0.0856741492757,0.0711851427967,0.7,0.3,23.6,0.16339865798,0.88248586147,0.437969764948
153,PastorAnderson_train10,10,74.1324679852,0.088518913057,0.0481170116465,0.9,0.1,60.0,0.0709002681342,0.882676852868,0.4662951661
154,MehrBaba_train13,10,10.4836990833,0.118598051094,0.0446518089417,0.9,0.1,15.7,0.294533993847,0.893522648284,0.5582499284
155,JohnPiper_train12,10,17.9995241165,0.0962802015569,0.0550435543356,0.8,0.2,20.5,0.139752715336,0.826721282638,0.364421541712
156,Shepherd_train04,10,20.1792500019,0.0898699030111,0.0561364277506,1.0,0.0,18.0,0.0710153366013,0.815581460668,0.309271060588
157,Shepherd_train33,10,19.5983450413,0.10365610903,0.0545829308704,1.0,0.0,15.8,0.0617066880014,0.836362852119,0.310831616308
158,Shepherd_train26,10,20.7127521038,0.101381818404,0.0569893712056,1.0,0.0,17.3,0.0727512982979,0.730045962751,0.269855019576
159,DorothyDay_train01,10,12.8724768162,0.094618211279,0.0364902826662,1.0,0.0,15.4,0.179663262491,0.919815098394,0.511756190044
160,Unitarian_train12,10,27.153758049,0.106489444989,0.0559413459564,1.0,0.0,23.9,0.0999547336779,0.842418927064,0.23491465335
161,MehrBaba_test00,10,11.5789160728,0.129421532704,0.0435778533689,1.0,0.0,14.7,0.199581624099,0.909307263192,0.69296540306
162,Rabbinic_train05,10,15.620388031,0.0976914229901,0.0297874910017,1.0,0.0,23.9,0.278343117327,0.90765079983,0.379282831628
163,DorothyDay_train52,10,16.0418081284,0.0923912144317,0.0379913707517,1.0,0.0,16.2,0.137016970808,0.881477227023,0.57350036865
164,Shepherd_train47,10,18.8696899414,0.0958111131506,0.0650642411255,1.0,0.0,18.1,0.0960879137314,0.826795853231,0.345361860611
165,JohnPiper_train05,10,16.7999560833,0.103573576565,0.0383437277103,1.0,0.0,18.1,0.121028006598,0.908800751843,0.213279101563
166,Shepherd_test14,10,20.5131621361,0.0964318276654,0.0604112386223,0.9,0.1,15.9,0.0608511630836,,0.369466785427
167,WBC_test02,10,22.0247340202,0.0774025217645,0.0737241355214,0.7,0.3,29.1,0.192733360159,0.854030933265,0.445961522788
168,Shepherd_test05,10,20.0143709183,0.092379382647,0.0554425401961,1.0,0.0,15.9,0.0589893497425,0.765981703214,0.170459832023
169,JohnPiper_test01,10,17.6917998791,0.0904058643905,0.0466275274788,0.9,0.1,20.3,0.129446666579,0.902595774475,0.448915688319
170,DorothyDay_test03,10,16.8226499557,0.0884434212598,0.0367093984641,1.0,0.0,21.1,0.183867690392,0.89807452093,0.417564767096
171,DorothyDay_test12,10,19.737226963,0.0883210824707,0.0485248983802,1.0,0.0,21.2,0.15461516446,0.850669191824,0.216048935227
172,Rabbinic_test01,10,13.6345191002,0.0937490965137,0.0431638298756,1.0,0.0,18.1,0.224055740239,0.888754294997,0.659312956098
173,NaumanKhan_train01,10,34.8539161682,0.0773225040332,0.0282075246249,1.0,0.0,34.4,0.175097034788,0.85592273338,0.14910378727
174,Unitarian_train04,10,26.0874538422,0.0976734820243,0.0541018916691,1.0,0.0,25.0,0.112496182367,0.830553002021,0.287159827958
175,DorothyDay_train28,10,15.3502571583,0.0987404918921,0.0398231627502,1.0,0.0,17.2,0.140504057231,0.889462933749,0.505710567555
176,JohnPiper_train30,10,18.1062960625,0.105065247413,0.0457201045508,1.0,0.0,21.7,0.129551463572,0.855727959342,0.433335195868
177,WBC_train10,10,19.6129200459,0.0728581143494,0.085567518403,0.3,0.7,22.6,0.167510522288,0.887021379148,0.611107285467
178,JohnPiper_test16,10,16.2326841354,0.0977938817319,0.0491259554793,1.0,0.0,20.3,0.147813111873,0.841628301177,0.430393611606
179,DorothyDay_test08,10,14.5203499794,0.0872734760517,0.0382723761629,1.0,0.0,16.6,0.180189198496,0.892377659457,0.587038026264
180,Shepherd_train11,10,19.4023089409,0.0956017765804,0.0529974969023,1.0,0.0,17.2,0.0777015933675,0.779102054342,0.341267382392
181,JohnPiper_train10,10,17.9135391712,0.0999325304768,0.0435516789928,1.0,0.0,22.1,0.130405973037,0.881495692403,0.474489322234
182,Shepherd_train08,10,19.5496070385,0.0909538462482,0.0618271512095,0.8,0.2,16.1,0.0658445042749,0.799732316999,0.304688546836
183,WBC_train29,3,5.37687683105,0.0773774851036,0.0794595933173,0.333333333333,0.666666666667,19.6666666667,0.163626790138,0.928660691457,0.415629365686
184,PastorAnderson_test02,10,73.1823968887,0.0853271721145,0.0532652327901,0.9,0.1,69.0,0.0809286987069,0.857167968576,0.280363772168
185,DorothyDay_train10,10,17.1190240383,0.0863891267562,0.0388369111561,1.0,0.0,17.6,0.142341103264,0.887648659874,0.406996508791
186,WBC_train03,10,21.0764238834,0.0864940865737,0.0749598902765,0.6,0.4,26.7,0.184692120745,0.876763662669,0.396765764997
187,WBC_test10,10,24.0825431347,0.0735531508805,0.0705896472584,0.5,0.5,36.5,0.223670705389,0.893809150117,0.650930785088
188,MehrBaba_train03,10,13.9699699879,0.114367092285,0.0458317686644,1.0,0.0,24.6,0.308010245164,0.882357884911,0.44351224791
189,PastorAnderson_train00,10,74.1335060596,0.0882501827536,0.0581716895915,0.9,0.1,64.1,0.0833294007501,0.851487766256,0.45990994681
190,Unitarian_test01,10,26.295814991,0.100664720936,0.048369864274,0.9,0.1,26.0,0.123864574403,0.857655861566,0.411250692384
191,Shepherd_train03,10,20.7393300533,0.100010301571,0.0481173115622,1.0,0.0,16.8,0.0530047527625,0.745305212426,0.286454679798
192,DorothyDay_train26,10,11.3143501282,0.0871831735374,0.0353840379727,1.0,0.0,13.0,0.178560698737,0.92182745573,0.437406762784
193,Shepherd_train38,10,18.7751369476,0.0931444908995,0.0563183089341,1.0,0.0,14.5,0.0519094964748,0.76633597345,0.498892076862
194,DorothyDay_train37,10,12.9165019989,0.0873713384103,0.0445105538648,1.0,0.0,15.9,0.191564649742,0.905756148079,0.417821049581
195,Unitarian_train08,10,28.6992621422,0.106824452835,0.0431298076817,1.0,0.0,29.7,0.133943292998,0.853920210485,0.401408181792
196,Shepherd_train29,10,19.1164700985,0.0948247951039,0.0609971632979,0.9,0.1,13.5,0.0501811577733,0.775462089187,0.547805513026
197,DorothyDay_train04,10,18.4446299076,0.0866234110941,0.0418405068013,1.0,0.0,22.3,0.185817463582,0.898352832046,0.229455806672
198,MehrBaba_test07,10,20.4427640438,0.109456913278,0.0446913477654,1.0,0.0,25.3,0.26924039055,0.87766001437,0.431707255227
199,DorothyDay_train44,10,11.5775649548,0.0869904897278,0.0372083811192,1.0,0.0,13.7,0.163595986561,0.885033834145,0.450708824543
