,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9373600483,0.0949420832109,0.0606650937731,1.0,0.0,15.6,0.0653728554225,0.618832510884,0.00874276504889
1,Shepherd_train32,10,21.673265934,0.103347837108,0.051780587454,1.0,0.0,17.1,0.0632567223553,0.634157731541,0.000408289515641
2,Shepherd_train27,10,20.2477779388,0.0999338570404,0.0580212762401,1.0,0.0,16.7,0.0558514516519,0.587107858459,0.00549829961706
3,Unitarian_train13,10,23.2644479275,0.100261218952,0.0560266294886,0.9,0.1,22.1,0.111836930561,0.678233744643,0.00436628747474
4,MehrBaba_test01,10,10.7255580425,0.107677581896,0.0558344620965,1.0,0.0,15.0,0.257402676869,0.672072223835,0.0890000258155
5,JohnPiper_train26,10,16.2516570091,0.102491142504,0.0515347460744,1.0,0.0,17.2,0.121953238233,0.712348618098,0.117221492873
6,Shepherd_train44,10,19.1249039173,0.0967219015981,0.0549596485124,0.9,0.1,12.7,0.0547493095331,0.609910883197,0.0955993196031
7,JohnPiper_train04,10,16.6641728878,0.0985750327434,0.047347895387,1.0,0.0,14.2,0.0999914352289,0.735672651474,0.02065815127
8,Shepherd_test15,10,18.277215004,0.0971284600021,0.0529722277661,1.0,0.0,14.1,0.0650850463794,0.640404490307,0.00721536447701
9,Shepherd_test04,10,20.2179949284,0.0945181215722,0.0535309880314,0.9,0.1,14.6,0.0565958266933,0.637239647071,0.0858489537978
10,JohnPiper_test02,10,17.242939949,0.0885914445529,0.0625917715656,0.9,0.1,17.5,0.11869954799,0.763288030717,0.105800019791
11,DorothyDay_test02,10,18.4441189766,0.0918466843749,0.0400078091846,1.0,0.0,19.6,0.149676062882,0.727034177101,0.14321532236
12,DorothyDay_test13,10,14.8033249378,0.0859492569399,0.0381190649615,1.0,0.0,17.1,0.155006658374,0.773020214378,0.045442846861
13,Rabbinic_test02,10,16.3033549786,0.0900243619461,0.0423410833694,1.0,0.0,23.0,0.240772366088,0.749995173887,0.149839670239
14,Unitarian_train07,10,20.5150010586,0.106982029307,0.0422345497631,1.0,0.0,17.7,0.123900278836,0.689648130299,0.00510818777695
15,DorothyDay_train29,10,15.9612240791,0.0909778318423,0.0356573503087,1.0,0.0,18.8,0.166316062663,0.731691709148,0.149058456342
16,JohnPiper_train31,10,18.1557741165,0.094562923883,0.045408531304,1.0,0.0,18.8,0.117499942078,0.673396147358,0.0856603831561
17,WBC_train13,10,24.6661260128,0.0849743186715,0.0801856067992,0.5,0.5,33.5,0.197929307402,0.74860635779,0.08306668638
18,JohnPiper_test15,10,16.9577989578,0.0962432656856,0.0614210620872,0.9,0.1,18.2,0.113676514574,0.724892187902,0.0547906675069
19,MehrBaba_train05,10,10.0160019398,0.122278432681,0.0430698661264,1.0,0.0,17.1,0.241242027795,0.733334596333,0.0881177018356
20,Shepherd_train10,10,20.6318149567,0.0949531832942,0.0657982209834,1.0,0.0,19.9,0.0855367271672,0.621796913639,0.00817571235297
21,Shepherd_train09,10,21.5048239231,0.100608012671,0.0541091196444,1.0,0.0,13.5,0.0455199580539,0.636759164309,0.104739500481
22,DorothyDay_train20,10,13.3104438782,0.0874834584349,0.0379684296511,0.9,0.1,15.6,0.18894850387,0.705657904205,0.0916750232111
23,JohnPiper_train38,10,15.8286991119,0.0951986132472,0.0409557571388,1.0,0.0,17.3,0.129597742279,0.767689647718,0.0956228846442
24,PastorAnderson_test01,10,69.1149308681,0.0839054658641,0.0423824465084,1.0,0.0,72.7,0.0907731336436,0.734877710369,0.135895361124
25,DorothyDay_train13,10,13.6497321129,0.089740249846,0.0439339244235,1.0,0.0,16.1,0.166521485761,0.72445816036,0.238254395156
26,WBC_train00,10,17.8263678551,0.0788403999524,0.0753923806121,0.5,0.5,22.7,0.1807621067,0.716623350879,0.0533190015906
27,DorothyDay_train41,10,13.6048469543,0.0840152825181,0.0408569768493,1.0,0.0,12.3,0.110033648819,0.765198625103,0.161446754662
28,WBC_test11,10,20.8377490044,0.0770245602566,0.0811291447585,0.4,0.6,24.5,0.163793792737,0.742130940873,0.179962080425
29,NaumanKhan_test00,10,29.2919790745,0.0876371483796,0.0261697450435,1.0,0.0,34.8,0.216931434825,0.661871494655,0.0599435166529
30,Rabbinic_train04,10,12.6858439445,0.0939150590229,0.0403128667721,1.0,0.0,17.2,0.231968543092,0.732381808424,0.22044985643
31,MehrBaba_train02,10,13.9042971134,0.110316952874,0.0515138327963,1.0,0.0,17.1,0.216483870906,0.721907029927,0.078506339038
32,WBC_test08,10,22.0868270397,0.0818408907786,0.0667442296292,0.8,0.2,27.5,0.182899626793,0.721730239146,0.301154713298
33,PastorAnderson_train01,10,71.1321389675,0.0868980051816,0.0496067543564,1.0,0.0,52.8,0.0600218058423,0.665433489731,0.0202620735623
34,Unitarian_test06,10,32.156692028,0.101819414668,0.0426046165407,1.0,0.0,31.2,0.127724774208,0.673664475119,0.0296767648551
35,Shepherd_train19,10,19.8623449802,0.0981757228282,0.0551364834186,1.0,0.0,15.2,0.05460820556,0.588627278836,0.00143396544707
36,Shepherd_train00,10,22.3804781437,0.102625784919,0.065274739075,1.0,0.0,18.0,0.0638235521915,0.667727872067,0.0197635350593
37,DorothyDay_train27,10,11.2743179798,0.0823867643538,0.0409659986552,1.0,0.0,13.6,0.16970902496,0.732180341664,0.109430406497
38,Shepherd_train37,10,21.0349309444,0.0970177389376,0.0516973752641,1.0,0.0,15.9,0.0643898440461,0.631950730081,0.0361719172976
