,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,14.7548139095,0.102971001631,0.0559745794535,1.0,0.0,15.8,0.0697517563075,0.62115385476,0.637945060547
1,Shepherd_train32,10,16.639934063,0.101544758127,0.06139894291,1.0,0.0,18.5,0.0648984792575,0.558087853532,0.567360101796
2,Shepherd_train27,10,17.4967031479,0.0942806717538,0.0604538157604,0.9,0.1,18.0,0.0748439946764,0.54533109763,0.652354803221
3,Unitarian_train13,10,18.1930069923,0.0962035375116,0.0483548050538,1.0,0.0,21.6,0.0933737097487,0.640030902037,0.717217946602
4,MehrBaba_test01,10,7.78459811211,0.111427363271,0.0443807921993,1.0,0.0,14.0,0.211288652779,0.668239309687,0.727116929307
5,JohnPiper_train26,10,13.9988918304,0.100142553443,0.0482730324522,1.0,0.0,22.8,0.154437888428,0.644022300077,0.737052228334
6,Shepherd_train44,10,14.1973071098,0.10159267734,0.058834828117,1.0,0.0,15.7,0.0758236784779,0.622085128356,0.655626314222
7,JohnPiper_train04,10,13.4848229885,0.0982424152658,0.0475916504142,1.0,0.0,18.9,0.120560879115,0.668852643798,0.632855825445
8,Shepherd_test15,10,13.4444921017,0.101683311593,0.0585572721315,0.9,0.1,15.8,0.0767363697689,0.553273828383,0.717320821754
9,Shepherd_test04,10,14.2523880005,0.100605925091,0.0598844822396,1.0,0.0,13.0,0.0528515633854,0.639096575559,0.597420734559
10,JohnPiper_test02,10,13.3443539143,0.0980445008914,0.0417034007954,1.0,0.0,20.9,0.141238418138,0.616456772836,0.655126573006
11,DorothyDay_test02,10,14.2275929451,0.0844281924845,0.0353289021184,1.0,0.0,23.6,0.22662168867,0.660434328282,0.736018377319
12,DorothyDay_test13,10,9.64076805115,0.0925748992007,0.0322266020614,1.0,0.0,13.1,0.144678688605,0.657259118152,0.689696646987
13,Rabbinic_test02,10,11.5677680969,0.0956489821838,0.0320597486929,1.0,0.0,21.8,0.250234630982,0.650442009083,0.590241532751
14,Unitarian_train07,10,15.9622728825,0.09428281118,0.114340480524,0.9,0.1,18.7,0.1115725748,0.595534882871,0.578681732644
15,DorothyDay_train29,10,10.1346440315,0.093364212554,0.0393478811075,1.0,0.0,15.6,0.191756538277,0.664239495638,0.651049146038
16,JohnPiper_train31,10,11.9508800507,0.109130860258,0.0326148939277,1.0,0.0,17.5,0.135798544953,,0.702871977009
17,WBC_train13,10,14.6389801502,0.0766601587779,0.0796193560357,0.2,0.8,23.6,0.175196492766,0.696173358382,0.72289923147
18,JohnPiper_test15,10,14.8328309059,0.108816350988,0.0559494374322,1.0,0.0,23.7,0.137891606662,0.660909711404,0.649511629052
19,MehrBaba_train05,10,6.35666298866,0.119027241195,0.042405018923,1.0,0.0,14.6,0.276395575588,0.746433726974,0.719861666896
20,Shepherd_train10,10,15.2993180752,0.102594666223,0.0543089415743,1.0,0.0,18.6,0.0818576995911,0.590346972242,0.559169369883
21,Shepherd_train09,10,17.4426548481,0.0929134373846,0.0554380186064,0.9,0.1,17.0,0.052901376626,0.547591166859,0.759737668071
22,DorothyDay_train20,10,17.5980849266,0.0898176156733,0.0370141146788,1.0,0.0,24.3,0.16584266997,0.634791945887,0.785963025735
23,JohnPiper_train38,10,12.9312899113,0.109656794642,0.050218974467,1.0,0.0,16.6,0.104782144041,0.719735304995,0.674485693321
24,PastorAnderson_test01,10,46.587654829,0.086665285534,0.0477851712466,0.9,0.1,48.5,0.0604549176513,0.635485320496,0.788881968627
25,DorothyDay_train13,10,15.3046500683,0.0916249905334,0.0354463280077,1.0,0.0,23.2,0.15846199483,0.692796684599,0.73881895156
26,WBC_train00,10,16.0497639179,0.0842721580905,0.0752705060497,0.7,0.3,26.6,0.195946424562,0.726381499954,0.696952478711
27,DorothyDay_train41,10,13.0972409248,0.085692865702,0.0398827145258,1.0,0.0,19.6,0.171851023353,0.693338864218,0.619624343669
28,WBC_test11,10,19.6944429874,0.0894307498789,0.0713975981439,0.9,0.1,37.0,0.223696594128,0.685645121927,0.736239052283
29,NaumanKhan_test00,10,28.3626449108,0.0782372506999,0.0401661422612,0.9,0.1,36.7,0.164670973896,0.561471369453,0.552206266305
30,Rabbinic_train04,10,14.0964460373,0.0966283934406,0.0390428795762,1.0,0.0,26.1,0.26558704429,0.700996534193,0.664885317906
31,MehrBaba_train02,10,12.6114659309,0.116138916979,0.0527831228018,1.0,0.0,22.9,0.236585319914,0.670671331045,0.681563193923
32,WBC_test08,10,16.0967411995,0.0788338204626,0.0828518112211,0.5,0.5,28.5,0.190935044642,0.672364584745,0.714883278757
33,PastorAnderson_train01,10,48.8163061142,0.0838797292108,0.063368276799,0.8,0.2,58.1,0.0874775919538,0.628899762534,0.650639407619
34,Unitarian_test06,10,19.2388448715,0.101476113238,0.0399534092751,1.0,0.0,22.4,0.109475882309,0.604500435221,0.694606041995
35,Shepherd_train19,10,12.7398629189,0.105436837263,0.0572779196602,1.0,0.0,14.4,0.0668788271119,0.577876496911,0.6198164209
36,Shepherd_train00,10,13.1694290638,0.0967249684581,0.0571092841184,1.0,0.0,15.3,0.0769207985522,0.622920025214,0.627973242397
37,DorothyDay_train27,10,9.31558609009,0.0828477161372,0.0454751475382,1.0,0.0,13.8,0.147853698072,0.66641542596,0.702536523121
38,Shepherd_train37,10,14.9498708248,0.106609585628,0.0571702306077,1.0,0.0,17.5,0.0690927612254,0.615992140957,0.708292585266
39,DorothyDay_train36,10,11.2795600891,0.096245961155,0.0357469732696,1.0,0.0,17.4,0.172860183606,0.703934377301,0.712363565607
40,DorothyDay_train05,10,11.6833870411,0.0892375193595,0.0369171131571,1.0,0.0,19.7,0.197175612716,0.698610682971,0.613699458649
41,Unitarian_train16,10,18.2415161133,0.0996038154283,0.0450855064493,1.0,0.0,20.1,0.106597394898,0.64819680738,0.643081949406
42,MehrBaba_test04,10,9.93954491615,0.118058688091,0.0402829607009,1.0,0.0,15.7,0.184238449271,0.740897078115,0.717909945989
43,DorothyDay_train18,10,9.75825500488,0.087668611079,0.0364874039957,1.0,0.0,12.5,0.129515314091,0.692668815362,0.605891481675
44,JohnPiper_train15,10,15.1120660305,0.104464462878,0.055860732643,0.9,0.1,23.8,0.149308212895,0.614193873375,0.635357377774
45,JohnPiper_train23,10,11.2673509121,0.087530979008,0.0502968037835,0.9,0.1,17.9,0.13591462701,0.672353413858,0.762779471845
46,Shepherd_test10,10,15.4777629375,0.093815186,0.0533385523794,1.0,0.0,15.3,0.0675971840408,0.587647604568,0.658612375554
47,WBC_test06,10,18.1915562153,0.0873500811876,0.0668711617395,0.8,0.2,33.9,0.205416200889,0.645387250796,0.558250701864
48,Shepherd_test01,10,14.8203117847,0.100159158388,0.0512156145119,1.0,0.0,15.7,0.0660165940263,0.569334055385,0.658126241163
49,JohnPiper_test05,10,13.6925821304,0.101259690201,0.0525683894734,0.9,0.1,20.8,0.128320286471,0.685363775722,0.715301910621
50,PastorAnderson_train15,9,50.952796936,0.0810415019263,0.0539419199986,0.777777777778,0.222222222222,55.1111111111,0.0593687409996,0.649170569676,0.776950247659
51,DorothyDay_test23,3,3.78608012199,0.0835531490779,0.0430421590034,1.0,0.0,16.0,0.16567021567,0.788139801097,0.638605580409
52,DorothyDay_test07,10,8.51790499687,0.0831147610644,0.0361533472939,0.9,0.1,10.3,0.139766237114,0.707140061359,0.678119719358
53,MehrBaba_train16,10,10.3167350292,0.122016180287,0.0443307854531,1.0,0.0,21.6,0.281320258868,0.672499273212,0.819161060286
54,DorothyDay_test16,10,11.1522049904,0.088030413946,0.0436941550687,1.0,0.0,13.7,0.123680944835,0.697518109575,0.76640560656
55,Shepherd_train30,10,14.9126260281,0.0912438000616,0.0613238984305,1.0,0.0,15.5,0.0658366947516,0.652935608609,0.64860801386
56,Unitarian_train00,10,21.0890500546,0.0996920048415,0.0520325350098,1.0,0.0,28.2,0.140593965021,0.604510353742,0.576560655673
57,Shepherd_train21,10,14.5698471069,0.0975321046689,0.0639744987333,0.9,0.1,15.3,0.059317308205,0.560032390266,0.619918441179
58,Unitarian_train11,10,23.574368,0.0968610865892,0.0466809076045,1.0,0.0,29.6,0.117541618363,0.580486790238,0.656451614455
59,JohnPiper_train28,10,15.2813129425,0.0899130899049,0.045251390025,1.0,0.0,19.2,0.1170131851,0.601934031618,0.544937151825
60,WBC_train27,10,19.5003190041,0.0806726374878,0.0681382813596,0.8,0.2,34.0,0.203427676255,0.654309489665,0.777171424125
61,Shepherd_train42,10,14.4953410625,0.0960533753659,0.0505928722845,1.0,0.0,13.7,0.0527362123209,0.56877783709,0.525832654756
62,JohnPiper_train02,10,12.8644328117,0.0894006542262,0.0445586125911,0.9,0.1,17.4,0.123373341644,0.636559299672,0.713719684196
63,Shepherd_test06,10,15.54322505,0.0966443571928,0.0608433695633,1.0,0.0,13.9,0.0581245966936,0.577341544505,0.680127484699
64,NaumanKhan_train05,8,14.343280077,0.0822808949022,0.0362492049916,0.875,0.125,25.75,0.139760666111,0.629448767204,0.641141793358
65,DorothyDay_test11,10,8.90082883835,0.0889287536363,0.0388921614771,1.0,0.0,13.1,0.175435887641,0.657193712172,0.619811918137
66,Rabbinic_test04,10,10.8487432003,0.100952387288,0.033900840322,1.0,0.0,20.8,0.289643877689,0.654889413837,0.579006699964
67,Rabbinic_train06,10,10.2937409878,0.0901942583214,0.0359361742259,1.0,0.0,19.1,0.2758217527,0.677854137939,0.887675297282
68,Shepherd_train15,10,14.5435390472,0.0971341498517,0.0576471500937,1.0,0.0,14.9,0.0615930386315,0.558652350954,0.585884299929
69,Unitarian_train18,10,18.4404819012,0.105619163513,0.0587073399674,0.9,0.1,23.8,0.124555065432,0.59477904798,0.601115201947
