,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
25,DorothyDay_train13,10,16.7775938511,0.0868347669943,0.0325846368592,1.0,0.0,12.5,0.202238339769,0.879220763134,0.874363080281
26,WBC_train00,10,34.2353730202,0.0900505791864,0.0716761242575,0.7,0.3,27.3,0.210789416816,0.84482582081,0.936797085598
27,DorothyDay_train41,10,27.0025410652,0.0853302146017,0.0332889533957,1.0,0.0,17.7,0.183519922731,0.875610871487,0.906856556437
28,WBC_test11,10,41.4109811783,0.0782388982556,0.0732744113419,0.7,0.3,33.0,0.203824098737,0.853547602071,0.836895412707
29,WBC_test09,10,38.5790550709,0.0854482124271,0.0723842651056,0.5,0.5,27.2,0.168978820806,0.802377016262,0.901259660454
30,Rabbinic_train04,10,26.3110179901,0.0946031743048,0.0330461584633,0.9,0.1,21.8,0.27186453127,0.819255516932,0.925483687281
31,MehrBaba_train02,10,32.2948591709,0.111420549413,0.0501522052656,1.0,0.0,25.2,0.258906970385,0.884772742343,0.8964887914
32,NaumanKhan_test01,10,41.3647611141,0.0859333120432,0.0350442654808,1.0,0.0,28.9,0.154089643016,0.789170407212,0.69785633468
33,PastorAnderson_train01,10,124.848700047,0.0890416531174,0.0558958585568,1.0,0.0,60.3,0.074357078735,0.835385781799,0.882991702276
34,Unitarian_test06,10,49.9023020267,0.0972191835323,0.060505718221,0.9,0.1,27.3,0.112252080028,0.794736696532,0.823002699562
35,Shepherd_train19,10,33.4752280712,0.0980071851724,0.0575718879159,1.0,0.0,12.1,0.0429133263868,0.772877316448,0.750711102353
36,Shepherd_train00,10,36.0934472084,0.0975987066042,0.0516499428854,1.0,0.0,15.7,0.0651021073078,0.755957135774,0.800943033885
37,DorothyDay_train27,10,44.1562790871,0.0875860534383,0.0370925622513,1.0,0.0,27.6,0.163688247103,0.83266217952,0.922842720544
38,Shepherd_train37,10,38.8247349262,0.0941158152687,0.0571682261577,1.0,0.0,15.0,0.0501145413445,0.762331515764,0.793917716803
39,DorothyDay_train36,10,33.9362769127,0.0926048462313,0.0453165689847,1.0,0.0,21.4,0.167379643218,0.885480244328,0.89920054545
40,DorothyDay_train05,10,26.8680949211,0.0934476978664,0.045976689065,1.0,0.0,20.8,0.200943399613,0.879284068075,0.937498157827
41,Unitarian_train16,10,51.5202960968,0.098095353164,0.0528139853582,0.9,0.1,23.1,0.108928773433,0.756290683261,0.891569744868
42,MehrBaba_test04,10,26.7111928463,0.0969191189019,0.0430355306545,1.0,0.0,22.0,0.26135785711,0.8871402407,0.811224117618
43,DorothyDay_train18,10,18.3607850075,0.0895944406463,0.0414958688968,0.9,0.1,11.8,0.188444893731,0.865942030786,0.772681984008
44,JohnPiper_train15,10,25.074461937,0.102082441635,0.041659391694,1.0,0.0,19.9,0.159087205561,0.861389281119,0.835785942784
45,JohnPiper_train23,10,30.4193370342,0.091514558371,0.0592863097823,0.9,0.1,18.9,0.125619769281,0.793575398939,0.88606507504
46,Shepherd_test10,10,32.7895121574,0.0915186109939,0.0514009785525,0.9,0.1,13.8,0.0645982895962,0.786391011355,0.700673650375
47,WBC_test06,10,38.5794010162,0.0904740911972,0.0673820276545,0.8,0.2,27.0,0.180883172572,0.887094660792,0.839418794234
48,Shepherd_test01,10,37.3926770687,0.0980822303217,0.0561393969919,1.0,0.0,17.9,0.0673989737734,0.773144442375,0.845832685911
49,JohnPiper_test05,10,27.4636631012,0.107124961614,0.056090940368,1.0,0.0,19.9,0.142317618357,0.883167781133,0.844335072839
50,PastorAnderson_train15,9,114.451483011,0.0775343099842,0.0568240615722,1.0,0.0,66.3333333333,0.0871128363403,0.859292001857,0.867643555383
51,DorothyDay_test23,3,9.03380608559,0.0829035945782,0.0330391653933,1.0,0.0,18.0,0.164462241637,0.888556617901,0.766226298004
52,DorothyDay_test07,10,37.6077589989,0.08526837116,0.0426423376253,1.0,0.0,23.0,0.163772490015,0.857257299234,0.876934482267
53,MehrBaba_train16,10,21.5334639549,0.110369471932,0.048132808732,1.0,0.0,15.8,0.238370056686,0.835192226357,0.913182518183
54,DorothyDay_test16,10,29.4507369995,0.0887911298488,0.0404006512721,1.0,0.0,18.7,0.183687986193,0.857235800363,0.748771733815
55,Shepherd_train30,10,32.2782659531,0.0901300693122,0.0564701189523,0.9,0.1,14.2,0.059708005563,0.780238088241,0.877293957787
56,Unitarian_train00,10,50.5757939816,0.100141873178,0.0470483320484,1.0,0.0,26.6,0.121057616767,0.815525148868,0.890926451746
57,Shepherd_train21,10,30.9165120125,0.0944803796407,0.0547477580491,1.0,0.0,13.8,0.0717942200285,0.773943654113,0.838785091446
58,Unitarian_train11,10,45.8886818886,0.104319778904,0.0484972788116,1.0,0.0,25.5,0.117839497988,0.807812016248,0.86128037899
59,JohnPiper_train28,10,29.2655830383,0.103029396898,0.0462495277572,1.0,0.0,19.1,0.121231922868,0.822743452916,0.90551145039
60,WBC_train27,10,38.6833679676,0.0816671246516,0.0727540769898,0.6,0.4,28.4,0.183601992784,0.837824167594,0.900226491525
61,Shepherd_train42,10,38.3529829979,0.0963692208831,0.0606885745529,0.9,0.1,17.3,0.0646334980962,0.759859687473,0.893357148688
62,JohnPiper_train02,10,34.6615829468,0.101746752816,0.0520686477903,1.0,0.0,22.7,0.1396386668,0.843976748019,0.841057719692
63,Shepherd_test06,10,34.9233329296,0.0863104386103,0.0642031406083,0.8,0.2,17.3,0.0695770290686,0.751412947949,0.817970546135
64,NaumanKhan_train05,8,45.2020590305,0.0824601288499,0.0422501953426,1.0,0.0,30.625,0.126188452314,0.81754009798,0.750765212189
65,DorothyDay_test11,10,15.5757260323,0.0972921503317,0.0439400985184,1.0,0.0,11.1,0.164251174403,0.8651468972,0.875571372275
66,Rabbinic_test04,10,29.2786939144,0.0926312281855,0.0467879063331,1.0,0.0,24.0,0.266051416158,0.834627654712,0.886292886805
67,Rabbinic_train06,10,27.7065989971,0.0929495729201,0.0429469598033,1.0,0.0,22.0,0.253464798038,0.854374366875,0.795377237632
68,Shepherd_train15,10,33.6933071613,0.0906253600587,0.0528543122851,1.0,0.0,18.5,0.078272901795,0.795649873837,0.832327939177
69,Unitarian_train18,10,59.5010919571,0.101772574898,0.0394878519534,1.0,0.0,29.2,0.110803077396,0.808631940474,0.749000206982
70,WBC_train17,10,37.7251279354,0.0828507688575,0.07350660197,0.6,0.4,27.6,0.188272455086,0.878353602089,0.878575262733
71,JohnPiper_train37,10,28.8822999001,0.0983141147054,0.0448981682914,1.0,0.0,20.3,0.134685224573,0.864579065538,0.798328100659
72,WBC_train05,10,35.9875190258,0.0809137201286,0.0730347365939,0.7,0.3,27.9,0.201730169872,0.8681793548,0.919109816419
73,PastorAnderson_test06,9,117.112761021,0.0903597073789,0.0477364403875,1.0,0.0,70.5555555556,0.079925517901,0.829366931029,0.937092460517
74,WBC_train15,10,34.268912077,0.0757201097154,0.0775397020466,0.5,0.5,21.3,0.149044635612,0.847803091264,0.849549242043
75,WBC_train07,10,32.0140929222,0.0705447640521,0.064612799333,0.5,0.5,23.6,0.190129144788,0.894113478916,0.892841516681
76,JohnPiper_test13,10,30.1885449886,0.103590050972,0.0594731427547,0.9,0.1,16.5,0.0995759762721,0.84077104766,0.834498948005
77,JohnPiper_train06,10,29.6873371601,0.0967386215004,0.0487834591673,1.0,0.0,20.0,0.135925813289,0.858775016273,0.93140579507
78,MehrBaba_train07,10,17.3865931034,0.11741458509,0.0471280815858,1.0,0.0,10.6,0.169615507004,0.854476727056,0.882310383536
79,PastorAnderson_train04,10,111.346400023,0.0850245705786,0.0556798779074,1.0,0.0,62.4,0.0893595474319,0.83220054035,0.901708916014
80,Shepherd_train12,10,37.9721291065,0.0916203410338,0.0585487331035,0.9,0.1,18.4,0.0725060303644,0.732134339141,0.79787844349
81,DorothyDay_train22,10,23.3334898949,0.0824400093342,0.0324270766709,1.0,0.0,14.6,0.172224871665,0.863553231749,0.807420825315
82,DorothyDay_train33,10,35.0025219917,0.0842507684214,0.0367093290063,1.0,0.0,18.3,0.115666105177,0.875491267862,0.883261143888
83,Rabbinic_train10,10,24.6928141117,0.104184900215,0.0298875633356,1.0,0.0,20.1,0.253300843987,0.82006133712,0.841439201062
84,DorothyDay_train08,10,29.7037341595,0.0856830245823,0.0307187324684,1.0,0.0,17.9,0.170691105373,0.860134474048,0.871323799509
85,DorothyDay_train15,10,30.3970170021,0.0828241042035,0.0353043022036,1.0,0.0,20.3,0.177545766015,0.854909705575,0.873797487581
86,DorothyDay_train42,10,19.8824520111,0.090422627665,0.0367005610744,0.9,0.1,13.2,0.1810341775,0.848267390166,0.882221368754
87,WBC_train25,10,33.9652068615,0.0899920578925,0.0696423607838,0.8,0.2,25.9,0.185594512481,0.825679256961,0.873093666328
88,Shepherd_test20,10,36.1363329887,0.104658530609,0.0592013936579,1.0,0.0,17.2,0.0618127874452,0.691820010143,0.724955146169
89,NaumanKhan_test02,6,29.1140248775,0.0872730200449,0.03670386893,1.0,0.0,34.0,0.153152150768,0.796839885033,0.884915997093
90,JohnPiper_test08,10,29.2617480755,0.112904334691,0.0432554221221,1.0,0.0,18.5,0.130805051746,,0.86999792321
91,PastorAnderson_train12,10,111.662109137,0.0816893348549,0.054833364708,1.0,0.0,58.4,0.0803750688781,0.806315324811,0.902767030177
92,PastorAnderson_train03,10,121.921536922,0.0859478762157,0.0485656895398,0.9,0.1,56.7,0.0617530833251,0.807347232913,0.933530545852
93,WBC_train08,10,33.4190239906,0.0824360876379,0.0758389376172,0.7,0.3,23.3,0.178353329829,0.855466854824,0.830996796194
94,Unitarian_test04,10,55.1540360451,0.0964106981941,0.0484704514374,1.0,0.0,29.9,0.127616729993,0.779350305287,0.748380655046
95,JohnPiper_train22,10,30.1667308807,0.0969586298274,0.046091236099,1.0,0.0,15.9,0.0985152033871,,0.81446017671
96,Shepherd_train06,10,33.5460991859,0.0949812209813,0.0536831834956,1.0,0.0,16.2,0.0766567567176,0.724874624092,0.787596447069
97,Shepherd_train35,10,32.7066340446,0.0980390648357,0.0587814550125,1.0,0.0,17.8,0.078753348838,0.716879940856,0.846631715235
98,DorothyDay_train34,10,23.4326460361,0.0996541480369,0.0311031231777,1.0,0.0,14.5,0.15962233671,0.850325918656,0.887395512809
99,Shepherd_train24,10,34.1147079468,0.0899979104671,0.0620520382838,0.7,0.3,14.3,0.0544862283537,0.769764636447,0.843684475504
100,DorothyDay_train03,10,22.3058438301,0.0952836023813,0.043856763655,1.0,0.0,13.6,0.1612758134,0.878075585796,0.921665731823
101,Unitarian_train14,10,50.5027859211,0.100193925073,0.054446259501,0.9,0.1,24.8,0.104910335961,0.785842844158,0.795410481567
102,MehrBaba_test02,10,27.8009600639,0.123381550139,0.0389917011449,1.0,0.0,25.3,0.257924682188,0.850158079594,0.954271943099
103,DorothyDay_train51,10,16.5979259014,0.111192446619,0.0382435421891,1.0,0.0,10.6,0.173623040065,0.862588956999,0.881228219723
104,NaumanKhan_train00,10,64.2032980919,0.0876318679406,0.0331798299868,1.0,0.0,37.2,0.115957824095,0.791345841818,0.828348548456
105,JohnPiper_train25,10,33.4556360245,0.0948992056592,0.0419095743736,1.0,0.0,19.3,0.116505090419,0.814340832003,0.854163828469
106,Shepherd_train50,9,30.0026950836,0.103939373878,0.0532778750015,1.0,0.0,15.8888888889,0.0730940602938,0.779479392317,0.912753628315
107,JohnPiper_train19,10,25.2852060795,0.111042470389,0.0405874054755,1.0,0.0,15.7,0.11011589845,0.866726001212,0.936540916198
108,DorothyDay_train50,10,24.6617689133,0.0846478211703,0.0400074909198,1.0,0.0,14.3,0.175103114812,0.874978705812,0.815812922485
109,Shepherd_train49,10,34.2980718613,0.09554654754,0.0534379590718,1.0,0.0,16.6,0.0710834046143,0.752126715292,0.893708397748
110,JohnPiper_train07,10,26.8145699501,0.109655521547,0.0462999053472,0.9,0.1,19.0,0.129490913082,0.835893748913,0.898422025813
111,Shepherd_test16,10,32.2584040165,0.0981103972935,0.0596301360746,1.0,0.0,16.9,0.0832717856791,0.765133706773,0.84461303191
112,WBC_test00,10,32.1612172127,0.0836813188701,0.0722085376972,0.7,0.3,23.1,0.170051275607,0.824811297463,0.839607000968
113,Shepherd_test03,10,37.5454149246,0.100262559189,0.0502662305838,1.0,0.0,18.1,0.0569902126448,0.758184258752,0.815745312523
114,JohnPiper_test07,10,28.3422198296,0.103169598963,0.0478405365753,1.0,0.0,18.3,0.124109549723,0.835573549318,0.865820045377
115,DorothyDay_test21,10,27.5404360294,0.091989322883,0.0411532189846,1.0,0.0,16.3,0.151245194221,0.856712107907,0.92506876649
116,DorothyDay_test01,10,26.6143839359,0.0902308911732,0.036196443972,1.0,0.0,17.7,0.183866639727,0.857007775715,0.879007785955
117,MehrBaba_train14,10,22.9994559288,0.121264557884,0.0381993834232,1.0,0.0,19.1,0.202751778616,0.854022461902,0.808301191227
118,DorothyDay_test14,10,24.3408970833,0.0937623842521,0.0380328770282,1.0,0.0,15.7,0.160829177852,0.86343247092,0.807307868895
119,JohnPiper_train17,10,31.8345210552,0.105485721138,0.0432893954036,1.0,0.0,20.2,0.133250888273,0.767692027107,0.839700785521
120,MehrBaba_train18,5,14.3631339073,0.108591600996,0.0508110110502,1.0,0.0,23.8,0.198284254724,0.851814796732,0.923310472959
121,Unitarian_train02,10,47.1903579235,0.101199952495,0.0494815410877,1.0,0.0,23.6,0.100319251649,0.810029435195,0.858673615249
122,Shepherd_train23,10,32.9664759636,0.101397024072,0.0653433066532,0.8,0.2,19.2,0.085219707322,0.786787544987,0.84410985118
123,Rabbinic_train08,10,25.9968271255,0.0956924235866,0.0398637628896,1.0,0.0,22.3,0.286015754434,0.838445773981,0.733659035445
124,JohnPiper_train32,10,29.111727953,0.0977906926725,0.0608704955245,0.9,0.1,20.0,0.140222334717,0.845168415861,0.846061797305
125,Shepherd_train40,10,38.5102770329,0.0953310529148,0.0533391035432,0.9,0.1,20.7,0.0668529063999,0.760465674499,0.807410801127
126,JohnPiper_train00,10,27.0469470024,0.104427269943,0.0481954465609,1.0,0.0,18.1,0.121856374666,0.846966448116,0.883809716497
127,Shepherd_test19,10,37.968911171,0.0974828900365,0.0618602731067,1.0,0.0,21.4,0.091740525193,0.764449521239,0.902693610151
128,WBC_train23,10,40.901170969,0.0854801054576,0.0742872506514,0.7,0.3,31.0,0.176839807442,0.85813395654,0.92231649476
129,Shepherd_test08,10,35.4840190411,0.0934683460839,0.0635490790584,0.9,0.1,15.8,0.0629032418423,0.74999070034,0.779309013884
130,DorothyDay_train46,10,28.3673939705,0.0852187760535,0.0378781990663,1.0,0.0,19.1,0.189250843003,0.872750634262,0.879777294705
131,Rabbinic_train02,10,28.2983109951,0.0961421153944,0.0477047718295,1.0,0.0,21.9,0.229656426454,0.81482760924,0.882633787067
132,Shepherd_train17,10,34.6145699024,0.0936869960283,0.0602651358935,1.0,0.0,12.0,0.0414141859484,0.698488774934,0.818162597018
133,DorothyDay_train38,10,13.5702772141,0.0878517953762,0.038364174812,1.0,0.0,7.3,0.141056996632,0.853627859181,0.886218586321
134,JohnPiper_train35,10,32.4520721436,0.0913555235522,0.0546307688581,1.0,0.0,21.5,0.128036565209,0.873735895078,0.846438440577
135,DorothyDay_test18,10,19.4065339565,0.0887141639525,0.0317004478397,1.0,0.0,11.9,0.152091193162,0.867678095419,0.896218782934
136,PastorAnderson_test04,10,111.431128979,0.0839100146058,0.0556120491801,0.7,0.3,71.4,0.103981649307,0.861673903927,0.903648837485
137,JohnPiper_train09,10,33.8363900185,0.0987284905008,0.0514967614598,1.0,0.0,20.2,0.123500305528,0.749551717356,0.874355838424
138,DorothyDay_train49,10,25.5725798607,0.08582154077,0.0293705391327,1.0,0.0,15.7,0.162325245863,0.857147872299,0.885287332865
139,MehrBaba_train17,10,14.1526060104,0.116980401317,0.0535222381557,1.0,0.0,13.8,0.304433885918,0.883175726345,0.936944648
140,JohnPiper_test11,10,30.4789340496,0.0933371264468,0.0592287438367,1.0,0.0,21.5,0.148206781544,0.876756806414,0.901008611002
141,WBC_test12,6,22.7050440311,0.0762517538272,0.077418690195,0.5,0.5,26.0,0.179661315435,0.861081389993,0.884631817327
142,MehrBaba_train01,10,23.4457919598,0.103695337324,0.0519453157168,0.9,0.1,15.2,0.216200252468,0.862178022213,0.928023280852
143,PastorAnderson_train06,10,105.611032009,0.0799773602675,0.0482684244887,0.9,0.1,57.1,0.0697645419717,0.813571282618,0.922895446813
144,WBC_train09,10,36.4885652065,0.0800283679383,0.0747099158495,0.6,0.4,26.0,0.203100216798,0.878108564844,0.929420411963
145,Unitarian_test03,10,51.5862839222,0.102509946134,0.0509946646706,1.0,0.0,31.0,0.14542029158,0.773484014778,0.834337735693
146,DorothyDay_train24,10,24.9519298077,0.0899959748337,0.0389999872878,1.0,0.0,17.1,0.194838069054,0.846268958599,0.909756056797
147,DorothyDay_train31,10,19.1697940826,0.0944448563991,0.0448325974144,1.0,0.0,13.3,0.174664464341,0.842066593556,0.929161134223
148,DorothyDay_train06,10,20.5868349075,0.0821348134621,0.0384375793761,1.0,0.0,11.3,0.148075899927,0.870047879213,0.824407933864
149,DorothyDay_train17,10,20.5664129257,0.0907707350642,0.0397278676482,1.0,0.0,13.4,0.158859999274,0.877570749327,0.889977670925
150,DorothyDay_train40,10,19.7122459412,0.0869950114355,0.047338458206,0.9,0.1,14.7,0.182323214551,0.834095997242,0.909226197803
151,WBC_train21,10,33.4825880527,0.0854567466528,0.080271108181,0.3,0.7,24.3,0.19299305233,0.853965508435,0.906776062025
152,WBC_test05,10,35.264840126,0.0825858810831,0.071244912784,0.5,0.5,26.4,0.196140147402,0.878571269496,0.935627168445
153,PastorAnderson_train10,10,111.827488899,0.0827877025017,0.0495327189853,1.0,0.0,54.6,0.075451383531,0.869708931443,0.875362089648
154,MehrBaba_train13,10,17.9542980194,0.12028346908,0.0510413907899,0.9,0.1,14.7,0.230488317956,0.866159429358,0.904696305575
155,JohnPiper_train12,10,28.4815781116,0.0961373066685,0.0547617122783,0.9,0.1,16.1,0.105196472911,0.847341986536,0.894193899944
156,Shepherd_train04,10,30.757735014,0.0952933658435,0.0722743500011,0.9,0.1,15.2,0.0679277540794,0.728536579751,0.781647729849
157,Shepherd_train33,10,31.3994529247,0.104265202706,0.0647428934673,0.9,0.1,15.8,0.0756309025303,0.714227136079,0.728957225592
158,Shepherd_train26,10,33.170088768,0.0982167239478,0.0513378571693,1.0,0.0,16.3,0.0802952263994,0.741132012687,0.887976812882
159,DorothyDay_train01,10,28.9949300289,0.0910322460771,0.0413204368882,1.0,0.0,17.8,0.161009807179,0.858576048823,0.855278829413
160,Unitarian_train12,10,43.0205929279,0.105522095224,0.0404300321686,1.0,0.0,19.4,0.0821219994231,0.772993033355,0.758704832562
161,MehrBaba_test00,10,22.2370870113,0.108708216221,0.0403811762353,1.0,0.0,14.1,0.161643667233,0.834108149901,0.838998924363
162,Rabbinic_train05,10,26.6028680801,0.0901054457909,0.0324851165677,1.0,0.0,23.6,0.282634137508,0.856352284182,0.912690536764
163,DorothyDay_train52,10,29.7127621174,0.0943508987204,0.033132905716,1.0,0.0,19.1,0.149090459497,0.883054240745,0.922970915366
164,Shepherd_train47,10,35.5035860538,0.101919616625,0.0542427698766,1.0,0.0,18.5,0.0783934587443,0.730891983358,0.799071515786
165,JohnPiper_train05,10,29.7121400833,0.0992435583243,0.0569173340797,0.9,0.1,20.3,0.13353946284,0.885380980959,0.859643472522
166,Shepherd_test14,10,30.0821261406,0.102631700381,0.0566190261923,0.9,0.1,14.9,0.0669685018328,0.727823059506,0.773460845241
167,WBC_test02,10,35.0256841183,0.0811838496671,0.0683673654736,0.7,0.3,29.0,0.196576806168,0.836200179292,0.902462352193
168,Shepherd_test05,10,36.328966856,0.096698906394,0.057147631084,1.0,0.0,16.4,0.0588607311664,0.770466809987,0.812665151903
169,JohnPiper_test01,10,29.6117329597,0.0892891283989,0.0577431663288,0.8,0.2,19.3,0.119899342143,0.833277225879,0.85437334517
170,DorothyDay_test03,10,16.3210830688,0.0965979667824,0.0424052527003,1.0,0.0,9.2,0.140381477889,0.863782424944,0.920591157702
171,DorothyDay_test12,10,21.2811629772,0.0859568876238,0.039485431445,1.0,0.0,13.7,0.173135776534,0.860357312098,0.934751433366
172,Rabbinic_test01,10,29.2999608517,0.0959645231298,0.0346051830767,1.0,0.0,22.6,0.248537520213,0.892306259828,0.878428955057
173,NaumanKhan_train01,10,49.3343880177,0.0827599256977,0.0397982997569,1.0,0.0,33.8,0.147679510618,0.798663779609,0.864077053075
174,Unitarian_train04,10,53.8537731171,0.102083239821,0.046208522117,1.0,0.0,27.9,0.115192097327,0.80255664911,0.709350019729
175,DorothyDay_train28,10,18.6425068378,0.089666972422,0.0320408349036,1.0,0.0,10.9,0.167683068044,0.867758539048,0.858621573373
176,JohnPiper_train30,10,30.925620079,0.0998482247894,0.0461411040719,0.9,0.1,19.0,0.124702853426,0.816394035699,0.902442338871
177,WBC_train10,10,46.1982710361,0.091834670747,0.076153378556,0.6,0.4,37.1,0.191790516802,0.852968111249,0.95022274709
178,JohnPiper_test16,10,28.1617460251,0.101444375138,0.0666040134823,0.9,0.1,18.7,0.120809881089,0.843497942037,0.87842046246
179,DorothyDay_test08,10,22.66031003,0.0882306370909,0.0365907981757,1.0,0.0,14.0,0.166711569186,0.883877974885,0.82910998296
180,Shepherd_train11,10,38.5537199974,0.0957941308734,0.0590802224421,0.8,0.2,16.7,0.0565779415059,0.749568555554,0.747621029999
181,JohnPiper_train10,10,29.347484827,0.096058933327,0.0471093121788,0.9,0.1,16.5,0.116004432315,0.78862260218,0.806166054227
182,Shepherd_train08,10,37.6488480568,0.100051349375,0.0617795637471,0.9,0.1,17.0,0.0570344458987,0.748616189951,0.755626755037
183,WBC_train29,3,9.64032506943,0.0818202725485,0.0757200149045,0.666666666667,0.333333333333,26.0,0.215632432062,0.913613864479,0.873134613857
184,PastorAnderson_test02,10,105.083410025,0.0883048278762,0.0489572478993,1.0,0.0,60.3,0.0784187757115,0.839282925133,0.874606902071
185,DorothyDay_train10,10,19.319671154,0.0905798554981,0.041213304678,1.0,0.0,12.9,0.176493241875,0.828281475658,0.900088288938
186,WBC_train03,10,35.271214962,0.0843686434131,0.0720861218307,0.8,0.2,28.5,0.210023822918,0.868616130852,0.878255246736
187,WBC_test10,10,41.5875151157,0.0813544149057,0.0694991015353,0.8,0.2,30.8,0.207092633123,0.85213887605,0.920900538
188,MehrBaba_train03,10,19.9835989475,0.116796957325,0.0532127273962,1.0,0.0,16.2,0.229895596459,0.850444290197,0.83417616047
189,PastorAnderson_train00,10,119.453932047,0.0881440237963,0.0442256046919,1.0,0.0,55.1,0.0621065388385,0.84007929761,0.827906432443
190,Unitarian_test01,10,48.9869370461,0.0991984524271,0.0517107975088,1.0,0.0,23.8,0.0939467722782,0.821532972798,0.793834814886
191,Shepherd_train03,10,34.9798519611,0.103051533277,0.0557875035494,1.0,0.0,17.1,0.0659540850065,0.742121476817,0.792305402177
192,DorothyDay_train26,10,20.1652188301,0.0844885093265,0.0344107251781,1.0,0.0,12.5,0.167766994821,0.877150947828,0.924270285376
193,Shepherd_train38,10,34.0851860046,0.0972210955829,0.051046459078,1.0,0.0,15.5,0.0508968491995,0.776631053656,0.842262870261
194,DorothyDay_train37,10,17.2065720558,0.093133215583,0.045345183659,0.9,0.1,11.7,0.16219985169,0.865402850836,0.796713268293
195,Unitarian_train08,10,42.5191879272,0.102936474414,0.0449720948865,1.0,0.0,22.2,0.122789837792,0.762656338175,0.786131625354
196,Shepherd_train29,10,33.5181808472,0.105469872402,0.0508325737746,1.0,0.0,16.9,0.081529166498,0.77314312218,0.774921878227
197,DorothyDay_train04,10,50.0273098946,0.0921978103156,0.0388080513098,1.0,0.0,30.3,0.176844154644,0.817790171173,0.794896469133
198,MehrBaba_test07,10,28.780659914,0.120001639788,0.0448826886756,1.0,0.0,21.8,0.219785133068,0.838952078392,0.926885981007
199,DorothyDay_train44,10,19.0632889271,0.0934469587091,0.040633263359,1.0,0.0,12.4,0.180404329865,0.856455786558,0.896562974
200,DorothyDay_train19,10,25.5714199543,0.0851298318071,0.0402531506574,1.0,0.0,15.4,0.177432812666,0.859356304986,0.795519222226
