,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5233359337,0.0991742653345,0.0600252008123,1.0,0.0,17.2,0.0920805835415,0.685182617065,0.0487905390787
1,Shepherd_train32,10,22.1539769173,0.100134168263,0.058885552162,1.0,0.0,17.1,0.0636071820899,0.674281479618,0.0411611411341
2,Shepherd_train27,10,20.0034229755,0.103890970984,0.0553860358052,1.0,0.0,14.4,0.0478728665792,0.699683766715,0.0194817534261
3,Unitarian_train13,10,30.9002408981,0.100353062513,0.0449692383498,1.0,0.0,28.9,0.11626585152,0.77535155718,0.145967304183
4,MehrBaba_test01,10,13.3880507946,0.121242486027,0.0477317590551,0.9,0.1,20.6,0.263071088089,0.816520947161,0.177262141657
5,JohnPiper_train26,10,17.9056260586,0.0962903088634,0.052258021561,0.9,0.1,17.4,0.116760394478,0.79365575492,0.107288267405
6,Shepherd_train44,10,20.1868450642,0.102727358713,0.0587125351102,1.0,0.0,19.1,0.0882701538832,0.686417073049,0.00383244481539
7,JohnPiper_train04,10,18.5601570606,0.0870088676597,0.0618410766583,0.8,0.2,20.7,0.127817336843,0.804482322224,0.108120542512
8,Shepherd_test15,10,19.750674963,0.0941494445441,0.0549989710528,1.0,0.0,16.2,0.076201838867,0.721562509426,0.110881528708
9,Shepherd_test04,10,19.3798210621,0.105577695029,0.0598359786039,1.0,0.0,18.6,0.0902311408034,0.710956785815,0.0329289070644
10,JohnPiper_test02,10,18.2831630707,0.102423666031,0.0414870467605,1.0,0.0,19.3,0.124697440996,0.761717098981,0.157974407719
11,DorothyDay_test02,10,14.3324549198,0.0945461988961,0.0387365730153,1.0,0.0,15.8,0.164128061674,0.853260415196,0.0949229392782
12,DorothyDay_test13,10,13.7071690559,0.0874537784432,0.0419520990869,1.0,0.0,16.4,0.18819822543,0.848449685707,0.0882929573662
13,Rabbinic_test02,10,16.1690149307,0.0949394132483,0.0433139479879,1.0,0.0,26.3,0.286047785681,0.828935573633,0.0588098024729
14,Unitarian_train07,10,28.038214922,0.096358711411,0.0392836529958,1.0,0.0,26.2,0.111705830035,0.804011625454,0.0582741449992
15,DorothyDay_train29,10,10.5299420357,0.0981894457459,0.0433950287881,1.0,0.0,14.4,0.188174640177,0.863261450178,0.115767697715
16,JohnPiper_train31,10,15.4013998508,0.0981555120589,0.0557753731904,1.0,0.0,20.4,0.15832978111,0.829059766216,0.0639429035023
17,WBC_train13,10,21.6509180069,0.0853348037605,0.0814033810229,0.5,0.5,29.3,0.192743249603,0.788993713091,0.0998398105894
18,JohnPiper_test15,10,16.5573630333,0.102819851334,0.0468198196643,1.0,0.0,19.1,0.118307804498,0.844113918456,0.0647818097112
19,MehrBaba_train05,10,10.8409469128,0.108846572885,0.0421260395787,1.0,0.0,15.8,0.190375228897,0.809917765184,0.148981238755
20,Shepherd_train10,10,19.3628239632,0.0909684948685,0.0593251872433,1.0,0.0,14.5,0.0527825636992,0.668656451397,0.0946702416715
