,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,19.0499389172,0.0922001176718,0.0390981899328,1.0,0.0,22.2,0.158847319328,0.740548092728,0.472294469517
23,JohnPiper_train38,10,18.1877439022,0.0940303607092,0.055129186545,0.9,0.1,21.8,0.141183755259,0.744087324863,0.318111453793
24,PastorAnderson_test01,10,64.5840678215,0.0865471295604,0.0497067647301,0.9,0.1,55.8,0.0630492715916,0.709586028484,0.48911278905
25,DorothyDay_train13,10,9.8598511219,0.086721878017,0.0354935136505,1.0,0.0,12.4,0.195080475319,0.780536302108,0.440193532846
26,WBC_train00,10,19.014359951,0.08608226893,0.0706986758904,0.7,0.3,23.9,0.189907893267,0.740113981329,0.541943327131
27,DorothyDay_train41,10,16.2622330189,0.0882332027909,0.0383482350216,1.0,0.0,19.0,0.165687138997,0.732066224227,0.413372712933
28,WBC_test11,10,22.7552828789,0.0889231595977,0.0780433526133,0.5,0.5,27.6,0.179265631401,0.796260656692,0.247631513993
29,WBC_test09,10,21.4962098598,0.0859062202942,0.0748177205594,0.7,0.3,27.4,0.18997041388,0.713229585862,0.438751276277
30,Rabbinic_train04,10,13.1119971275,0.0961916029921,0.0423822971027,1.0,0.0,20.5,0.280969799249,0.725912731046,0.432117136178
31,MehrBaba_train02,10,10.0059759617,0.110996378874,0.0394476723938,1.0,0.0,18.6,0.353122158064,0.72495862284,0.398779318248
32,WBC_test08,10,19.1480350494,0.0859120149048,0.0785407772985,0.5,0.5,24.9,0.216330142314,0.744032561467,0.245064108811
33,PastorAnderson_train01,10,70.464443922,0.0848513007358,0.0527645399387,0.9,0.1,61.2,0.0674391895519,0.640736833248,0.191239062353
34,Unitarian_test06,10,27.8968338966,0.103324453581,0.0496451104922,1.0,0.0,27.3,0.136330578136,0.633869489539,0.248271986611
35,Shepherd_train19,10,21.1253449917,0.0992508566102,0.0635126022509,0.9,0.1,16.5,0.0604143639692,0.622891230235,0.238255852321
36,Shepherd_train00,10,18.1325719357,0.0907200857707,0.0529412573455,0.9,0.1,14.7,0.0646402050423,0.684078955843,0.25519487539
37,DorothyDay_train27,10,13.9819509983,0.0879285465142,0.0396758476122,1.0,0.0,15.5,0.154447963881,0.785644018969,0.470035005755
38,Shepherd_train37,10,21.4754149914,0.0951234644108,0.0547409791089,1.0,0.0,16.3,0.0478509621769,0.67899024364,0.330207263558
39,DorothyDay_train36,10,10.452532053,0.087427780738,0.0343096168865,1.0,0.0,12.5,0.170640760787,0.751880493619,0.424265274639
40,DorothyDay_train05,10,11.8323249817,0.091555633531,0.0413277591763,1.0,0.0,13.6,0.145276354727,0.710449957806,0.372124028382
41,Unitarian_train16,10,24.2613811493,0.103675249061,0.0480750629307,1.0,0.0,25.4,0.114323464282,0.642173433057,0.24667237625
42,MehrBaba_test04,10,11.4548242092,0.096543467417,0.0509013497593,0.9,0.1,15.0,0.208349371933,0.735874026228,0.386935497733
43,DorothyDay_train18,10,15.8551528454,0.0932859132167,0.032588298296,1.0,0.0,19.7,0.224533543268,0.747732396533,0.412739474019
44,JohnPiper_train15,10,16.9822781086,0.0952146020902,0.0369021604734,1.0,0.0,16.3,0.10673316173,0.760583610033,0.433831291737
45,JohnPiper_train23,10,15.6570079327,0.0898668928367,0.0436402150878,1.0,0.0,19.3,0.145566480098,0.721076053056,0.240213313208
46,Shepherd_test10,10,18.7395792007,0.0952037463767,0.0540533662317,0.9,0.1,18.0,0.0979461478583,0.592321163871,0.137028635304
47,WBC_test06,10,16.9533498287,0.0887762069386,0.0772519282496,0.7,0.3,23.4,0.208516528257,0.747888765301,0.367624479476
48,Shepherd_test01,10,19.0845160484,0.0969196399525,0.0504287908508,1.0,0.0,12.3,0.0462102576611,0.664405313388,0.224456741655
49,JohnPiper_test05,10,17.3643929958,0.09283325573,0.0537310152847,0.9,0.1,20.6,0.132371168805,0.741612577497,0.327505636175
50,PastorAnderson_train15,9,66.0812869072,0.0854827943424,0.0504165459982,0.888888888889,0.111111111111,69.5555555556,0.0930097062333,0.670181449516,0.351608915846
51,DorothyDay_test23,3,3.70229005814,0.099926303569,0.0398228622837,1.0,0.0,14.6666666667,0.206175438596,0.056167509677,0.310197308948
52,DorothyDay_test07,10,15.9576308727,0.0915212967369,0.0471269153315,0.9,0.1,18.0,0.160521987141,0.728042767401,0.474013183502
53,MehrBaba_train16,10,12.6406011581,0.0993159157334,0.0456929436365,1.0,0.0,16.7,0.204115586346,0.783104717631,0.356427044164
54,DorothyDay_test16,10,15.918803215,0.0879065036324,0.0371472259217,1.0,0.0,21.1,0.200046060756,0.726316851841,0.520594958183
55,Shepherd_train30,10,18.8668670654,0.0954382056037,0.0623496304436,0.8,0.2,16.2,0.0652284083128,0.668941666798,0.279267915794
56,Unitarian_train00,10,23.502519846,0.0959935903531,0.0431499681681,1.0,0.0,23.0,0.104462747233,0.639063924932,0.370798357372
57,Shepherd_train21,10,20.5955331326,0.0941221476417,0.0514729648477,0.9,0.1,15.7,0.0594204180078,0.676040485427,0.25685481556
58,Unitarian_train11,10,24.3330190182,0.09940768141,0.0496687060794,1.0,0.0,26.0,0.131971104231,0.66309519085,0.327004010952
59,JohnPiper_train28,10,18.8740470409,0.0900777900803,0.0609469905787,0.9,0.1,19.4,0.11293162489,0.712578800551,0.495520103076
60,WBC_train27,10,24.3913621902,0.081540006968,0.0753038105125,0.7,0.3,30.7,0.19566897969,0.706755681007,0.517596113065
61,Shepherd_train42,10,20.4727039337,0.0924797073711,0.0610165058366,0.9,0.1,14.1,0.0483984760463,0.622728173525,0.229285049701
62,JohnPiper_train02,10,17.7989470959,0.0844000859796,0.0597480559914,1.0,0.0,16.4,0.101157962056,0.653008998338,0.182384101146
63,Shepherd_test06,10,19.6302201748,0.093537775689,0.055830227844,1.0,0.0,16.3,0.0670141454444,0.658716386368,0.133085213153
64,NaumanKhan_train05,8,23.3653311729,0.0817085554442,0.0286343165651,1.0,0.0,34.75,0.149137462154,0.647091386734,0.454409525767
65,DorothyDay_test11,10,14.772300005,0.0910220126186,0.0378482908199,1.0,0.0,17.6,0.155455507166,0.732602176778,0.391720352246
66,Rabbinic_test04,10,13.6391980648,0.0968940826152,0.0402953735024,1.0,0.0,19.0,0.245567559058,0.762839515613,0.299666628078
67,Rabbinic_train06,10,13.8821618557,0.0953096612531,0.0402710547812,1.0,0.0,22.9,0.294212408063,0.736764462828,0.255243992017
68,Shepherd_train15,10,20.4691390991,0.0991397022308,0.0463832486388,1.0,0.0,19.5,0.0609693451513,0.612013217849,0.201870740181
69,Unitarian_train18,10,24.039110899,0.103588221438,0.0482512089126,1.0,0.0,21.0,0.113750575415,0.692648108926,0.350528301334
70,JohnPiper_train09,10,19.0579550266,0.0948410977103,0.0439654940733,1.0,0.0,23.1,0.140994387877,0.678707335739,0.506876600735
71,WBC_train25,10,24.0237100124,0.0903561596322,0.071939220855,0.6,0.4,30.4,0.175107706419,0.733936541188,0.639218914904
72,WBC_train05,10,22.6287100315,0.0859397712031,0.0767682709462,0.6,0.4,31.8,0.185008427156,0.763387000845,0.570840051298
73,PastorAnderson_test06,9,62.1047859192,0.0832877020069,0.057326489551,0.777777777778,0.222222222222,59.8888888889,0.0716150985981,0.717830131116,0.310172462144
74,WBC_train15,10,18.8519420624,0.0845889053682,0.0712411048939,0.7,0.3,23.8,0.173544735111,0.709084383634,0.542710143791
75,JohnPiper_train19,10,16.1456258297,0.0938922773163,0.0405645019073,1.0,0.0,17.7,0.125161587451,0.740957252206,0.352967212819
76,JohnPiper_test13,10,15.6224811077,0.0924706078607,0.0506973201688,1.0,0.0,16.6,0.11129849461,0.705445986342,0.358943168499
77,JohnPiper_train06,10,17.702671051,0.102638561684,0.0500210989067,1.0,0.0,19.8,0.125475998313,0.648495092458,0.303878976497
78,MehrBaba_train07,10,10.0196068287,0.111473875244,0.0415380266488,1.0,0.0,16.7,0.264848323941,0.745862679594,0.452181226369
79,PastorAnderson_train04,10,66.1845359802,0.081339640975,0.0531327739367,0.8,0.2,60.3,0.0848336334446,0.656229976814,0.41727904592
80,Shepherd_train12,10,18.5103387833,0.0969883169554,0.0613378473955,0.9,0.1,15.4,0.0575684769992,0.606914133501,0.270452585996
81,DorothyDay_train22,10,14.8877410889,0.0905299500699,0.0304284937927,1.0,0.0,17.4,0.172723479171,0.750428655072,0.388434685319
82,DorothyDay_train33,10,16.8376719952,0.0871729870028,0.0430126868102,1.0,0.0,19.6,0.170745441054,0.716502566569,0.328756209873
83,Rabbinic_train10,10,13.5853559971,0.0989532281326,0.0367091037664,1.0,0.0,22.4,0.293388871393,0.700918941219,0.0976595230774
84,DorothyDay_train08,10,11.2388131618,0.088156352862,0.0420389088649,1.0,0.0,12.3,0.149055197901,0.775060321854,0.462682137649
85,DorothyDay_train15,10,11.509855032,0.0939798067855,0.0436957657483,1.0,0.0,12.6,0.15709674614,0.718434021571,0.266387274164
86,DorothyDay_train42,10,13.6016030312,0.0855310107057,0.0299106466988,1.0,0.0,18.9,0.219016881648,0.802506969428,0.276830311446
87,JohnPiper_train37,10,14.8086590767,0.0921090741775,0.0530422499189,0.8,0.2,16.2,0.12301370542,0.781803574009,0.331295091603
88,Shepherd_test20,10,19.2578029633,0.0967434309986,0.0580514669966,1.0,0.0,17.8,0.067435622761,0.681155977224,0.222280656395
89,NaumanKhan_test02,6,15.7063109875,0.0829148676644,0.0396531202156,1.0,0.0,33.1666666667,0.193574727118,0.681832882022,0.315829994334
90,JohnPiper_test08,10,18.7785630226,0.0930058597238,0.0563927902296,0.9,0.1,23.7,0.138755001641,0.741300295745,0.287848509755
91,PastorAnderson_train12,10,70.6029269695,0.0784318302193,0.0450825010104,1.0,0.0,55.9,0.0699615421808,0.656423804543,0.425090662659
92,PastorAnderson_train03,10,67.4632048607,0.0845526886559,0.0469354996381,1.0,0.0,62.8,0.064418789614,0.697120967316,0.139217520518
93,WBC_train08,10,20.6619091034,0.0800390588451,0.0780421999965,0.5,0.5,25.7,0.175773970755,0.759724996346,0.370265656878
94,Unitarian_test04,10,28.966917038,0.103828963139,0.047865930732,1.0,0.0,31.8,0.125271736184,0.633347316544,0.34307417077
95,JohnPiper_train22,10,18.7945971489,0.105159161287,0.0499060448774,0.9,0.1,22.5,0.132741712724,0.711720818245,0.359664518375
96,Shepherd_train06,10,18.8969039917,0.0946662787134,0.0600134927009,1.0,0.0,16.1,0.0714778326295,0.69642751773,0.313374938766
97,Shepherd_train35,10,19.4233682156,0.0999144462847,0.0561458070572,1.0,0.0,17.5,0.0729885900635,0.624678397788,0.171227556441
98,DorothyDay_train34,10,14.0798201561,0.0895814244376,0.0324825421293,1.0,0.0,14.4,0.143964644108,0.733262852051,0.375730756493
99,Shepherd_train24,10,18.9760541916,0.0998770976727,0.0525267678303,1.0,0.0,15.0,0.0573659533322,0.656870285226,0.354018600436
100,DorothyDay_train03,10,13.5359659195,0.0921949364971,0.0328111537638,1.0,0.0,13.8,0.140145693386,0.759319544091,0.337028151712
101,Unitarian_train14,10,26.4608671665,0.102021595735,0.0495122600303,1.0,0.0,23.7,0.100904416709,0.67393209428,0.378467400198
102,MehrBaba_test02,10,9.93955302238,0.104760719975,0.0475785142834,1.0,0.0,12.0,0.207258331696,0.800337149895,0.394503337878
103,DorothyDay_train51,10,21.6915848255,0.0931392223299,0.0408923857618,1.0,0.0,23.3,0.158420851912,0.766758679945,0.481590841703
104,NaumanKhan_train00,10,29.3215718269,0.0891576050493,0.0302896583607,1.0,0.0,26.0,0.0931330337828,0.678462033301,0.318081484089
105,JohnPiper_train25,10,16.5480530262,0.10149013041,0.0488960068054,1.0,0.0,20.1,0.140800708987,0.665224027009,0.461685984061
106,Shepherd_train50,9,20.2928991318,0.0969595950644,0.0591108754345,1.0,0.0,20.1111111111,0.0694296068861,0.640803544533,0.323487556567
107,WBC_train07,10,20.1218690872,0.0817867301195,0.0792002240678,0.6,0.4,25.1,0.15867308237,0.758682095087,0.422986201127
108,DorothyDay_train50,10,13.9183139801,0.0867009849512,0.0456089185176,1.0,0.0,14.8,0.140140169626,0.742765917211,0.416809355536
109,Shepherd_train49,10,22.5083990097,0.0910737769913,0.0582983160182,1.0,0.0,16.7,0.0557025456264,0.663850383192,0.376764013633
110,WBC_train19,10,21.3638648987,0.0827900060769,0.0680068694602,0.8,0.2,28.0,0.187823046898,0.760681207904,0.260273969504
111,Shepherd_test16,10,18.5808918476,0.0994696465305,0.0557272128132,1.0,0.0,16.1,0.0801935040816,0.710687156185,0.295798117218
112,WBC_test00,10,17.3036761284,0.0818538841398,0.061572612876,0.9,0.1,22.7,0.169355403589,0.710492617872,0.483945312228
113,Shepherd_test03,10,18.6790559292,0.0927107268986,0.0610908078325,0.9,0.1,17.2,0.0652522851312,0.652789725634,0.328699196997
114,JohnPiper_test07,10,18.2712330818,0.0952684156546,0.0586015001362,0.9,0.1,23.0,0.144789673161,,0.299515685355
115,DorothyDay_test21,10,11.2848920822,0.0885525162295,0.0348310129335,1.0,0.0,11.3,0.144485626032,0.799207386961,0.377264615234
116,DorothyDay_test01,10,17.9212598801,0.091802156843,0.0319075439899,1.0,0.0,19.7,0.156367367574,0.698381678273,0.432872851095
117,MehrBaba_train14,10,15.3031139374,0.116466786609,0.0522379083637,1.0,0.0,16.0,0.191619321772,0.780316080273,0.444064702481
118,DorothyDay_test14,10,7.97850489616,0.0935196865786,0.0526867369769,1.0,0.0,9.2,0.163493827931,0.728150977792,0.397626944243
119,JohnPiper_train17,10,16.7332038879,0.0915305482249,0.0465703445487,1.0,0.0,18.0,0.123671369688,0.784170401125,0.436284443385
120,MehrBaba_train18,5,9.22134304047,0.115235696432,0.0379395129279,1.0,0.0,24.2,0.204398105002,0.692652224304,0.260841261359
121,Unitarian_train02,10,27.2549440861,0.102582156748,0.0465695429912,1.0,0.0,25.4,0.117441267075,0.648414652929,0.344992097573
122,Shepherd_train23,10,19.1952879429,0.10504603296,0.0614869381801,1.0,0.0,18.7,0.0844460077912,0.681051427208,0.316026596483
123,Rabbinic_train08,10,15.6453659534,0.0920621529147,0.0332798099867,1.0,0.0,24.5,0.27706887605,0.679585762965,0.468843317066
124,JohnPiper_train32,10,15.7368268967,0.100354333539,0.049918749104,0.9,0.1,19.4,0.146834229728,0.757653168222,0.311957899262
125,Shepherd_train40,10,19.6401851177,0.102184646685,0.0604804456446,0.8,0.2,18.9,0.0768659073882,0.600871422864,0.0971164668249
126,JohnPiper_train00,10,16.9687278271,0.102662830168,0.0559173472538,1.0,0.0,23.3,0.159101157961,0.707519320873,0.333737465701
127,Shepherd_test19,10,20.6725111008,0.0935052098806,0.06840839637,0.9,0.1,15.0,0.055175984565,0.609655029037,0.341988778871
128,WBC_train23,10,20.7450540066,0.0830040728876,0.0778503722732,0.6,0.4,26.7,0.168756336784,0.742182376842,0.375899394259
129,Shepherd_test08,10,19.1194319725,0.101316282108,0.0562195116156,1.0,0.0,17.3,0.0705361791661,0.620954114781,0.265405107383
130,JohnPiper_train14,10,14.3930900097,0.107712133589,0.0459276330243,1.0,0.0,14.6,0.103994263585,0.729544393814,0.373576206308
131,JohnPiper_train20,10,18.6273269653,0.101038094937,0.0392166559744,1.0,0.0,19.3,0.111691087201,0.759340429971,0.357438518317
132,Shepherd_train17,10,18.849848032,0.101389825673,0.0480866627093,1.0,0.0,14.0,0.0681593324816,0.690956394558,0.307763933568
133,DorothyDay_train38,10,13.6296141148,0.0875914147021,0.0405722493812,1.0,0.0,17.3,0.192096249079,0.775355674129,0.565824706823
134,JohnPiper_train35,10,17.6993880272,0.102223114415,0.0445917958239,1.0,0.0,20.3,0.125574410866,0.72205150917,0.424928274225
135,DorothyDay_test18,10,11.7504401207,0.0901723849241,0.0372074939921,1.0,0.0,12.3,0.140792581131,0.787714948134,0.40711426604
136,PastorAnderson_test04,10,62.2841300964,0.0819018792425,0.0457348627459,1.0,0.0,55.9,0.0789533571628,0.7229905242,0.359732156219
137,WBC_train17,10,19.2013409138,0.0772986923357,0.0785298358687,0.5,0.5,24.2,0.179867036889,0.717312423575,0.414139080934
138,DorothyDay_train49,10,16.0198450089,0.0874661275987,0.0400732393327,1.0,0.0,19.2,0.164254340772,0.761300754502,0.304856400455
139,MehrBaba_train17,10,13.8018951416,0.116369529009,0.0527983292791,1.0,0.0,18.4,0.217196175337,0.699309587056,0.375046495789
140,JohnPiper_test11,10,16.5501079559,0.100351078501,0.0499688993596,1.0,0.0,19.8,0.128405342645,0.753811233134,0.332570407211
141,WBC_test12,6,11.7147550583,0.0736997484059,0.0802141276611,0.333333333333,0.666666666667,25.0,0.19197793265,0.70201653187,0.518765755603
142,MehrBaba_train01,10,12.5657110214,0.121795107811,0.0435382354213,1.0,0.0,20.4,0.287396546147,0.712695849222,0.659280345757
143,PastorAnderson_train06,10,66.808770895,0.0926676909869,0.0462857245632,1.0,0.0,61.3,0.087400896437,0.746086259377,0.321955091714
144,WBC_train09,10,22.7728641033,0.0766833082959,0.0761726552543,0.6,0.4,28.4,0.18638067967,0.749070441652,0.50483134918
145,Unitarian_test03,10,21.4176909924,0.100755200219,0.0419396344088,1.0,0.0,18.9,0.1179548063,0.657601011214,0.192223432576
146,DorothyDay_train24,10,12.3392539024,0.0893660811561,0.0371228254044,1.0,0.0,14.4,0.164756974809,0.726773722335,0.286619145816
147,DorothyDay_train31,10,13.1178281307,0.0919649351637,0.0415574404024,0.9,0.1,12.4,0.14911950611,0.682376087138,0.446684573373
148,DorothyDay_train06,10,11.7994060516,0.099748774849,0.0319080982236,1.0,0.0,11.9,0.147407595518,0.728640109761,0.494069587106
149,DorothyDay_train17,10,11.010488987,0.0949045744026,0.0448682886931,1.0,0.0,12.6,0.183477271299,0.745681594994,0.320211987917
150,DorothyDay_train40,10,19.7306129932,0.0925260758808,0.0377013497748,1.0,0.0,25.7,0.191120560589,0.734966733481,0.608266833134
151,WBC_train21,10,20.8846819401,0.0721489043253,0.0779392628587,0.3,0.7,27.5,0.183677064469,0.728967257254,0.503807818145
152,WBC_test05,10,17.8105270863,0.08631181861,0.0791950426312,0.7,0.3,26.0,0.213142428597,0.74283909905,0.419324117211
153,PastorAnderson_train10,10,70.7377808094,0.0784216842675,0.0511055520289,0.9,0.1,63.4,0.0733644709027,0.718793737044,0.559381905766
154,MehrBaba_train13,10,10.4294941425,0.110891313654,0.050138395768,1.0,0.0,14.4,0.22133328389,0.753158017682,0.277987555443
155,JohnPiper_train12,10,17.0885679722,0.107988823081,0.0504707599589,1.0,0.0,19.1,0.117302517264,0.740814096016,0.153731422834
156,Shepherd_train04,10,19.3576879501,0.100750462651,0.0535680113876,1.0,0.0,16.6,0.0714465210507,0.621303172697,0.271957982392
157,Shepherd_train33,10,19.1467959881,0.0900277370181,0.0644242419402,0.7,0.3,13.5,0.0661292427098,0.642384715,0.255193274829
158,Shepherd_train26,10,18.5264589787,0.103433651377,0.0544464683626,1.0,0.0,14.7,0.0581002403336,0.625689853834,0.120338612666
159,DorothyDay_train01,10,11.5565760136,0.104926545805,0.0424106272801,1.0,0.0,11.8,0.136572516487,0.734958930778,0.377832613119
160,Unitarian_train12,10,26.5452568531,0.0938964474836,0.0554076794257,0.9,0.1,25.0,0.106739065978,0.62937105769,0.308647372113
161,MehrBaba_test00,10,12.8924500942,0.111298465693,0.0522385477241,1.0,0.0,18.9,0.224256358494,0.714067553488,0.427412195889
162,Rabbinic_train05,10,15.6649429798,0.0901518405245,0.0419684014145,1.0,0.0,22.6,0.242180955501,0.676114043735,0.550358895914
163,DorothyDay_train52,10,11.088146925,0.0821216624889,0.0347536612653,1.0,0.0,14.0,0.184555222522,0.685695864502,0.424658271492
164,Shepherd_train47,10,22.0664999485,0.0973083153857,0.0562875961159,1.0,0.0,17.7,0.062370431845,0.663639558462,0.262659695441
165,JohnPiper_train05,10,17.9996948242,0.0994306119524,0.054669263555,1.0,0.0,22.7,0.14330237866,0.692659039254,0.396551493007
166,Shepherd_test14,10,18.852889061,0.0968838489751,0.0598131565549,1.0,0.0,13.7,0.0618959004009,0.659985917337,0.382304067532
167,WBC_test02,10,24.8270800114,0.0866266397358,0.0705209493882,0.8,0.2,38.8,0.237110346136,0.744150989864,0.543748714619
168,Shepherd_test05,10,19.0342459679,0.0980741508332,0.0573685316532,1.0,0.0,14.0,0.0691739131343,0.685711285277,0.311382197742
169,JohnPiper_test01,10,15.9265060425,0.107733214969,0.0382444778414,1.0,0.0,17.8,0.119659739803,0.718483537935,0.36996814343
170,DorothyDay_test03,10,8.78590989113,0.0880716584808,0.035067268214,1.0,0.0,8.5,0.144629545608,0.75143833098,0.382602040196
171,DorothyDay_test12,10,14.0564329624,0.0829924233103,0.0432379463531,0.9,0.1,15.5,0.158841769159,0.731894404868,0.386189257688
172,Rabbinic_test01,10,14.0551669598,0.0929826268703,0.0392214061554,1.0,0.0,19.9,0.253829292329,0.710892179041,0.405566955682
173,NaumanKhan_train01,10,34.3109660149,0.0840124241046,0.0312726022893,1.0,0.0,44.6,0.165607900083,0.652475855366,0.309063526292
174,Unitarian_train04,10,28.2747318745,0.104712353672,0.0418940415735,1.0,0.0,25.4,0.101001818982,0.703079076113,0.222518966259
175,DorothyDay_train28,10,16.4977669716,0.0887547218444,0.044489817734,1.0,0.0,19.8,0.16231774056,0.792916221144,0.367109290062
176,JohnPiper_train30,10,18.610033989,0.0954123580127,0.0583334804679,1.0,0.0,18.5,0.109890867365,0.81949469839,0.392075581059
177,WBC_train10,10,20.7665710449,0.0790636597637,0.0703791141715,0.5,0.5,28.7,0.189267070184,0.726089379104,0.168388607986
178,JohnPiper_test16,10,16.6448791027,0.09125741147,0.0530232357588,1.0,0.0,17.5,0.120711912162,0.746884672081,0.469717400839
179,DorothyDay_test08,10,15.0972459316,0.0875699343419,0.0334391807845,1.0,0.0,18.4,0.168727131012,0.726886795013,0.275632680084
180,Shepherd_train11,10,18.984664917,0.103143756898,0.0582523518291,0.9,0.1,16.9,0.0748040334101,0.664913744301,0.289297953806
181,JohnPiper_train10,10,17.7671539783,0.104538303029,0.0482298014831,1.0,0.0,17.9,0.110751772123,0.70965938557,0.411191891144
182,Shepherd_train08,10,20.3042480946,0.103579089627,0.0533387287385,1.0,0.0,15.5,0.0546481020507,0.684967931678,0.293078008862
183,WBC_train29,3,6.30878210068,0.0705854705995,0.0891515303373,0.333333333333,0.666666666667,25.3333333333,0.185685483871,0.776198688084,0.361154773877
184,PastorAnderson_test02,10,68.4365060329,0.0870574044763,0.0477676387461,1.0,0.0,56.2,0.066948894862,0.712626137931,0.45735271887
185,DorothyDay_train10,10,15.9785060883,0.0890677961617,0.0347906077161,1.0,0.0,21.3,0.205135601678,0.763026917371,0.501538633902
186,WBC_train03,10,21.0833117962,0.08204980188,0.0759053680555,0.7,0.3,29.6,0.206246113674,0.760676183559,0.44067151288
187,WBC_test10,10,21.2051670551,0.0798984270644,0.070476297635,0.4,0.6,25.0,0.178870460124,0.770011635463,0.434850457905
188,MehrBaba_train03,10,8.58949184418,0.120368579153,0.055416520334,1.0,0.0,14.4,0.254847809601,0.71648380438,0.392189167056
189,PastorAnderson_train00,10,72.6286921501,0.085037255537,0.0484490516587,0.9,0.1,64.8,0.0842243757467,0.75871072297,0.320515268594
190,Unitarian_test01,10,24.3763861656,0.0982939438148,0.0404902116256,1.0,0.0,21.4,0.0943697560106,0.651445133261,0.509603902692
191,Shepherd_train03,10,17.8718879223,0.102247147842,0.0545992738057,1.0,0.0,16.3,0.0797659799686,0.648514048921,0.217283055298
192,DorothyDay_train26,10,13.999145031,0.0960883374994,0.0406922200052,1.0,0.0,18.4,0.196598796992,0.745550312183,0.56830034644
193,Shepherd_train38,10,18.5045001507,0.0952725318729,0.0642232238999,0.8,0.2,15.1,0.059952745664,0.613004659376,0.237568243417
194,DorothyDay_train37,10,16.7381780148,0.0835476445966,0.0387656792543,1.0,0.0,17.6,0.133021246132,0.726111713659,0.528247642323
195,Unitarian_train08,10,24.6504459381,0.101091081109,0.0502109700813,1.0,0.0,21.5,0.0984953598476,0.634550597054,0.280334071209
196,Shepherd_train29,10,17.3488061428,0.0907146418671,0.0642386420923,0.9,0.1,15.9,0.0704546060243,0.600899884654,0.229388132725
197,DorothyDay_train04,10,14.521258831,0.0949808869142,0.0381967321241,1.0,0.0,16.4,0.161770627432,0.71967542475,0.441937249326
198,MehrBaba_test07,10,11.3661630154,0.110784793825,0.0479540996461,0.9,0.1,16.8,0.223750506352,0.746820365287,0.520455231063
199,DorothyDay_train44,10,18.0792667866,0.0833376039243,0.0398918513852,1.0,0.0,19.7,0.162078219074,0.73692906107,0.241916662535
