,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.7210738659,0.101379944978,0.0595309079596,0.9,0.1,16.1,0.0731708447164,0.698131633765,0.0723513156534
1,Shepherd_train32,10,17.0633709431,0.0932638973852,0.0591763389674,0.9,0.1,16.6,0.0653634037087,0.720901635448,0.0490206549625
2,Shepherd_train27,10,19.1874120235,0.100364694256,0.047553127342,1.0,0.0,18.0,0.0611722230506,0.786821789848,0.091018277258
3,Unitarian_train13,10,18.7648777962,0.0963080322078,0.0423903724006,1.0,0.0,18.2,0.119526250468,0.797615136191,0.0961201992681
4,MehrBaba_test01,10,17.0531852245,0.107541369857,0.0419511161055,1.0,0.0,24.3,0.215790267992,0.833612334137,0.150088672994
5,JohnPiper_train26,10,16.8421230316,0.0922644029017,0.0551605578461,0.9,0.1,20.2,0.129995522067,0.760223695869,0.185550982299
6,Shepherd_train44,10,18.1901869774,0.0994882319394,0.061564216776,0.9,0.1,17.1,0.0681708105012,0.686954101226,0.0161459049697
7,JohnPiper_train04,10,17.3934361935,0.0978030193211,0.0514330449261,1.0,0.0,21.2,0.124739865749,0.809481722408,0.0981967672494
8,Shepherd_test15,10,18.1644921303,0.0928044252853,0.0631413288767,0.9,0.1,15.2,0.0649040986402,0.715949601598,0.0809974765006
9,Shepherd_test04,10,18.2704501152,0.0938174521628,0.0575511802898,0.9,0.1,17.4,0.081351079142,0.746858481696,0.00885774494779
10,JohnPiper_test02,10,16.5325701237,0.102505377595,0.0412533976174,1.0,0.0,20.0,0.115027286938,0.819680425445,0.14078950906
11,DorothyDay_test02,10,15.4885118008,0.0864478879139,0.0341749370807,1.0,0.0,21.2,0.173042179585,0.810516506432,0.207485000694
12,DorothyDay_test13,10,11.0883989334,0.0978042970703,0.0382936632802,1.0,0.0,11.8,0.148671860468,0.834878019893,0.207059232786
13,Rabbinic_test02,10,12.6421101093,0.0968635445936,0.0360095290083,1.0,0.0,20.1,0.243236108888,0.844225815455,0.112612518345
14,Unitarian_train07,10,24.5232679844,0.102395547433,0.0474914535299,1.0,0.0,26.7,0.128170171565,0.776757494991,0.137339310212
15,DorothyDay_train29,10,11.0016570091,0.0929648024236,0.0345962338681,1.0,0.0,12.8,0.15529602226,0.840195839614,0.222648106973
