,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9053339958,0.0952206981344,0.061850171826,1.0,0.0,15.7,0.0751904613123,0.646629875989,0.24595915165
1,Shepherd_train32,10,18.6014540195,0.0885057473817,0.0626947579205,0.9,0.1,17.3,0.0804571004631,0.586342885797,0.0733043765103
2,Shepherd_train27,10,19.5465800762,0.0984968911454,0.0580837680192,0.9,0.1,16.4,0.0681233832373,0.570728572418,0.281813597507
3,Unitarian_train13,10,23.2527809143,0.105834612235,0.0441344963954,1.0,0.0,24.4,0.137640111491,0.695779323652,0.312939851677
4,MehrBaba_test01,10,10.1751329899,0.113363865113,0.0362000211876,1.0,0.0,18.0,0.290560563733,0.686180514767,0.134517997523
5,JohnPiper_train26,10,18.4320487976,0.100687584249,0.0475333712607,1.0,0.0,22.8,0.143222893723,0.6798738665,0.344166271104
6,Shepherd_train44,10,20.260258913,0.093927209637,0.0520961602254,1.0,0.0,14.3,0.0520646905232,0.559542013495,0.250267961247
7,JohnPiper_train04,10,19.4364030361,0.0966069066035,0.0429983740173,1.0,0.0,22.3,0.141686206811,0.766182564727,0.360291094676
8,Shepherd_test15,10,19.5722339153,0.0947666477576,0.0609634100758,1.0,0.0,17.2,0.0726283281366,0.581793493236,0.206759143995
9,Shepherd_test04,10,19.1610910892,0.0995519354269,0.0620063369622,1.0,0.0,17.0,0.0794560653417,0.570809224786,0.230501531737
10,JohnPiper_test02,10,17.9687840939,0.0993468452817,0.059267591198,0.9,0.1,20.1,0.128871062337,0.658917156322,0.317438597797
11,DorothyDay_test02,10,12.8237371445,0.0910420718897,0.0342953113421,1.0,0.0,14.3,0.141001358251,0.721949563125,0.273824008578
12,DorothyDay_test13,10,15.2905972004,0.0927386444377,0.051116625939,1.0,0.0,16.9,0.193245745499,0.727606624965,0.326615873435
13,Rabbinic_test02,10,14.4819478989,0.0920633918588,0.0401623291027,1.0,0.0,22.0,0.273362796785,0.686707696655,0.235625838828
14,Unitarian_train07,10,28.4776000977,0.103301928703,0.0482138359291,1.0,0.0,27.7,0.113212042555,0.651707423328,0.268692185035
15,DorothyDay_train29,10,15.6446318626,0.0882865590792,0.0400863545653,1.0,0.0,17.6,0.178685902543,0.710262941649,0.363966362419
16,JohnPiper_train31,10,16.8048567772,0.0991924415173,0.0366799344504,1.0,0.0,17.8,0.114324762734,0.677760491292,0.218190904749
17,WBC_train13,10,24.1405110359,0.084008213412,0.0756552743313,0.7,0.3,30.5,0.171003406257,0.718701266859,0.219403495201
18,JohnPiper_test15,10,17.1447229385,0.0917440837012,0.0516623376644,1.0,0.0,22.1,0.149497009168,0.74334300561,0.301207067467
19,MehrBaba_train05,10,10.5546050072,0.111119240095,0.0562430693971,1.0,0.0,18.0,0.295034506685,0.734870786569,0.296973706404
20,Shepherd_train10,10,21.1455891132,0.104209502431,0.052871326394,1.0,0.0,17.7,0.0640964665711,0.567364630487,0.317775103946
21,Shepherd_train09,10,19.3228621483,0.0890833391981,0.0565513633106,1.0,0.0,15.3,0.0563295418721,0.613341883196,0.313075429099
22,DorothyDay_train20,10,18.4526250362,0.0915846742495,0.0329489788219,1.0,0.0,21.7,0.191803798769,0.741427211298,0.188828227366
23,JohnPiper_train38,10,16.4039180279,0.0944168267422,0.0466697776242,1.0,0.0,20.3,0.136347359566,0.71907578115,0.329693529471
24,PastorAnderson_test01,10,75.8598439693,0.0915485407746,0.0502823747,1.0,0.0,66.7,0.0884980786842,0.674949038064,0.279976605727
25,DorothyDay_train13,10,17.6592001915,0.0859989255479,0.0360036647956,1.0,0.0,20.2,0.162387743583,0.694325722313,0.414072474043
26,WBC_train00,10,24.7573730946,0.0841735770864,0.0656633072993,0.7,0.3,33.4,0.20153907936,0.70913394631,0.321448217719
27,DorothyDay_train41,10,14.1282610893,0.0853379506695,0.0326956476137,1.0,0.0,17.4,0.196315820249,0.731938730128,0.428521795907
28,WBC_test11,10,19.7875130177,0.081412758434,0.0789179467508,0.5,0.5,24.8,0.184660102118,0.711034979397,0.586310374694
29,WBC_test09,10,20.1425421238,0.0865955326934,0.067426729732,0.7,0.3,23.6,0.180823355456,0.682851833169,0.134470787498
30,Rabbinic_train04,10,14.9054219723,0.0920118695508,0.0477990634623,0.9,0.1,22.3,0.283982312268,0.686425048797,0.255859122889
31,MehrBaba_train02,10,14.0705730915,0.10286912272,0.0378073674867,1.0,0.0,18.7,0.210327459817,0.738563755644,0.378010631217
32,WBC_test08,10,25.1611940861,0.0925263278305,0.0794122765785,0.5,0.5,33.9,0.183520451651,0.693738294894,0.239091297082
33,PastorAnderson_train01,10,83.8221640587,0.0884689007901,0.0466387137107,1.0,0.0,62.1,0.0506845144132,0.63496922979,0.29846486361
34,Unitarian_test06,10,27.2895040512,0.101797960165,0.0517556318685,1.0,0.0,24.7,0.111847827756,0.660872284167,0.168463782609
35,Shepherd_train19,10,20.2733290195,0.0956030482387,0.0476448207244,1.0,0.0,17.3,0.0799768178637,0.583256689407,0.216269294023
36,Shepherd_train00,10,19.2396218777,0.0927205422747,0.05612194101,0.8,0.2,15.1,0.0498133485975,0.596381005613,0.148385661666
37,DorothyDay_train27,10,11.3580291271,0.0836003323369,0.0362689075575,1.0,0.0,12.4,0.149227768331,0.707259871437,0.176878949876
38,Shepherd_train37,10,21.8502080441,0.100077192661,0.0537103774282,0.9,0.1,17.1,0.0554497454246,0.56690970721,0.258829741194
39,DorothyDay_train36,10,16.3787360191,0.0888300227575,0.0394560716442,1.0,0.0,17.4,0.150748216596,0.741473747103,0.257297271124
40,DorothyDay_train05,10,10.2239761353,0.0882293240839,0.0383914382081,1.0,0.0,12.9,0.181923392958,0.766127935114,0.366807985483
41,Unitarian_train16,10,19.7116491795,0.100962706298,0.0476131263723,0.9,0.1,16.8,0.109288557573,0.706766915532,0.318114626811
42,MehrBaba_test04,10,11.9784989357,0.116401721363,0.0386467034744,1.0,0.0,16.3,0.199436649268,0.783078808318,0.331399362508
43,DorothyDay_train18,10,16.0442881584,0.0829209048598,0.0364102988567,1.0,0.0,16.8,0.139873356981,0.731894884566,0.26480276503
44,JohnPiper_train15,10,17.8561499119,0.093679453651,0.0656683925897,0.9,0.1,21.0,0.141533978359,0.696987124076,0.171740404707
45,JohnPiper_train23,10,17.6558380127,0.0883592602732,0.0600208110931,0.8,0.2,18.6,0.125846692755,0.651428933777,0.330079532141
46,Shepherd_test10,10,18.6941540241,0.0894081528801,0.0671861259544,0.8,0.2,15.3,0.0600021410372,0.569413605317,0.324699195723
47,WBC_test06,10,19.6894960403,0.0886919408376,0.0713883377447,0.5,0.5,24.8,0.17735946942,0.70226128908,0.327316455299
48,Shepherd_test01,10,19.6449668407,0.092983792321,0.0644709659772,0.9,0.1,16.9,0.0631380066136,0.594162521191,0.0310130136143
49,JohnPiper_test05,10,15.4969120026,0.101057294783,0.049860237517,1.0,0.0,18.3,0.129316625345,0.60890876379,0.310185738586
50,PastorAnderson_train15,9,65.5931539536,0.0873357049603,0.0449131056125,1.0,0.0,62.4444444444,0.0740941592882,0.621491682441,0.182735026203
51,DorothyDay_test23,3,5.30860996246,0.0885980616881,0.0478047963706,1.0,0.0,23.3333333333,0.227038154096,0.760698406358,0.206995574147
52,DorothyDay_test07,10,14.8269360065,0.0898951633892,0.0331029525906,1.0,0.0,14.5,0.131579913479,0.684839923734,0.197575186041
53,MehrBaba_train16,10,8.80034613609,0.113064748099,0.0425581755643,1.0,0.0,16.4,0.291240357906,0.731046318182,0.381249024025
54,DorothyDay_test16,10,11.8644578457,0.0871093985,0.0383441068863,1.0,0.0,16.2,0.199336289491,0.736795976719,0.364518911938
55,Shepherd_train30,10,20.1329078674,0.10263124908,0.054114757552,1.0,0.0,16.4,0.0691875333127,0.572968299702,0.201970253318
56,Unitarian_train00,10,26.7649359703,0.0979017959208,0.0478417889493,1.0,0.0,28.2,0.113251075064,0.66634390162,0.171371370853
57,Shepherd_train21,10,20.6196382046,0.101203067442,0.0566486998796,1.0,0.0,14.6,0.066933043674,0.598810479981,0.166640043515
58,Unitarian_train11,10,22.5344519615,0.0912229423734,0.0643971804421,0.9,0.1,21.8,0.0942083862497,0.587631681704,0.169675994587
59,JohnPiper_train28,10,16.6756398678,0.0959028899649,0.0488760057972,1.0,0.0,18.1,0.117543086458,0.681538355436,0.295862752171
60,WBC_train27,10,19.4382400513,0.0799807632992,0.0767931739667,0.5,0.5,23.5,0.185621125037,0.705496695829,0.310480332467
61,Shepherd_train42,10,17.4424099922,0.10064778449,0.053265208301,1.0,0.0,16.1,0.0757897035303,0.59210800247,0.241613108319
62,JohnPiper_train02,10,17.6125450134,0.101135526357,0.0596610519327,0.9,0.1,21.2,0.142790559399,0.729796228484,0.137305484429
63,Shepherd_test06,10,18.6380500793,0.0907716090751,0.0549704259564,0.9,0.1,14.4,0.061457585959,0.580908778493,0.195810416601
64,NaumanKhan_train05,8,33.1138570309,0.0860938840624,0.0368150493743,1.0,0.0,41.625,0.0946694874432,0.59793710278,0.126428133591
65,DorothyDay_test11,10,11.5062470436,0.085037463534,0.0342909024433,1.0,0.0,14.2,0.190606706272,0.660320596514,0.228746923276
66,Rabbinic_test04,10,14.1821260452,0.0990417908717,0.0434820246225,1.0,0.0,21.9,0.257526944004,0.730115739147,0.285331292964
