,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
44,JohnPiper_train15,10,16.8512718678,0.104722768307,0.0623275508752,0.8,0.2,16.9,0.100989109314,0.775915739399,0.011400373373
45,JohnPiper_train23,10,16.3834588528,0.104283268351,0.0497373000412,1.0,0.0,22.6,0.149075115308,0.770965911554,0.107516537157
46,Shepherd_test10,10,19.1098840237,0.0947091130602,0.0589090271604,1.0,0.0,16.0,0.0705995858094,0.677829008852,0.0492446667013
47,WBC_test06,10,20.9413950443,0.0831232969761,0.0717610815921,0.7,0.3,25.5,0.169573390884,0.779229195484,0.143496324904
48,Shepherd_test01,10,19.8100728989,0.0961718673338,0.0529946520724,1.0,0.0,17.9,0.0608611107096,0.656138616075,0.0919703338104
49,JohnPiper_test05,10,14.3913581371,0.103903258861,0.0467992213042,0.9,0.1,17.8,0.140360077291,0.784204280411,0.0694871482775
50,PastorAnderson_train15,9,61.1171610355,0.0879107110449,0.0513678798085,1.0,0.0,60.6666666667,0.0792998797618,0.755726649849,0.101339378277
51,DorothyDay_test23,3,5.14713597298,0.0813102591662,0.037671197489,1.0,0.0,15.0,0.134035593597,0.730981020367,0.144853537751
52,DorothyDay_test07,10,16.6494719982,0.0909497987178,0.0417289470057,1.0,0.0,18.7,0.192166332329,0.834999897485,0.100171877351
53,MehrBaba_train16,10,12.9581911564,0.108854278854,0.0499555211684,0.9,0.1,16.4,0.204839413909,0.806823897608,0.299840892729
54,DorothyDay_test16,10,10.277351141,0.0909332731238,0.0377998857425,1.0,0.0,11.2,0.144633974507,0.784874627872,0.214620136119
55,Shepherd_train30,10,20.028015852,0.0955465385991,0.0606768170946,0.9,0.1,14.8,0.0516441130238,0.642680216094,0.22498455776
56,Unitarian_train00,10,22.5412290096,0.106091153698,0.0547645914041,1.0,0.0,26.0,0.151205664428,0.763500623066,0.12892884267
57,Shepherd_train21,10,19.586140871,0.0997345461102,0.0582606526558,1.0,0.0,17.6,0.0703528037535,0.650379242759,0.0571242561818
58,Unitarian_train11,10,28.4453418255,0.102153364065,0.0480736981376,1.0,0.0,29.1,0.119707007827,0.767417945347,0.339696238051
59,JohnPiper_train28,10,16.1861269474,0.089132982554,0.056691316408,1.0,0.0,16.8,0.118973384272,0.747242178074,0.00242447299108
60,WBC_train27,10,18.0608930588,0.0856386783051,0.0798985303329,0.6,0.4,24.1,0.176356049971,0.775410944743,0.0120743498753
61,Shepherd_train42,10,18.5369708538,0.101627122884,0.0569844032078,0.9,0.1,18.2,0.0818939583835,0.649629953867,0.0466553285386
62,JohnPiper_train02,10,16.0625019073,0.0980552047638,0.053457586285,0.9,0.1,18.7,0.122167694401,0.779621750579,0.0631816259974
63,Shepherd_test06,10,18.7975239754,0.0941268110009,0.0622574431144,0.8,0.2,17.7,0.0847001452553,0.648250904299,0.0543016639854
64,NaumanKhan_train05,8,24.923869133,0.0828222533942,0.0371528232478,1.0,0.0,31.25,0.229780942224,0.69287323078,0.0160087543002
65,DorothyDay_test11,10,13.7124359608,0.0898397382052,0.0386464403162,1.0,0.0,16.2,0.139139000898,0.777385967232,0.152977209552
66,Rabbinic_test04,10,11.5011060238,0.0895685440051,0.039725195589,1.0,0.0,19.0,0.291696470475,0.788861141597,0.104773829603
67,Rabbinic_train06,10,14.9637258053,0.0973495802584,0.0444306106916,0.9,0.1,21.3,0.245988676758,0.794104271735,0.162358724121
68,Shepherd_train15,10,17.8492310047,0.0999024433807,0.0499252824895,1.0,0.0,13.7,0.0509222488781,0.638966122099,0.00277792988685
69,Unitarian_train18,10,26.8295919895,0.102241520325,0.0415716522461,1.0,0.0,25.0,0.105306226897,0.77309107082,0.0101108318639
70,WBC_train17,10,18.4967279434,0.0809676679277,0.0862018482384,0.5,0.5,27.0,0.189100722878,0.756570540311,0.208556902274
71,WBC_train25,10,18.7020041943,0.081028350513,0.0700732165331,0.7,0.3,29.9,0.220755483503,0.779238346895,0.0222867178045
72,WBC_train05,10,19.3895988464,0.0817793298545,0.0763112268155,0.6,0.4,28.7,0.197262608861,0.809617496816,0.11036646055
73,PastorAnderson_test06,9,58.9657509327,0.0807000220195,0.0498424915629,0.888888888889,0.111111111111,62.6666666667,0.078196883879,0.749525056822,0.138760523423
74,WBC_train15,10,21.0110678673,0.0889474774022,0.0679076579604,0.7,0.3,29.2,0.206662348286,0.78999031885,0.15526085543
75,WBC_train07,10,21.0211341381,0.0885890646958,0.0686242217633,0.6,0.4,30.3,0.208959352817,0.795280215223,0.0453848703378
76,JohnPiper_test13,10,15.7372369766,0.090921741904,0.0555392036115,0.9,0.1,18.9,0.136077088465,0.760922372512,0.100487128556
77,WBC_train18,10,22.7271029949,0.0752644947914,0.0699347922787,0.7,0.3,31.6,0.21866088978,0.809103607866,0.161788888156
78,DorothyDay_test18,10,14.8878378868,0.0916686378591,0.039247119156,1.0,0.0,17.1,0.151776542571,0.806374557334,0.218007758492
79,MehrBaba_train07,10,12.9588279724,0.113610772873,0.0391043684274,1.0,0.0,18.1,0.219651917376,0.835180156722,0.00014692425057
80,PastorAnderson_train04,10,61.8359928131,0.0810095052918,0.0438796566397,0.9,0.1,58.3,0.0844112486619,0.791523277845,0.0751508328378
81,Shepherd_train12,10,20.8371679783,0.0931301205077,0.0515027284572,0.9,0.1,14.6,0.053570071962,0.720040010508,0.0119447644891
82,DorothyDay_train22,10,12.8105590343,0.0906154467077,0.0389587114113,1.0,0.0,16.3,0.178629611711,0.776473388369,0.0713073335962
83,DorothyDay_train33,10,7.04484820366,0.0947976620095,0.0479070613144,0.9,0.1,7.3,0.162075249821,0.768856930333,0.0493919954296
84,Rabbinic_train10,10,14.7067291737,0.0910254481564,0.0424798788716,1.0,0.0,22.0,0.251313045487,0.792116860494,0.268020661639
85,DorothyDay_train08,10,11.7626700401,0.0913512605392,0.0397561822136,1.0,0.0,15.7,0.17961472144,0.775624619597,0.151808663085
86,DorothyDay_train15,10,13.1280109882,0.0868264771404,0.0426840484942,1.0,0.0,14.8,0.196078053992,0.751661522897,0.0694218095998
87,DorothyDay_train42,10,11.1080768108,0.084685157614,0.0354651022996,1.0,0.0,13.1,0.181401596879,0.768841333884,0.128992215537
88,JohnPiper_train37,10,15.0158708096,0.0941282261567,0.0476656740845,0.9,0.1,19.7,0.144333612127,0.775747824767,0.0112638660985
89,Shepherd_test20,10,19.6366949081,0.0982247815018,0.054244043893,1.0,0.0,15.7,0.0547273830803,0.665528639794,0.000465281023218
90,NaumanKhan_test02,6,14.8838441372,0.0810529331023,0.0364707813316,1.0,0.0,30.0,0.157389628051,0.639603971853,0.199801031644
91,JohnPiper_test08,10,17.3249158859,0.096444985478,0.0470271266208,1.0,0.0,22.0,0.142285834706,0.803650829709,0.170611661461
92,PastorAnderson_train12,10,76.4189949036,0.0845996600894,0.0493673632063,0.9,0.1,61.1,0.0625311632322,0.770586657622,0.0838421458382
93,PastorAnderson_train03,10,75.6777801514,0.0872290733894,0.0500687808893,1.0,0.0,70.4,0.080725198174,0.765273757539,0.153573460541
94,NaumanKhan_train01,10,34.5503458977,0.0896279025076,0.0353947885833,1.0,0.0,37.6,0.116409741201,0.769523130234,0.0102573304929
95,Unitarian_test04,10,27.0202469826,0.102496650476,0.0420549028973,1.0,0.0,26.9,0.115594677029,0.757629385565,0.0949659033134
96,JohnPiper_train22,10,17.8149549961,0.102376816033,0.0470006410701,1.0,0.0,22.3,0.129210639836,0.729841252205,0.0395192643288
97,Shepherd_train06,10,17.8388690948,0.0984011861083,0.0557298455258,0.9,0.1,12.3,0.0529060821438,0.662515165275,0.0503684087695
98,Shepherd_train35,10,17.4906690121,0.0969569286128,0.056080298895,1.0,0.0,17.2,0.0784042616056,0.654013310956,0.0490926073045
99,DorothyDay_train34,10,8.43394613266,0.0935959705359,0.0420200937737,1.0,0.0,10.2,0.167191172098,0.806666417594,0.109998294564
100,Shepherd_train24,10,18.2673411369,0.101913848273,0.0549973268731,1.0,0.0,14.0,0.0574612924305,0.649492665907,0.0245643283233
101,DorothyDay_train03,10,13.0911099911,0.0866577294378,0.0345351955978,1.0,0.0,14.7,0.163185502055,0.790883139499,0.0273633521682
102,Unitarian_train14,10,21.0833830833,0.111874134811,0.0420870448511,1.0,0.0,21.6,0.106457726706,0.758948715857,0.11912954078
103,MehrBaba_test02,10,16.2320790291,0.107655572993,0.0470204664061,1.0,0.0,23.8,0.221619754131,0.762361659196,0.0893934430776
104,DorothyDay_train51,10,15.0200459957,0.0941573295034,0.0364675470447,1.0,0.0,20.7,0.213461858364,0.782413284105,0.173154653135
105,NaumanKhan_train00,10,37.0316610336,0.0850166273428,0.0383590159896,1.0,0.0,42.9,0.14072706168,0.695118687712,0.0467373417001
106,JohnPiper_train25,10,20.053440094,0.0972554810285,0.057057275291,0.8,0.2,23.5,0.131270161931,0.782618218721,0.0472802380982
107,Shepherd_train50,9,16.4397010803,0.107506012684,0.0520802359395,0.888888888889,0.111111111111,19.2222222222,0.0821459384032,0.671203790826,0.0012904788452
108,JohnPiper_train19,10,15.7479748726,0.103893262087,0.0468160893577,1.0,0.0,17.6,0.119083172434,0.791470813493,0.0751909948963
109,DorothyDay_train50,10,16.151446104,0.0872632394172,0.0358607778636,1.0,0.0,20.2,0.164934543,0.789887329445,0.0588859694257
110,Shepherd_train49,10,20.3916509151,0.0941176942815,0.0543434892229,1.0,0.0,17.0,0.0668544093504,0.645165651148,0.090861856463
111,WBC_train19,10,20.5335719585,0.0803296309229,0.0747591736487,0.6,0.4,28.1,0.180330453878,0.748507554256,0.0282764931748
112,Shepherd_test16,10,17.978315115,0.091943208877,0.056614087298,0.9,0.1,13.6,0.0524658603001,0.636509388863,0.0470831073498
113,WBC_test00,10,21.5845148563,0.0835760272568,0.0758985534451,0.7,0.3,28.7,0.177030253468,0.755283755259,0.0371898982906
114,Shepherd_test03,10,17.9724259377,0.0995957402808,0.0551028181196,0.9,0.1,16.1,0.0736140882081,0.699675109409,0.0614998272558
115,JohnPiper_test07,10,17.7379760742,0.102134395484,0.0408134411427,1.0,0.0,21.8,0.148080497835,0.796770334124,0.228423255903
116,DorothyDay_test21,10,18.1529109478,0.0857668686848,0.0408561531285,1.0,0.0,25.3,0.212843583773,0.819783727856,0.16442444526
117,DorothyDay_test01,10,10.5700860023,0.0893882002144,0.0367568281473,1.0,0.0,11.5,0.146980954605,0.817681590895,0.147761125497
118,MehrBaba_train14,10,10.1029391289,0.112267974654,0.0552079352612,1.0,0.0,16.0,0.280577549336,0.761434898936,0.208361213754
119,DorothyDay_test14,10,12.9001789093,0.100534803037,0.0403601296348,1.0,0.0,15.6,0.17245100697,0.791739238035,0.157647318104
120,WBC_train09,10,21.9731531143,0.0804698085439,0.075775489183,0.5,0.5,30.4,0.180630730357,0.732788061682,0.0790675095756
121,MehrBaba_train18,5,7.88240504265,0.109238158731,0.0308462918458,1.0,0.0,22.6,0.232405441177,0.755899534819,0.0171236310489
122,Unitarian_train02,10,23.3379678726,0.103759237514,0.0585821181172,0.9,0.1,22.4,0.115728272412,0.68134794211,0.109068197652
123,Shepherd_train23,10,19.8532569408,0.0973182030892,0.0534157240906,1.0,0.0,17.0,0.055777243808,0.689015735884,0.219062167019
124,Rabbinic_train08,10,14.1289219856,0.0950234781163,0.0282593179993,1.0,0.0,22.6,0.269636729419,0.782221607257,0.12685196292
125,JohnPiper_train32,10,16.0584068298,0.0891700010352,0.0463823002008,1.0,0.0,19.0,0.129126576125,0.761430182799,0.0518556768857
126,Shepherd_train40,10,20.234074831,0.0915008685256,0.0689232469134,0.9,0.1,18.0,0.0729504830771,0.646973619504,0.163754686834
127,JohnPiper_train00,10,17.9881429672,0.0973744659154,0.042931637937,1.0,0.0,25.3,0.152674529139,0.77120558449,0.122288374473
128,Shepherd_test19,10,22.5633080006,0.0983074632046,0.0572494018794,1.0,0.0,21.7,0.0753325611068,0.652249017217,0.172194648093
129,WBC_train23,10,25.3636441231,0.0916341919157,0.0736319302847,0.6,0.4,35.5,0.214407516038,0.779949591426,0.0538625709329
130,Shepherd_test08,10,20.470854044,0.0960122925707,0.065771522948,0.9,0.1,18.5,0.0787585624543,0.647624319453,0.069204596099
131,DorothyDay_train46,10,14.7643709183,0.086798090663,0.0400740132863,1.0,0.0,17.0,0.146927485372,0.782518012093,0.0876098204718
132,JohnPiper_train20,10,16.8338849545,0.0997885636415,0.0496745405275,1.0,0.0,19.0,0.122773589284,0.757870962236,0.123079013168
133,Shepherd_train17,10,19.3437981606,0.101527750614,0.0563635187684,1.0,0.0,17.3,0.0675121114316,0.665259561806,0.0100935303098
134,DorothyDay_train38,10,14.7994530201,0.0847365550564,0.0314682983498,1.0,0.0,19.4,0.203486618787,0.758535744172,0.0145456593913
135,JohnPiper_train35,10,16.3496890068,0.0970179982204,0.0608892868259,0.9,0.1,17.3,0.109564388406,0.773779380912,0.140565374944
136,PastorAnderson_test04,10,70.7270328999,0.0856036639921,0.061199139271,1.0,0.0,59.7,0.072736058925,0.748035583979,0.0523879945137
137,JohnPiper_train09,10,17.4101421833,0.0904965302078,0.05091972506,0.8,0.2,19.4,0.121391781268,0.831558365366,0.0186359052804
138,DorothyDay_train49,10,13.6792581081,0.0949939175686,0.0384515669346,1.0,0.0,18.4,0.201146663678,0.788550323902,0.0479936280412
139,MehrBaba_train17,10,7.59286689758,0.127935462835,0.0484085656463,1.0,0.0,15.5,0.258319549518,0.810074386344,0.17445591576
140,JohnPiper_test11,10,17.0238821507,0.0955932918315,0.0570340794549,1.0,0.0,18.2,0.106571343779,0.755334385174,0.0347676667149
141,WBC_test12,6,11.9933681488,0.0835563789341,0.0760238274696,0.666666666667,0.333333333333,28.0,0.188544915416,0.784378804457,0.0527175651471
142,MehrBaba_train01,10,9.59909510612,0.111105638083,0.0460233911508,1.0,0.0,16.3,0.286531759471,0.820236403765,0.00959728509037
143,PastorAnderson_train06,10,62.0582969189,0.079671816443,0.055587458263,0.9,0.1,57.9,0.0868301944341,0.733154186374,0.106039182342
144,Unitarian_test03,10,26.7815408707,0.0995783996407,0.0440565770157,1.0,0.0,23.6,0.103187325185,0.741285903406,0.0274271450546
145,DorothyDay_train24,10,12.923774004,0.0906890621136,0.0362679966752,1.0,0.0,14.9,0.152291692603,0.782594394739,0.101042754805
146,DorothyDay_train31,10,12.6636362076,0.0880335871492,0.0367394885347,1.0,0.0,15.7,0.162258238124,0.800924850458,0.0557214434005
147,DorothyDay_train06,10,11.9758360386,0.0858817589624,0.0424782597811,1.0,0.0,13.9,0.152572753942,0.773725040368,0.17081682606
148,DorothyDay_train17,10,11.5422720909,0.0911544537077,0.0386038376989,1.0,0.0,14.5,0.159670142743,0.800256796148,0.187211748618
149,DorothyDay_train40,10,18.7582669258,0.0868724503457,0.0422200545741,0.9,0.1,21.5,0.175579804541,0.803311212239,0.187440323946
150,WBC_train21,10,18.456797123,0.0881024466282,0.0817843176927,0.7,0.3,26.3,0.182481649068,0.754109614234,0.0106131165445
151,WBC_test05,10,23.0444829464,0.082826370724,0.0820572630731,0.3,0.7,33.9,0.197006340924,0.797443751707,0.165404527422
152,PastorAnderson_train10,10,69.9951519966,0.080451078544,0.0484842870976,0.9,0.1,67.2,0.0831690939898,0.750959534141,0.0712866398021
153,MehrBaba_train13,10,13.4054999352,0.109260529265,0.0407091186347,1.0,0.0,22.2,0.287376469272,0.808534861432,0.337222474778
154,JohnPiper_train12,10,16.9436590672,0.0989736456793,0.0559172735283,0.9,0.1,21.9,0.134935469918,0.801559163478,0.106669071635
155,Shepherd_train04,10,21.486358881,0.100850643422,0.0549440923955,1.0,0.0,16.3,0.0536783400647,0.697865784141,0.0871781034151
156,Shepherd_train33,10,17.7496440411,0.0993453711985,0.0552078118784,1.0,0.0,15.4,0.0769057181244,0.657905418664,0.0104111528109
157,Shepherd_train26,10,17.6401100159,0.0989987146518,0.0569785310928,1.0,0.0,15.9,0.0764457597842,0.664784073621,0.0734135297058
158,DorothyDay_train01,10,18.7676038742,0.0837782051254,0.0285969111487,1.0,0.0,23.9,0.192792077528,0.7921337017,0.0651981599748
159,Unitarian_train12,10,27.2089281082,0.100915636203,0.0523451500873,1.0,0.0,24.7,0.104840496302,0.725306395314,0.0233111527607
160,MehrBaba_test00,10,12.4436490536,0.116896717919,0.0449936041952,1.0,0.0,23.0,0.295413207875,0.808842397969,0.184599620877
161,Rabbinic_train05,10,11.5364060402,0.0963603397624,0.0405660559819,1.0,0.0,18.0,0.249994934357,0.803287207343,0.102000237617
162,DorothyDay_train52,10,11.316161871,0.0956200098628,0.0360971693903,1.0,0.0,12.5,0.137664348245,0.797060354421,0.137835329055
163,Shepherd_train47,10,19.7355918884,0.0961428790316,0.0567011629279,0.9,0.1,17.9,0.0764541158666,0.654276899106,0.142811176187
164,JohnPiper_train05,10,17.7087118626,0.0958458338548,0.0418846073728,1.0,0.0,19.2,0.12304022967,0.792192985158,0.156080570298
165,Shepherd_test14,10,20.1539340019,0.0940542518317,0.0557498836171,1.0,0.0,16.1,0.0784389473778,0.664837857109,0.0123715874327
166,WBC_test02,10,19.4192140102,0.0755556987901,0.0652084067762,0.7,0.3,26.9,0.168399504973,0.772837276751,0.0507859465286
167,Shepherd_test05,10,17.5419390202,0.100590110053,0.0617998702239,0.9,0.1,14.8,0.0660031456572,0.636819621114,0.041544593364
168,JohnPiper_test01,10,16.256485939,0.0960766534213,0.0455967263177,1.0,0.0,17.6,0.11304293397,0.76875879242,0.109361518659
169,DorothyDay_test03,10,11.5665590763,0.0831234705338,0.0340933934773,1.0,0.0,10.5,0.121256933177,0.781479159994,0.123136952386
170,DorothyDay_test12,10,10.7950668335,0.088937377761,0.0355009531077,1.0,0.0,11.7,0.160601222086,0.745859733581,0.151756292283
171,Rabbinic_test01,10,13.3283979893,0.0901288333538,0.0395640781377,1.0,0.0,19.9,0.275780341702,0.805114444575,0.132030044385
172,Unitarian_train04,10,18.7918581963,0.0951531271367,0.040044021627,0.9,0.1,19.3,0.157505566273,0.723705766976,0.0432766004586
173,DorothyDay_train28,10,17.8786671162,0.0946484100986,0.0392858322022,1.0,0.0,19.8,0.152070172955,0.789286858017,0.125144281247
174,JohnPiper_train30,10,18.66310215,0.0964887837124,0.0508861996394,1.0,0.0,19.9,0.114888969165,0.740125126073,0.0915072850105
175,WBC_train10,10,20.1930911541,0.0757137300256,0.0668054204402,0.5,0.5,29.0,0.228290733419,0.783515797205,0.112101063992
176,JohnPiper_test16,10,15.9638929367,0.103904698108,0.0541334273372,0.9,0.1,18.8,0.132739679285,0.794441959252,0.0125003360736
177,WBC_train08,10,21.6076610088,0.0850557137807,0.0790605462423,0.7,0.3,32.3,0.217378343349,0.801493159268,0.0936587866129
178,DorothyDay_test08,10,8.71982288361,0.0903332740142,0.0403635487839,1.0,0.0,8.9,0.109641401,0.755641271037,0.0476309803959
179,Shepherd_train11,10,18.5041120052,0.0995982196106,0.0535967673726,1.0,0.0,14.0,0.058462020424,0.655870517778,0.149529930816
180,JohnPiper_train10,10,17.7975728512,0.0995649178032,0.0556743238316,0.9,0.1,19.9,0.129448716425,0.767675959849,0.0784444362653
181,Shepherd_train08,10,19.5911278725,0.0939971822897,0.0603513051125,1.0,0.0,15.6,0.0573037267781,0.667339772362,0.0986908706356
182,WBC_train29,3,5.73760318756,0.0851445307551,0.064631103776,0.666666666667,0.333333333333,20.6666666667,0.170576131104,0.769517546286,0.168740165852
183,PastorAnderson_test02,10,68.7422978878,0.0777136659716,0.0533565441791,0.9,0.1,54.0,0.0766642866711,0.790076865152,0.128006410896
184,DorothyDay_train10,10,14.552503109,0.0836737743725,0.0407567308482,0.9,0.1,19.2,0.180039374228,0.781041589848,0.0944646116527
185,WBC_train03,10,19.5226900578,0.0793667550198,0.0646157032728,0.8,0.2,21.5,0.153823779002,0.743769829876,0.0428774448712
186,WBC_test10,10,20.2689669132,0.079638253443,0.0861245598697,0.6,0.4,23.9,0.150565952133,0.75711381741,0.0385626327078
187,MehrBaba_train03,10,9.00171685219,0.122785586681,0.0521901087905,1.0,0.0,12.5,0.238901727402,0.752908938381,0.105066099518
188,PastorAnderson_train00,10,64.4879539013,0.0833404386913,0.0494472797383,1.0,0.0,56.4,0.0760754655671,0.78554196675,0.0326984400686
189,Unitarian_test01,10,28.0615060329,0.100385647514,0.0370686654128,1.0,0.0,27.6,0.109959122606,0.724148020065,0.154947659408
190,Shepherd_train03,10,20.3936371803,0.0963768643557,0.0477925711147,1.0,0.0,16.2,0.0659871969452,0.662208535138,0.0128866263846
191,DorothyDay_train26,10,14.0171351433,0.0872074068349,0.0299393538103,1.0,0.0,15.8,0.15618905362,0.763881066964,0.102912717113
192,Shepherd_train38,10,20.5340220928,0.098147410137,0.060760016177,0.9,0.1,17.2,0.0564066199952,0.656216087233,0.0304812224652
193,DorothyDay_train37,10,13.2791650295,0.0952140826062,0.0449911983525,1.0,0.0,17.6,0.196538536039,0.761114709454,0.0680364284223
194,Unitarian_train08,10,25.8665840626,0.0954490814354,0.0730400454208,0.9,0.1,27.1,0.117944136549,0.694085001446,0.0942331279475
195,Shepherd_train29,10,17.3047931194,0.0931302181468,0.0643107277483,0.9,0.1,16.2,0.077576953609,0.629148758936,0.070645596213
196,DorothyDay_train04,10,12.8119990826,0.0909044592435,0.0327716672469,1.0,0.0,16.1,0.178036494489,0.763342058287,0.127931125174
197,MehrBaba_test07,10,14.3247931004,0.113048371715,0.0468382349585,1.0,0.0,19.0,0.208512684899,0.763897789263,0.113151433975
