,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8042578697,0.0894704366329,0.0564320580725,0.9,0.1,18.9,0.0637239129258,0.77068129478,0.431112320625
1,Shepherd_train32,10,20.6898081303,0.0914540181905,0.0610400089386,1.0,0.0,14.4,0.0542146750193,0.802707991966,0.433610135643
2,Shepherd_train27,10,20.0695428848,0.0963736586874,0.0532178447732,1.0,0.0,16.4,0.0666619094816,0.847926005794,0.381186968819
3,Unitarian_train13,10,27.6338889599,0.0973059705969,0.04703116818,0.9,0.1,27.0,0.127967770688,0.872146150265,0.441424122961
4,MehrBaba_test01,10,10.2722930908,0.110281432334,0.0395690574102,1.0,0.0,16.2,0.272400954054,0.911572383262,0.394131139739
5,JohnPiper_train26,10,17.9191679955,0.091458501257,0.0613938231589,0.9,0.1,21.2,0.132714104425,0.881362227818,0.67932583454
6,Shepherd_train44,10,19.2957489491,0.101830331893,0.0539284936785,1.0,0.0,15.0,0.0642531690836,0.76673064259,0.373008061688
7,JohnPiper_train04,10,18.4658541679,0.0945663628486,0.0476644254307,1.0,0.0,18.1,0.110220086133,0.833488671835,0.232098320472
8,Shepherd_test15,10,20.2126619816,0.100965103149,0.0552358357691,1.0,0.0,18.4,0.0836383603876,0.792754898635,0.332413016145
9,Shepherd_test04,10,24.5108630657,0.10165253059,0.0526211262963,1.0,0.0,20.6,0.0592228527017,0.834965756294,0.326405245166
10,JohnPiper_test02,10,18.7998709679,0.0999599486761,0.0621646287703,0.8,0.2,19.4,0.118553689401,0.879577858429,0.28626437956
11,DorothyDay_test02,10,16.5666129589,0.0836322419963,0.0438827125832,1.0,0.0,17.7,0.151652034965,0.894735781707,0.314981826279
12,DorothyDay_test13,10,13.2322361469,0.086874784086,0.044076537631,0.9,0.1,15.4,0.181842633734,0.926376239247,0.344397693875
13,Rabbinic_test02,10,13.9052569866,0.0960221531264,0.0419153911141,1.0,0.0,20.5,0.255675897832,0.901296688983,0.46351155303
14,Unitarian_train07,10,24.198251009,0.104856897277,0.0399607800909,1.0,0.0,22.4,0.116566126486,0.899667197652,0.662650030286
15,DorothyDay_train29,10,12.3582370281,0.0941954278877,0.0391818059901,1.0,0.0,14.2,0.170240682149,0.89650029155,0.340588351432
16,JohnPiper_train31,10,17.4528510571,0.102517214299,0.0507261858259,1.0,0.0,19.2,0.120338009463,0.889181195732,0.606193037561
17,WBC_train13,10,20.3399989605,0.0825092008905,0.076101349201,0.6,0.4,26.7,0.190511966086,0.885794309531,0.40175943636
18,JohnPiper_test15,10,18.6089930534,0.0950034262221,0.0513327218254,0.9,0.1,18.1,0.106747236677,0.858042509377,0.289108819402
19,MehrBaba_train05,10,16.1558580399,0.106922113596,0.0512220881102,1.0,0.0,21.7,0.21715428574,0.878780976677,0.546793047269
20,Shepherd_train10,10,22.0754590034,0.0993367574776,0.060733414784,1.0,0.0,17.5,0.0583747010953,0.746467410685,0.522568286636
