,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.703674078,0.0990941149749,0.0602240728452,0.9,0.1,16.9,0.0615649622457,0.7571904944,0.104946113478
1,Shepherd_train32,10,19.7145950794,0.0991407875096,0.0545408196983,0.9,0.1,17.0,0.0667941325758,0.768475263077,0.113266992523
2,Shepherd_train27,10,19.0023059845,0.101294391825,0.0578849302094,0.9,0.1,17.5,0.0737131558261,0.700121024095,0.0215297512521
3,Unitarian_train13,10,18.6371648312,0.105077206243,0.0575806830506,0.9,0.1,18.4,0.107021404327,0.785602907829,0.222644472242
4,MehrBaba_test01,10,13.059896946,0.11448229638,0.0404686866651,1.0,0.0,22.3,0.272717073115,0.84486173105,0.167947630879
5,JohnPiper_train26,10,17.092826128,0.0991216951447,0.0505915553644,1.0,0.0,19.6,0.12679293242,0.869252405862,0.18243655274
6,Shepherd_train44,10,18.5472769737,0.100925969474,0.0594426826326,1.0,0.0,17.9,0.0831773254892,0.728532396298,0.0848135841779
7,JohnPiper_train04,10,17.3690960407,0.114614596899,0.0524003499884,0.9,0.1,19.5,0.128530234885,0.803832640767,0.0503081932207
8,Shepherd_test15,10,17.8466520309,0.0983551254325,0.056242228922,1.0,0.0,14.9,0.0732658012631,0.726102142515,0.0441737569187
9,Shepherd_test04,10,21.1484110355,0.0975675650953,0.0538438404171,1.0,0.0,14.5,0.0498553905578,0.757871257739,0.0417075942348
10,JohnPiper_test02,10,18.8616359234,0.0942596197451,0.0389894595194,1.0,0.0,21.0,0.12378165776,0.828574697875,0.208210473008
11,DorothyDay_test02,10,11.5917768478,0.0898944997911,0.0347090448383,1.0,0.0,13.0,0.154883443065,0.871889702041,0.108959052898
12,DorothyDay_test13,10,14.0902068615,0.0884682205063,0.0361289215486,1.0,0.0,16.6,0.164438908036,0.863999504367,0.175825837327
13,Rabbinic_test02,10,12.5436031818,0.100026518415,0.04241948428,1.0,0.0,21.4,0.298109259069,0.900741362173,0.188732341133
14,JohnPiper_train13,10,18.0319759846,0.0994252986279,0.045212722495,1.0,0.0,19.0,0.121462713316,0.853418061994,0.189252203344
15,Unitarian_train07,10,29.1064841747,0.102076972875,0.0473283349918,1.0,0.0,26.9,0.104576641587,0.810705295218,0.160108344666
16,DorothyDay_train29,10,13.7006340027,0.0881085045568,0.036862402706,1.0,0.0,17.1,0.186404738119,0.887795045802,0.120757344493
17,JohnPiper_train31,10,17.2892510891,0.101497427344,0.045589837799,0.9,0.1,20.7,0.132131517071,0.824619497475,0.226555663601
18,WBC_train13,10,19.5304708481,0.0792628630009,0.0734742534196,0.6,0.4,26.7,0.192551683197,0.863898016189,0.0109616667349
19,JohnPiper_test15,10,17.5895440578,0.101462137252,0.0496405457396,1.0,0.0,19.4,0.130876730803,0.891585916435,0.00226715111786
20,MehrBaba_train05,10,13.6305379868,0.110925530023,0.0548797164403,1.0,0.0,21.1,0.257048624935,0.864254712822,0.128180780566
21,Shepherd_train10,10,18.8918759823,0.0971594756867,0.0625205143067,0.9,0.1,12.7,0.0504755973937,0.727908348509,0.112454405411
22,Shepherd_train09,10,20.3239970207,0.0917592964432,0.0530915353726,0.9,0.1,18.5,0.0760548116894,0.732348490521,0.178864391308
23,DorothyDay_train20,10,13.2168569565,0.0889850058729,0.0437728303717,1.0,0.0,15.3,0.170629810152,0.858628156076,0.0733871218413
