,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
93,WBC_train08,10,61.969643116,0.0805024113204,0.0774097725369,0.5,0.5,40.6,0.20496028025,0.826347982522,0.723053269701
94,Unitarian_test04,10,56.4266369343,0.106705959113,0.0449535807692,1.0,0.0,24.3,0.11787969817,0.743344092775,0.661310383333
95,JohnPiper_train22,10,40.3116128445,0.0979337812804,0.0512747371223,0.9,0.1,21.8,0.128950149121,0.83681941361,0.758198369228
96,Shepherd_train06,10,42.8157968521,0.105368556072,0.0547329259469,1.0,0.0,15.9,0.0735271285195,0.674842417831,0.686215018334
97,Shepherd_train35,10,43.3774929047,0.100805775818,0.0633575597611,0.9,0.1,18.6,0.0772009636264,0.66719618459,0.644260143641
98,DorothyDay_train34,10,28.2438399792,0.0928034742001,0.0372888082346,1.0,0.0,15.8,0.207020477781,0.879294672589,0.656965486356
99,Shepherd_train24,10,44.851993084,0.09862082212,0.0508005003625,1.0,0.0,18.2,0.0656040324091,0.691418972432,0.543646624401
100,DorothyDay_train03,10,28.6095619202,0.0901946706529,0.0387481839309,1.0,0.0,15.4,0.165366370705,0.86978966401,0.664999917902
101,Unitarian_train14,10,64.632794857,0.100818327491,0.0498807481007,1.0,0.0,26.0,0.103473324331,0.746162565794,0.651476846885
102,MehrBaba_test02,10,33.2429449558,0.115486580397,0.0435904629219,1.0,0.0,20.5,0.221773137001,0.751967568298,0.726177563416
103,DorothyDay_train51,10,36.446639061,0.0925708683117,0.0342486662478,1.0,0.0,17.2,0.142183472798,0.824529388387,0.714144545688
104,NaumanKhan_train00,10,55.8256030083,0.0805017827149,0.0336844701466,1.0,0.0,25.5,0.178060629938,0.713164302922,0.603857551193
105,JohnPiper_train25,10,37.3024609089,0.0859157443723,0.057245119345,0.9,0.1,22.3,0.134578246493,0.811696984139,0.674267622862
106,Shepherd_train50,9,40.8590509892,0.0942696349112,0.0520796337762,1.0,0.0,17.5555555556,0.0610212254758,0.65441227122,0.616308885073
107,JohnPiper_train19,10,34.3304309845,0.109595267692,0.0507683628993,0.9,0.1,17.4,0.118341358073,0.770230637236,0.77703482861
108,DorothyDay_train50,10,26.6099770069,0.089285172411,0.0394439751255,1.0,0.0,15.0,0.162440887582,0.819183984144,0.675144445418
109,Shepherd_train49,10,44.276968956,0.0957255908807,0.067411144118,0.9,0.1,17.4,0.0683007865823,0.681468606395,0.598523438869
110,WBC_train19,10,42.7900598049,0.0868366898226,0.0663946134036,0.7,0.3,26.3,0.201872721904,0.789760168312,0.711187571713
111,Shepherd_test16,10,40.9728200436,0.103307573133,0.0537696989792,1.0,0.0,17.0,0.0811227838396,0.693988292647,0.641843925514
112,WBC_test00,10,51.7671830654,0.0905773192567,0.0808893932769,0.5,0.5,34.9,0.220951242783,0.787606608697,0.813223002315
113,Shepherd_test03,10,40.5690748692,0.099123830679,0.0552494499985,1.0,0.0,16.8,0.0773645533166,0.688819584684,0.74342183211
114,JohnPiper_test07,10,36.0767920017,0.103837292247,0.0485269894354,1.0,0.0,19.6,0.127520921268,0.767654419549,0.700390520216
115,DorothyDay_test21,10,27.3708128929,0.0866281918569,0.035662857486,1.0,0.0,15.2,0.186437878701,0.820833995629,0.714099231251
116,DorothyDay_test01,10,30.0209751129,0.0881226043604,0.0373329030625,1.0,0.0,14.1,0.142496715598,0.858932953913,0.816298168818
117,MehrBaba_train14,10,31.0748820305,0.11820151339,0.0443701443049,1.0,0.0,21.1,0.216800984378,0.822948295784,0.620270013189
118,DorothyDay_test14,10,40.645056963,0.090841216247,0.0348497787755,1.0,0.0,21.0,0.18178737777,0.856168504449,0.775640951226
119,JohnPiper_train17,10,32.4227459431,0.0957379800534,0.0442630733189,1.0,0.0,16.0,0.126993238237,0.772281336849,0.775682966003
120,MehrBaba_train18,5,10.6830608845,0.113677944407,0.0485921975875,1.0,0.0,16.8,0.305018913074,0.87511870938,0.71764933383
121,Unitarian_train02,10,56.2156159878,0.0977408170718,0.0517026326424,1.0,0.0,23.5,0.107610839257,0.764531881007,0.546174148298
122,Shepherd_train23,10,42.9613609314,0.0966638672266,0.0573724052849,0.9,0.1,16.9,0.0781474338519,0.649558906927,0.67437622073
123,Rabbinic_train08,10,35.662391901,0.094232745858,0.0412274921017,1.0,0.0,24.1,0.256780530233,0.838088674135,0.692915113867
124,JohnPiper_train32,10,40.8739800453,0.0999666575665,0.0454091837584,1.0,0.0,19.2,0.120740558124,0.80190903465,0.710103774042
125,Shepherd_train40,10,48.6440110207,0.0881297486507,0.0539607172397,0.9,0.1,18.0,0.0582647642372,0.717931691497,0.809524070275
126,JohnPiper_train00,10,32.8609249592,0.0960471995545,0.050430882941,1.0,0.0,16.5,0.12280102792,0.801385194335,0.745076273921
127,Shepherd_test19,10,43.6180820465,0.0977502837041,0.0551467726946,1.0,0.0,18.1,0.0694429722969,0.709301696994,0.630741425892
128,WBC_train23,10,48.8650238514,0.0804477975377,0.0838594422598,0.5,0.5,30.7,0.203741248511,0.828010020031,0.796874281342
129,Shepherd_test08,10,42.0146279335,0.103805578742,0.0608231051477,0.9,0.1,20.3,0.0911081319238,0.6992642983,0.650716954789
130,DorothyDay_train46,10,22.6487948895,0.0948452294871,0.0366366883447,1.0,0.0,13.1,0.167352537793,0.836389026178,0.663643907192
131,Rabbinic_train02,10,33.8277490139,0.0910222551337,0.0362949137915,1.0,0.0,24.4,0.285318514087,0.866548433909,0.722977183571
132,Shepherd_train17,10,38.0653820038,0.0982069082948,0.0635492968017,0.8,0.2,14.9,0.069417863838,0.678838214023,0.521660588346
133,DorothyDay_train38,10,19.1400392056,0.0866245262898,0.0401040397343,1.0,0.0,8.6,0.132050871256,0.846707241622,0.764174880426
134,JohnPiper_train35,10,40.1127929688,0.0926459787669,0.040103014776,0.9,0.1,18.7,0.102394426304,0.83731048463,0.692107798594
135,DorothyDay_test18,10,30.9115309715,0.0853493045373,0.0376431781304,1.0,0.0,18.8,0.203945017568,0.857000399976,0.616609279357
136,PastorAnderson_test04,10,155.058702946,0.0821861583087,0.0451960788256,1.0,0.0,55.8,0.0641194439819,0.816235226557,0.777303137805
137,WBC_train17,10,47.6221501827,0.0817623589435,0.0686331131173,0.6,0.4,26.8,0.172451063206,0.773389344987,0.64287539735
138,DorothyDay_train49,10,36.6965260506,0.0864875283287,0.0380252503224,1.0,0.0,20.1,0.186672911888,0.882772165104,0.694173125978
139,MehrBaba_train17,10,22.6541888714,0.103578104287,0.0487745330335,0.9,0.1,13.2,0.197445757264,0.813913687571,0.735922506925
140,JohnPiper_test11,10,34.5261509418,0.0888590678846,0.0584363410413,0.9,0.1,18.6,0.135033330214,0.836672691371,0.648442793577
141,WBC_test12,6,23.6264128685,0.0764740866716,0.0749810399215,0.666666666667,0.333333333333,21.6666666667,0.17675134454,0.807865632177,0.812279387449
142,MehrBaba_train01,10,23.1642568111,0.126574640295,0.049218415216,1.0,0.0,14.2,0.205134820729,0.811496672977,0.65983747632
143,PastorAnderson_train06,10,167.171393156,0.0800948924651,0.0462453409665,1.0,0.0,61.4,0.0606135213747,0.787274436942,0.754840699067
144,WBC_train09,10,52.2201077938,0.0850252104244,0.074702858758,0.7,0.3,34.2,0.21174002577,0.858806531673,0.670207129764
145,Unitarian_test03,10,58.3303689957,0.0989474209344,0.0534024213527,0.9,0.1,25.4,0.143161615191,0.758857100204,0.790220649372
146,DorothyDay_train24,10,24.9342601299,0.0922151297073,0.0399900099205,1.0,0.0,14.7,0.165760175082,0.872433452798,0.766042843516
147,DorothyDay_train31,10,21.0799238682,0.0906913955185,0.0391449060159,0.9,0.1,11.2,0.176529896831,0.878651186119,0.678201360816
148,DorothyDay_train06,10,33.7524678707,0.0971013121551,0.0381865873045,1.0,0.0,16.2,0.154299330796,0.846919235433,0.518749174569
149,DorothyDay_train17,10,35.3927941322,0.0907240843328,0.0354761674426,1.0,0.0,17.3,0.166549809567,0.833027916464,0.683449164894
150,DorothyDay_train40,10,35.0588140488,0.0889677026379,0.0339931449787,1.0,0.0,16.9,0.160534839822,0.836974916588,0.817167189889
151,WBC_train21,10,44.4973630905,0.0861109961375,0.0685406442997,0.7,0.3,21.9,0.159584936816,0.804863111644,0.771005056804
152,WBC_test05,10,42.9796388149,0.0871797415948,0.073786637118,0.6,0.4,26.1,0.210454899188,0.760919241013,0.792680099341
153,PastorAnderson_train10,10,155.532166004,0.0894253356386,0.0420424947142,1.0,0.0,58.0,0.0690227889753,0.761526153194,0.827249450165
154,MehrBaba_train13,10,34.6696360111,0.109755193161,0.0400248487349,1.0,0.0,21.6,0.274352887479,0.817596385726,0.688752818087
155,JohnPiper_train12,10,37.8065500259,0.0965292167866,0.051744781625,0.9,0.1,21.6,0.152012974995,0.80506277022,0.706377057218
156,Shepherd_train04,10,41.3967339993,0.104833500101,0.0511122087431,1.0,0.0,15.2,0.0708374581867,0.681862996914,0.783462879249
157,Shepherd_train33,10,45.7409188747,0.0915917652332,0.0503072145054,1.0,0.0,16.6,0.0638163636514,0.740694529762,0.689286004245
158,Shepherd_train26,10,40.7792470455,0.0934046583557,0.0581259605223,1.0,0.0,15.8,0.071594050409,0.675487033853,0.619378904488
159,DorothyDay_train01,10,54.1223561764,0.0971722095481,0.0426918809065,1.0,0.0,32.3,0.222335570846,0.871081340709,0.754974335785
160,Unitarian_train12,10,68.2182750702,0.0985856647224,0.051926009358,1.0,0.0,27.3,0.107746380354,0.748530524494,0.529706427215
161,MehrBaba_test00,10,28.3592848778,0.112620649802,0.0474159306562,1.0,0.0,20.8,0.242632294599,0.850798007282,0.577217737828
162,Rabbinic_train05,10,32.119453907,0.0999845666315,0.0357872551598,1.0,0.0,20.8,0.26270311106,0.813126576646,0.636715469099
163,DorothyDay_train52,10,31.2038469315,0.0847355198267,0.0406173346628,0.9,0.1,16.7,0.195449775621,0.828543090467,0.662947988237
164,Shepherd_train47,10,49.2140288353,0.100422346313,0.0505132876862,1.0,0.0,16.7,0.0495109471465,0.709120632582,0.533238140394
165,JohnPiper_train05,10,42.7171080112,0.10007729236,0.0515988338307,0.9,0.1,22.7,0.137352090518,0.797531327333,0.595782806371
166,Shepherd_test14,10,45.7994298935,0.102423560198,0.0593532472352,1.0,0.0,17.5,0.0682556354577,0.693643621658,0.655677082218
167,WBC_test02,10,48.5219478607,0.0861095038221,0.0699346904049,0.6,0.4,22.2,0.160241495939,0.85183036718,0.713332098386
168,Shepherd_test05,10,44.3443760872,0.0941157930471,0.0682182155523,0.9,0.1,16.6,0.077519154892,0.660296392519,0.715611635903
169,JohnPiper_test01,10,38.7327570915,0.0991664921942,0.051231469581,1.0,0.0,18.2,0.123116093168,0.800792367614,0.65210739009
170,DorothyDay_test03,10,25.8773920536,0.0928050619918,0.0391054472999,1.0,0.0,12.4,0.125273812923,0.84609460383,0.710951853856
171,DorothyDay_test12,10,51.5179979801,0.0867982525952,0.033821902924,1.0,0.0,24.4,0.180329728484,0.821379202276,0.713315126183
172,Rabbinic_test01,10,32.5504028797,0.0988679561625,0.0374375986832,1.0,0.0,23.6,0.281400141511,0.833441996688,0.798635466583
173,NaumanKhan_train01,10,71.0103077888,0.0881992813137,0.031440179044,1.0,0.0,30.6,0.115046627177,0.792829610079,0.595710916441
174,Unitarian_train04,10,63.4735500813,0.102984798555,0.0444330895619,1.0,0.0,28.6,0.128657395304,0.7716990852,0.619976717443
175,DorothyDay_train28,10,36.6747450829,0.0924685621407,0.0391140520266,1.0,0.0,18.3,0.17042991656,0.834596901531,0.685209011094
176,JohnPiper_train30,10,36.8926990032,0.0978284929319,0.0535451466806,0.9,0.1,17.3,0.116433661657,0.799716491323,0.639056591768
177,WBC_train10,10,51.8876469135,0.0779457796107,0.0775583167612,0.6,0.4,28.8,0.177767492119,0.809296243081,0.745447116577
178,JohnPiper_test16,10,46.3612530231,0.0985203456056,0.0532972873671,1.0,0.0,23.7,0.14441821756,0.805067980421,0.651823696324
179,DorothyDay_test08,10,31.4726538658,0.0876932002482,0.0394435807497,1.0,0.0,12.8,0.160380597547,0.828235082245,0.627785644729
180,Shepherd_train11,10,52.3455958366,0.091644522124,0.0588232638543,1.0,0.0,21.9,0.0663940684008,0.72526333359,0.60938214205
181,JohnPiper_train10,10,41.2239789963,0.099314538849,0.0510775140269,1.0,0.0,19.7,0.123941211406,0.842891031577,0.638264691265
182,Shepherd_train08,10,47.710763216,0.10554411267,0.061012860311,1.0,0.0,15.9,0.0652855177298,0.686095118353,0.700473122089
183,WBC_train29,3,13.7047278881,0.105342215203,0.0753475467158,1.0,0.0,27.6666666667,0.197634237108,0.879912705665,0.621861283757
184,PastorAnderson_test02,10,172.140345097,0.084643006956,0.0475982079528,1.0,0.0,65.5,0.0760568385572,0.766736222434,0.739518582234
185,DorothyDay_train10,10,23.1801109314,0.09839869813,0.0374328427248,1.0,0.0,12.7,0.210861182835,0.851033286916,0.629094894094
186,WBC_train03,10,46.7936320305,0.0773453204605,0.0717067925851,0.7,0.3,22.2,0.155904810295,0.797331202177,0.615891852763
187,WBC_test10,10,43.2387189865,0.0844288932242,0.0741221408039,0.8,0.2,22.5,0.165129651283,0.772781615982,0.52427951195
188,MehrBaba_train03,10,27.5777001381,0.118870844342,0.0491279098413,1.0,0.0,17.2,0.255264567913,0.879936613389,0.590117163883
189,PastorAnderson_train00,10,149.186165094,0.0847667903724,0.0520195007932,1.0,0.0,57.3,0.0850941341984,0.836462535552,0.760111731332
190,Unitarian_test01,10,62.5608940125,0.0973675228299,0.0542416046582,1.0,0.0,28.9,0.159732144362,0.809846095314,0.735613216579
191,Shepherd_train03,10,46.4248290062,0.0946923896738,0.0531012706907,1.0,0.0,14.5,0.0571400751829,0.684400478317,0.612974473284
192,DorothyDay_train26,10,33.0035710335,0.0910744682293,0.033662087648,1.0,0.0,15.3,0.168176787271,0.804278236044,0.70143926676
193,Shepherd_train38,10,49.921628952,0.0966880127215,0.0667558760124,0.9,0.1,17.4,0.0609943015431,0.667045860799,0.568048269858
194,DorothyDay_train37,10,22.7281019688,0.0927519668173,0.0413664625279,0.9,0.1,10.4,0.15363499158,0.825910304522,0.692909510227
195,Unitarian_train08,10,49.8895940781,0.105480407049,0.0395656215831,1.0,0.0,18.5,0.0988302018464,0.783826774001,0.664364521053
196,Shepherd_train29,10,43.4622809887,0.100760177999,0.055362620129,1.0,0.0,14.5,0.0593505877294,0.709370171142,0.741507879137
197,DorothyDay_train04,10,26.7567031384,0.0867152465923,0.0365518411293,1.0,0.0,12.2,0.159601851495,0.818990429589,0.509301367775
198,MehrBaba_test07,10,27.8231129646,0.108641497521,0.05735564466,1.0,0.0,13.6,0.189695533357,0.838016827447,0.606563758799
199,DorothyDay_train44,10,31.8939778805,0.0880845383262,0.0385343189259,1.0,0.0,19.5,0.224466724986,0.802129243155,0.697952665531
