,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8819880486,0.0989818012952,0.0530725227365,1.0,0.0,16.3,0.0712298458719,0.607742002664,0.537465448979
1,Shepherd_train32,10,18.9098689556,0.0943757801488,0.0630595063985,0.9,0.1,14.9,0.0621500853072,0.654647137355,0.552404162008
2,Shepherd_train27,10,17.8936069012,0.099367980099,0.0512773024417,1.0,0.0,14.3,0.0648658316998,0.606666425989,0.53129639439
3,Unitarian_train13,10,25.7439770699,0.102514980957,0.0431495222524,1.0,0.0,26.1,0.1291333518,0.713760222932,0.361032491383
4,MehrBaba_test01,10,13.9767050743,0.118720284016,0.0386358563274,1.0,0.0,20.7,0.270886245315,0.788342652952,0.527692544508
5,JohnPiper_train26,10,18.2542669773,0.10039768606,0.0515974533746,0.9,0.1,19.0,0.11667635152,0.750306410144,0.521376170594
6,Shepherd_train44,10,18.2167999744,0.106037522835,0.048875325427,1.0,0.0,16.4,0.0765108931342,0.63856269518,0.466853763149
7,JohnPiper_train04,10,17.0876469612,0.09500921474,0.0540610914945,1.0,0.0,20.1,0.130577263901,0.723352515235,0.625388558665
8,Shepherd_test15,10,21.6633961201,0.101341136174,0.0669458761655,1.0,0.0,17.7,0.0726441289503,0.646672890454,0.660340202174
9,Shepherd_test04,10,19.5095088482,0.0988733520841,0.0552644077155,1.0,0.0,18.0,0.0736912459958,0.602463085343,0.526673879755
10,JohnPiper_test02,10,17.0573852062,0.103483243943,0.049500377378,1.0,0.0,19.6,0.128023806345,0.757799321557,0.498470848173
11,DorothyDay_test02,10,15.9955739975,0.0824089452364,0.0403849871968,1.0,0.0,18.0,0.168156779107,0.768766990789,0.486900092556
12,DorothyDay_test13,10,13.1379089355,0.0894808041339,0.0308386697312,1.0,0.0,14.8,0.186726958089,0.763381911099,0.615150454725
13,Rabbinic_test02,10,14.5854110718,0.0937565645522,0.0392203437517,1.0,0.0,21.0,0.255915177127,0.739762960278,0.737060976448
14,Unitarian_train07,10,26.6558969021,0.0930243887797,0.120428838141,0.9,0.1,24.4,0.103137674006,0.667287409984,0.631254745456
15,DorothyDay_train29,10,10.9459159374,0.0893518572643,0.0370859932584,1.0,0.0,12.6,0.173810300058,0.74095109434,0.408177770576
16,JohnPiper_train31,10,17.5162248611,0.0879554681384,0.0639193248177,0.9,0.1,17.8,0.126106355369,0.765527073165,0.476500842095
17,WBC_train13,10,21.7483019829,0.0828733720525,0.0641650680794,0.6,0.4,30.1,0.211998891761,0.679872026597,0.687934835101
18,JohnPiper_test15,10,18.4280481339,0.101963047604,0.0402597374677,1.0,0.0,20.6,0.129076529986,0.748912665496,0.333113139843
19,MehrBaba_train05,10,14.6301140785,0.104091661706,0.0510538662042,1.0,0.0,20.7,0.204167328526,0.706227169887,0.561249820518
20,Shepherd_train10,10,19.2369639874,0.100676442099,0.0596844481397,0.9,0.1,15.1,0.0620409496949,0.632823194173,0.498021008225
21,Shepherd_train09,10,20.4507889748,0.0949899683795,0.0604857654841,1.0,0.0,15.5,0.0603566306608,0.660028534703,0.636351174147
22,DorothyDay_train20,10,10.4399530888,0.0849609361606,0.0390360874589,1.0,0.0,12.6,0.17671697358,0.706996815365,0.476452251802
23,JohnPiper_train38,10,16.9814691544,0.102260926085,0.0471446033423,1.0,0.0,21.0,0.150640541566,0.759920707085,0.623747726013
24,PastorAnderson_test01,10,74.7874829769,0.0891255896181,0.0443291509559,1.0,0.0,63.8,0.0732156551113,0.695293120491,0.516713459459
25,DorothyDay_train13,10,14.7542469501,0.0879310371105,0.0403874369803,1.0,0.0,16.5,0.175666951314,0.717705730392,0.571722343644
26,WBC_train00,10,19.729804039,0.0826521961141,0.075758589746,0.7,0.3,25.3,0.175516091751,0.731391083374,0.593683211924
27,DorothyDay_train41,10,21.5758669376,0.0886980925475,0.0412335106914,1.0,0.0,24.1,0.17080249311,0.73577661182,0.723019011116
28,WBC_test11,10,25.4490869045,0.0982990726883,0.0775998917159,0.7,0.3,35.0,0.176355884297,0.744107828767,0.607319742192
29,NaumanKhan_test00,10,31.4158499241,0.0840432778869,0.0377248345862,1.0,0.0,30.5,0.20248247251,0.608127816205,0.455095971482
30,Rabbinic_train04,10,15.4171698093,0.0959162348405,0.0379523509496,1.0,0.0,24.2,0.277397253639,0.721895754319,0.631902531847
31,MehrBaba_train02,10,11.4053080082,0.124138968794,0.0445024722189,1.0,0.0,15.1,0.228005079373,0.728115418503,0.632714180693
32,NaumanKhan_test01,10,23.1584758759,0.0806034547749,0.0387116703934,0.9,0.1,23.4,0.129814531223,0.735828009213,0.530682548753
33,PastorAnderson_train01,10,60.2314851284,0.0853971658227,0.052424863283,1.0,0.0,50.4,0.0789931715489,0.70321513354,0.497589007877
34,Unitarian_test06,10,30.4916450977,0.102738229329,0.0434896245426,1.0,0.0,26.7,0.107762296199,0.71788300902,0.62343350279
35,Shepherd_train19,10,20.998967886,0.106097652403,0.0601865553396,1.0,0.0,15.5,0.0585554006255,0.648573276583,0.496924919383
36,Shepherd_train00,10,19.1461160183,0.0936696640994,0.0615583102514,0.8,0.2,17.4,0.0724849700791,0.592105977298,0.409764589211
37,DorothyDay_train27,10,13.8239290714,0.0872496742141,0.0355103582867,1.0,0.0,14.9,0.168678543116,0.777319436854,0.696695364993
38,Shepherd_train37,10,19.8976459503,0.0925073985519,0.051424254892,0.9,0.1,17.0,0.0750967104026,0.658941517694,0.450808323817
39,DorothyDay_train36,10,19.5133640766,0.0882364334603,0.0401394014826,1.0,0.0,23.8,0.188450708596,0.759067316654,0.422636732103
40,DorothyDay_train05,10,11.2497859001,0.0920703570924,0.0374871651162,1.0,0.0,13.1,0.17483066557,0.788140882708,0.664165727048
41,Unitarian_train16,10,28.7337799072,0.101423513028,0.0452853212434,1.0,0.0,27.2,0.10304338505,0.642334447837,0.492203279114
42,MehrBaba_test04,10,14.9019889832,0.121017368025,0.0508968209796,1.0,0.0,22.2,0.246044662043,0.752657907336,0.661808313887
43,DorothyDay_train18,10,17.568682909,0.0903002853974,0.0392599758162,1.0,0.0,20.6,0.182255390583,0.769809660148,0.539066342763
44,JohnPiper_train15,10,18.1047508717,0.101290124968,0.0478568267622,1.0,0.0,23.2,0.152318749341,0.72941473205,0.48009327744
45,JohnPiper_train23,10,17.1927659512,0.0979232238158,0.0579852100436,0.9,0.1,19.8,0.126673778302,0.727052129603,0.519734293323
46,Shepherd_test10,10,20.0233800411,0.100040969009,0.0587644116057,1.0,0.0,19.4,0.0834530154349,0.644014379022,0.349283156805
47,WBC_test06,10,18.7491688728,0.0815030355035,0.0688904249868,0.7,0.3,23.7,0.198347950174,0.746866093595,0.567181962971
48,Shepherd_test01,10,22.7851450443,0.0928276617511,0.0546050955482,1.0,0.0,18.6,0.0611077093136,0.626495678762,0.598782712395
49,JohnPiper_test05,10,17.5330309868,0.0963772617914,0.0545706435,1.0,0.0,19.6,0.12661728299,0.700450267696,0.435248976496
50,PastorAnderson_train15,9,62.6910541058,0.0824483888137,0.0474546655478,1.0,0.0,55.1111111111,0.0692674697824,0.691286314783,0.683006401711
51,DorothyDay_test23,3,4.51168107986,0.086134681215,0.0412128355646,1.0,0.0,14.0,0.162257495591,0.80716847115,0.488093900191
52,DorothyDay_test07,10,15.5921051502,0.0962586915034,0.0380511321938,1.0,0.0,17.1,0.172473807442,0.773496759822,0.531529056187
53,MehrBaba_train16,10,9.33055686951,0.108272205631,0.0610613326698,0.9,0.1,10.9,0.207357775791,0.76435648868,0.427706690986
54,DorothyDay_test16,10,9.79860591888,0.0819318160962,0.0407161836772,0.9,0.1,11.0,0.143808572711,0.753746359767,0.547808910502
55,Shepherd_train30,10,20.5160200596,0.100856448012,0.0487693549259,1.0,0.0,15.6,0.0595687300421,0.636892103988,0.557253173527
56,Unitarian_train00,10,26.5318698883,0.102594401674,0.0464358681375,1.0,0.0,23.1,0.112089463784,0.709179241345,0.669022764203
57,Shepherd_train21,10,19.9600920677,0.0982884418348,0.0541963772771,0.9,0.1,18.6,0.0726287836042,0.591357767026,0.648502867168
58,Unitarian_train11,10,27.1840000153,0.0973101323281,0.0632020920607,0.9,0.1,22.8,0.0883672359422,0.710371023906,0.502101516673
59,JohnPiper_train28,10,19.1557049751,0.103022980888,0.0477935288671,0.9,0.1,22.3,0.130266906436,0.734988294232,0.39700897459
60,WBC_train27,10,20.623871088,0.0796980658524,0.0860137967549,0.2,0.8,27.5,0.201910121446,0.725081173962,0.652492681642
61,Shepherd_train42,10,21.6934280396,0.0935203528541,0.0603545735491,0.9,0.1,16.9,0.0624373646238,0.595588796266,0.520849415066
62,JohnPiper_train02,10,17.7939419746,0.0980465125356,0.0535885060004,1.0,0.0,19.8,0.123880750373,0.777370954251,0.480973379949
63,Shepherd_test06,10,20.2952561378,0.100263790206,0.058428207346,1.0,0.0,18.7,0.0700578136828,0.605619737683,0.571006736885
64,NaumanKhan_train05,8,28.0635020733,0.0808672208547,0.042271765195,1.0,0.0,31.25,0.102313623848,0.66742161372,0.766640454032
65,DorothyDay_test11,10,14.4861550331,0.0939313198831,0.043068034975,1.0,0.0,14.6,0.138245998338,0.764822302721,0.43945382072
66,Rabbinic_test04,10,13.276982069,0.0948018125475,0.0408175680919,1.0,0.0,21.0,0.292478901545,0.755585232798,0.726205347855
67,Rabbinic_train06,10,15.674448967,0.0937136818648,0.0311486649491,1.0,0.0,23.2,0.278481680085,0.762838188446,0.629522503327
68,Shepherd_train15,10,21.6975431442,0.106101385235,0.0503829595898,1.0,0.0,20.4,0.0753811138885,0.665715115523,0.548778245588
69,Unitarian_train18,10,22.860047102,0.105774313572,0.0546401917444,1.0,0.0,23.6,0.133516281822,0.690741736431,0.416669173518
70,WBC_train17,10,21.1608631611,0.0837774903788,0.0720129242202,0.7,0.3,26.1,0.189986174029,0.759696328855,0.571624544305
71,JohnPiper_train37,10,17.2417271137,0.103397243047,0.0571117928996,1.0,0.0,20.1,0.140938651087,0.733004817491,0.397901357596
72,WBC_train05,10,31.099686861,0.0842252076413,0.08550365959,0.4,0.6,42.2,0.224520178525,0.748771839529,0.689604206444
73,PastorAnderson_test06,9,57.0937769413,0.0834173520916,0.0560066742063,0.777777777778,0.222222222222,57.5555555556,0.089366904916,0.766151722276,0.580318351878
74,WBC_train15,10,20.7275531292,0.0856708873483,0.0697545756486,0.7,0.3,26.3,0.196954388442,0.72087306824,0.673567452308
75,JohnPiper_train19,10,19.3154761791,0.0904024260429,0.0599231599861,0.9,0.1,24.9,0.150375781552,0.744151136613,0.546457453985
76,JohnPiper_test13,10,19.1495440006,0.0970624666244,0.0475979611743,1.0,0.0,21.7,0.130956960588,0.76653466449,0.590261209101
77,JohnPiper_train06,10,17.6588799953,0.0954245419949,0.0448479263983,1.0,0.0,18.6,0.116237098846,0.723442601114,0.578908256632
78,MehrBaba_train07,10,14.5404579639,0.103506739762,0.0468269497741,1.0,0.0,20.3,0.232890510727,0.754269302503,0.497288231791
79,PastorAnderson_train04,10,77.3353729248,0.092223883811,0.0495031694576,1.0,0.0,59.8,0.0655801803859,0.738617368544,0.663308169572
80,Shepherd_train12,10,20.4875340462,0.0906122903628,0.0596454197101,0.9,0.1,17.9,0.0735834178011,0.621574397448,0.465784689879
81,DorothyDay_train22,10,12.0387918949,0.0914618693193,0.0466165177,0.9,0.1,15.1,0.213736513895,0.792909849108,0.746982771078
82,DorothyDay_train33,10,17.6866209507,0.0876448818936,0.0393579866547,1.0,0.0,20.0,0.183673257193,0.753539181861,0.61455150541
83,Rabbinic_train10,10,16.6785271168,0.0965052154214,0.0324133207075,1.0,0.0,22.7,0.231407484819,0.738141387328,0.420073454695
84,DorothyDay_train08,10,12.9676189423,0.0923231633397,0.0345032823373,1.0,0.0,15.3,0.180238556337,0.764273001492,0.629726954758
85,DorothyDay_train15,10,11.28034091,0.091001514273,0.0347362723737,1.0,0.0,11.9,0.146896860017,0.721024364802,0.419760794415
86,DorothyDay_train42,10,16.9540829659,0.0895984459479,0.0351757154825,1.0,0.0,18.5,0.156626458106,0.803825047179,0.58000031056
87,WBC_train25,10,23.7386569977,0.0840949655075,0.0703792173057,0.6,0.4,30.1,0.19094475486,0.775395932676,0.751365027738
88,Shepherd_test20,10,21.09207201,0.0998774909495,0.0562438558688,1.0,0.0,15.2,0.0505895574143,0.656478293547,0.501391228805
89,NaumanKhan_test02,6,18.8193840981,0.0800471904496,0.0336524344722,0.833333333333,0.166666666667,38.6666666667,0.19518958693,0.6820281784,0.462976724905
90,JohnPiper_test08,10,19.4869120121,0.0993472631962,0.0484741628924,1.0,0.0,19.6,0.11536244207,0.77401204766,0.517720359105
91,PastorAnderson_train12,10,70.8278889656,0.0856924612573,0.0438646571632,1.0,0.0,60.1,0.0789151155223,0.673531402158,0.527767617853
92,PastorAnderson_train03,10,69.8625700474,0.0849261449033,0.0558297689901,0.9,0.1,65.0,0.0928473120136,0.737392912241,0.668165985346
93,NaumanKhan_train01,10,31.5946462154,0.0894893772555,0.034601595426,1.0,0.0,32.7,0.132478525684,0.679180425342,0.468848810791
94,Unitarian_test04,10,27.2019979954,0.100975480478,0.0560705590456,0.9,0.1,25.0,0.119232533264,0.727101912269,0.469294227896
95,JohnPiper_train22,10,16.2554399967,0.0969611042302,0.0478809489029,1.0,0.0,19.3,0.129469619612,0.725824782802,0.604029740928
96,Shepherd_train06,10,21.493986845,0.0986784374567,0.0556640747386,1.0,0.0,17.5,0.0744401894726,0.674174248612,0.518072718566
97,Shepherd_train35,10,20.5786399841,0.0965236108749,0.068300292023,0.9,0.1,18.5,0.0808249317473,0.636101051288,0.484537600509
98,DorothyDay_train34,10,15.9028561115,0.0915245096487,0.0401767685722,1.0,0.0,16.3,0.157314810091,0.729850890742,0.612752720936
