,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
67,Rabbinic_train06,10,14.9283349514,0.0904915579293,0.049373165344,0.9,0.1,21.3,0.250449853507,0.805941296837,0.0915052210188
68,Shepherd_train15,10,21.8315868378,0.0975717339759,0.0640865250084,0.8,0.2,18.7,0.0595900727321,0.650154895184,0.00225874648336
69,Unitarian_train18,10,29.0430059433,0.101323144358,0.0444181883426,1.0,0.0,26.9,0.103895324002,0.704950580149,0.0635325279204
70,JohnPiper_train09,10,17.2598760128,0.101257191896,0.0498656551995,1.0,0.0,17.8,0.113028936228,0.732468838907,0.130219987471
71,WBC_train25,10,20.5751969814,0.0787487865663,0.0628095225749,0.8,0.2,30.6,0.206969549134,0.745912992785,0.0784526609531
72,WBC_train05,10,19.438380003,0.0807274010649,0.0779195465133,0.5,0.5,27.2,0.19560283959,0.778156889517,0.085654185905
73,PastorAnderson_test06,9,64.0950219631,0.0833844333502,0.0531926736589,0.888888888889,0.111111111111,60.6666666667,0.078143083859,0.762992664099,0.119230483379
74,WBC_train15,10,19.3548951149,0.0872474117462,0.0820443158943,0.4,0.6,24.5,0.160944711982,0.764600991423,0.154776367979
75,WBC_train07,10,20.2895810604,0.0820904835252,0.0760258297967,0.7,0.3,26.1,0.185953161222,0.796346154399,0.261403591961
76,JohnPiper_test13,10,17.3406100273,0.0948699044924,0.0538164601326,1.0,0.0,19.5,0.126795283792,0.713699141364,0.0355862096978
77,JohnPiper_train06,10,15.3567450047,0.0981711405986,0.05310969408,1.0,0.0,18.4,0.121410658018,0.809010999923,0.115095317644
78,MehrBaba_train07,10,11.2208499908,0.122397469343,0.0487805218757,1.0,0.0,19.7,0.319072644391,0.77877087221,0.203272542227
79,PastorAnderson_train04,10,67.6366360188,0.0848735028316,0.0523800479154,0.9,0.1,59.0,0.0793203710103,0.766269006966,0.0577607673159
80,Shepherd_train12,10,20.3954460621,0.104490449207,0.0608917660896,1.0,0.0,17.3,0.061612674473,0.66553091267,0.171562032483
81,DorothyDay_train22,10,12.6148221493,0.0896652866665,0.0468823542384,1.0,0.0,16.0,0.189092799127,0.795147190019,0.0836918867426
82,DorothyDay_train33,10,9.54230713844,0.0977326334776,0.0417814496935,1.0,0.0,12.1,0.167918064777,0.77237669627,0.191188766425
83,Rabbinic_train10,10,12.8705780506,0.0951503549882,0.0331737044891,1.0,0.0,19.5,0.273872434012,0.771856166657,0.0931902283457
84,DorothyDay_train08,10,16.0266029835,0.0897429427041,0.0450533084243,1.0,0.0,16.8,0.146979128997,0.792431106529,0.0919076419251
85,DorothyDay_train15,10,11.1140949726,0.0988750976178,0.0385846666829,1.0,0.0,13.4,0.17079337779,0.785008583115,0.120452745013
86,DorothyDay_train42,10,15.1462700367,0.0933945581009,0.0324119445291,1.0,0.0,19.8,0.185150863975,0.768472379078,0.14092885287
87,JohnPiper_train37,10,16.9337539673,0.0945180327267,0.0459875716921,1.0,0.0,17.6,0.116237854173,0.739169630052,0.0811697619438
88,Shepherd_test20,10,20.3835799694,0.0946646466936,0.0544296130661,1.0,0.0,19.1,0.0758708045379,0.695914686998,0.14799779165
89,NaumanKhan_test02,6,16.1577620506,0.0797784983444,0.0378763467372,1.0,0.0,34.3333333333,0.203904257349,0.625812039501,0.0181654887412
90,JohnPiper_test08,10,15.3931419849,0.0921706274054,0.0564761727356,0.8,0.2,17.7,0.129452199653,0.784589327309,0.110601803697
91,PastorAnderson_train12,10,73.8478469849,0.0867847237189,0.054048047358,0.7,0.3,60.4,0.0622902115756,0.695297646245,0.188308595129
92,PastorAnderson_train03,10,73.0775671005,0.0818502336392,0.0477128521327,1.0,0.0,66.5,0.0827142106409,0.764289610341,0.233839640093
93,WBC_train08,10,18.713561058,0.078441015944,0.0828073422605,0.4,0.6,25.7,0.184902487609,0.747086746439,0.139186613164
94,Unitarian_test04,10,21.8843538761,0.099640784077,0.0523868832591,0.9,0.1,22.3,0.109483319746,0.691666210356,0.103809666547
95,JohnPiper_train22,10,18.372754097,0.0969581677694,0.0548638268325,1.0,0.0,20.5,0.118939508688,0.699585088073,0.0907617346329
96,Shepherd_train06,10,18.9996979237,0.0995643997639,0.0487898061157,1.0,0.0,14.7,0.0627753732892,0.672474462988,0.169464374857
97,Shepherd_train35,10,19.8882391453,0.0950302282109,0.0520297607748,1.0,0.0,17.3,0.0717643316018,0.684378430314,0.15934254401
98,DorothyDay_train34,10,11.838891983,0.0959639338849,0.0404186372784,1.0,0.0,15.1,0.179259615136,0.745683291793,0.150322361731
99,Shepherd_train24,10,17.3596270084,0.0992861660353,0.0605623008297,0.9,0.1,16.8,0.0920609161551,0.652905266288,0.0266499792422
100,DorothyDay_train03,10,11.8186881542,0.0887513672162,0.0455634550719,0.9,0.1,15.0,0.17649112576,0.801285480432,0.0658961883931
101,Unitarian_train14,10,27.5924072266,0.108260321407,0.0401181471303,1.0,0.0,26.4,0.102181751163,0.699713439092,0.128140864808
102,MehrBaba_test02,10,11.4514071941,0.108649116427,0.0400506939774,1.0,0.0,18.7,0.274612094126,0.799683997517,0.402646592159
103,DorothyDay_train51,10,15.261578083,0.0909258941953,0.0347276032171,1.0,0.0,20.9,0.21381039299,0.745460723715,0.116905573481
104,NaumanKhan_train00,10,41.3597769737,0.0840192598572,0.029931649159,1.0,0.0,46.0,0.132546879676,0.694876717576,0.0254935714041
105,JohnPiper_train25,10,16.7197830677,0.101394868871,0.0516512586661,0.9,0.1,18.9,0.113155110352,0.770216608294,0.136321137814
106,Shepherd_train50,9,17.1773769855,0.0997892586181,0.0600379896548,1.0,0.0,14.4444444444,0.0548677147433,0.651377476687,0.0223115370461
107,JohnPiper_train19,10,15.9875981808,0.115191899443,0.0403530241623,1.0,0.0,18.2,0.124758719593,0.753938840842,0.0998772300159
108,DorothyDay_train50,10,11.4429578781,0.0937099364645,0.0333110536053,1.0,0.0,14.9,0.158440836978,0.73837008308,0.126633310837
109,Shepherd_train49,10,17.9921839237,0.0936490511694,0.0505644474302,1.0,0.0,15.1,0.0666927950585,0.643818553185,0.00031786549576
110,WBC_train19,10,19.2940781116,0.0750278784999,0.0810409616393,0.4,0.6,25.7,0.181294194729,0.763227510059,0.240802771699
111,Shepherd_test16,10,20.2608480453,0.0958410249445,0.0507979841038,0.9,0.1,17.2,0.0823565873434,0.640074975681,0.0430363487659
112,WBC_test00,10,16.9510819912,0.0815412690573,0.0734289027302,0.7,0.3,23.3,0.181358448515,0.746376730624,0.106335317462
113,Shepherd_test03,10,17.3489620686,0.0975433395622,0.057309375854,0.9,0.1,14.2,0.0609333383506,0.651092395823,0.112036371918
114,JohnPiper_test07,10,16.2068991661,0.0957540022575,0.0567275656044,0.9,0.1,19.8,0.13681333722,0.718727316457,0.0681134108624
115,DorothyDay_test21,10,13.8670392036,0.0815315046651,0.0390815650659,1.0,0.0,18.2,0.199595113402,0.770965480097,0.108418394747
116,DorothyDay_test01,10,11.7580430508,0.0846377932754,0.037942827687,1.0,0.0,14.1,0.163471464722,0.738180840869,0.0721256229955
117,MehrBaba_train14,10,10.7792389393,0.117186438276,0.0498946678347,1.0,0.0,15.8,0.226082121941,0.800907583925,0.0521461691933
118,DorothyDay_test14,10,14.2103979588,0.0826948866974,0.0419277724792,1.0,0.0,17.1,0.173096558407,0.751267491577,0.174420781747
119,WBC_train09,10,20.3331651688,0.0815803744909,0.0851059753626,0.3,0.7,25.5,0.176006751614,0.740030692752,0.0797841194043
120,MehrBaba_train18,5,5.64517188072,0.112839427967,0.0384854977133,1.0,0.0,17.2,0.285137176985,0.83319416309,0.206139454292
121,Unitarian_train02,10,21.8803179264,0.108107877495,0.0466244038544,1.0,0.0,22.0,0.118477521908,0.675148196127,0.144800490423
122,Shepherd_train23,10,18.8647089005,0.0914210789534,0.0592874414963,0.8,0.2,16.8,0.0694323237974,0.657435525839,0.0711226439648
123,Rabbinic_train08,10,14.067070961,0.0905142886436,0.0369928166925,1.0,0.0,23.4,0.295393260118,0.750766197822,0.0190574331505
124,JohnPiper_train32,10,17.4077599049,0.0892084998485,0.0471493428855,1.0,0.0,19.1,0.116824177468,0.757802236373,0.0761537510615
125,Shepherd_train40,10,17.4283869267,0.104052441151,0.0514768736085,1.0,0.0,16.7,0.0781490666859,0.652042643398,0.0129276078893
126,JohnPiper_train00,10,18.4055418968,0.102129428249,0.0559183865753,0.9,0.1,19.7,0.121405648691,0.720810296929,0.0486142181156
127,Shepherd_test19,10,20.5516209602,0.0999293990274,0.057065604564,1.0,0.0,17.1,0.074447038677,0.642902996152,0.0604539234755
128,WBC_train23,10,23.0882430077,0.0873854139527,0.0771595445914,0.6,0.4,32.2,0.193708873964,0.739542746091,0.0494028910492
129,Shepherd_test08,10,18.554213047,0.0937916474665,0.0549690067429,0.9,0.1,17.0,0.073101350491,0.606949797974,0.100566664053
130,DorothyDay_train46,10,18.3192341328,0.0879766934929,0.0375460719992,1.0,0.0,22.2,0.171367469122,0.776093732354,0.127131541908
131,JohnPiper_train20,10,19.8486599922,0.102505264648,0.0612992181967,0.8,0.2,24.6,0.140870370622,0.74422940687,0.254876890691
132,Shepherd_train17,10,20.7980921268,0.0906698170677,0.0575878654744,0.9,0.1,17.0,0.0679355902257,0.63613356361,0.0762645041703
133,DorothyDay_train38,10,10.8535768986,0.0866314150546,0.0426438982396,1.0,0.0,14.1,0.180332364442,0.760173366698,0.102172402947
134,JohnPiper_train35,10,18.9805669785,0.103484948962,0.0433189195742,1.0,0.0,23.0,0.141909452587,0.738764942498,0.0621974201865
135,DorothyDay_test18,10,13.4965307713,0.086765093324,0.0453641592724,0.9,0.1,17.5,0.184431899622,0.779359617626,0.092574062321
136,PastorAnderson_test04,10,61.0960988998,0.0820116072726,0.049258195661,1.0,0.0,55.6,0.0892656958719,0.744091601031,0.0926821552021
137,WBC_train17,10,20.3251540661,0.0815098864332,0.0710467788455,0.7,0.3,30.5,0.206254856772,0.740213868866,0.288752465209
138,DorothyDay_train49,10,14.5166819096,0.0909218368625,0.036825291211,1.0,0.0,16.7,0.187762917895,0.710363135289,0.252735638548
139,MehrBaba_train17,10,12.2930929661,0.118079456926,0.0413911894469,1.0,0.0,20.9,0.256188244383,0.796414751075,0.219060631452
140,JohnPiper_test11,10,16.3269870281,0.0993094112245,0.0442182569011,1.0,0.0,17.8,0.121704582835,0.757192626829,0.227868180207
141,WBC_test12,6,15.6340150833,0.0851211533852,0.0622041905004,0.666666666667,0.333333333333,39.1666666667,0.219017762829,0.7433734398,0.047614811606
142,MehrBaba_train01,10,9.54426002502,0.129492953776,0.0461616724764,1.0,0.0,13.6,0.228299127765,0.754963167486,0.173384585379
143,PastorAnderson_train06,10,67.687969923,0.0883714110722,0.0549984236744,1.0,0.0,64.8,0.0993414846407,0.698939393943,0.226905418162
144,Unitarian_test03,10,28.0931670666,0.0977819550086,0.0462942731801,1.0,0.0,27.3,0.116141588001,0.718089815603,0.0608892126857
145,DorothyDay_train24,10,11.467056036,0.0820045941905,0.0393285014924,0.9,0.1,15.2,0.170854979598,0.820977148749,0.235706783695
146,DorothyDay_train31,10,15.3937878609,0.0896184040978,0.0332426688644,1.0,0.0,18.8,0.185710960586,0.75913927535,0.261929153793
147,DorothyDay_train06,10,11.9233808517,0.0925715781874,0.0339804175245,1.0,0.0,16.2,0.193738097478,0.82165568033,0.124846492905
148,DorothyDay_train17,10,15.7802479267,0.0937320998207,0.0363178082888,1.0,0.0,20.2,0.17610536672,0.774436482486,0.101358891618
149,DorothyDay_train40,10,13.3386609554,0.0906942958674,0.0332315050748,1.0,0.0,16.5,0.163249798658,0.787649548254,0.156705282733
150,WBC_train21,10,24.7290549278,0.086208114125,0.0774874836725,0.5,0.5,37.8,0.251963574937,0.819171604156,0.14533289617
151,WBC_test05,10,23.2986629009,0.0831085088855,0.0652493016369,0.7,0.3,31.0,0.197031794649,0.731631363924,0.168979232588
152,PastorAnderson_train10,10,67.3162369728,0.0839642059389,0.0546024172853,0.9,0.1,59.1,0.0801417484755,0.725459812613,0.121275917479
153,MehrBaba_train13,10,10.4764480591,0.113825281075,0.0469910466854,1.0,0.0,14.8,0.206402072405,0.790295989115,0.322849262409
154,JohnPiper_train12,10,16.722659111,0.0941245790461,0.0569169192967,0.9,0.1,22.3,0.144162301901,0.763362887243,0.163086103851
155,Shepherd_train04,10,17.9822390079,0.102950885803,0.0558968888991,1.0,0.0,14.9,0.0697843816597,0.664132111082,0.0832883221239
156,Shepherd_train33,10,18.5539000034,0.0966051074946,0.0542865444318,1.0,0.0,17.6,0.0763332502789,0.699780332217,0.139368580766
157,Shepherd_train26,10,20.4581589699,0.0916561095432,0.064227178404,1.0,0.0,18.0,0.0671566273749,0.65232918123,0.0722487374315
158,DorothyDay_train01,10,11.6129791737,0.0865670240106,0.0363284618845,1.0,0.0,14.6,0.161039060649,0.722541464493,0.0943777927254
159,Unitarian_train12,10,22.5510139465,0.0995305908279,0.0504262027136,0.9,0.1,23.8,0.11401821402,0.700743745963,0.0423477864517
160,MehrBaba_test00,10,11.083835125,0.115640753464,0.0414852562518,1.0,0.0,17.8,0.248146022469,0.771053155716,0.0810336831899
161,Rabbinic_train05,10,14.8654069901,0.10131231749,0.0359960906777,1.0,0.0,21.2,0.241987065222,0.746457537588,0.0825654438567
162,DorothyDay_train52,10,10.9971199036,0.0853575301088,0.0396574295106,1.0,0.0,12.1,0.15678960222,0.804213032672,0.117666208409
163,Shepherd_train47,10,19.250962019,0.0873463267134,0.061877195564,0.8,0.2,15.2,0.0500138279381,0.67675825555,0.0784632058816
164,JohnPiper_train05,10,17.8305230141,0.102404508118,0.0540145306917,1.0,0.0,18.3,0.112551472967,0.782454516122,0.0476591443661
165,Shepherd_test14,10,19.6808381081,0.103804341384,0.0551274809251,1.0,0.0,16.1,0.0554286456906,0.659896699445,0.0143627209868
166,WBC_test02,10,24.8763689995,0.0837123203816,0.0745391364532,0.6,0.4,33.4,0.196612672376,0.735462920284,0.0732335340444
167,Shepherd_test05,10,19.3080399036,0.0980855389032,0.0586173888828,1.0,0.0,16.9,0.0687044442943,0.63303883102,0.0421192474648
168,JohnPiper_test01,10,16.1151809692,0.100116293468,0.0612372495872,0.9,0.1,18.9,0.126393748185,0.726944782311,0.0813395216012
169,DorothyDay_test03,10,17.9540770054,0.0931526631995,0.0373999368988,1.0,0.0,22.6,0.187145395531,0.822867584305,0.156171209762
170,DorothyDay_test12,10,16.6268968582,0.0852908530737,0.0378087418843,1.0,0.0,20.0,0.176960370957,0.74373818785,0.154305733109
171,Rabbinic_test01,10,13.3458580971,0.094883986259,0.0369495543948,1.0,0.0,20.9,0.258720482519,0.758960588708,0.148324037061
172,NaumanKhan_train01,10,23.8148190975,0.084397436267,0.0401730443202,1.0,0.0,24.8,0.126553635521,0.67160746111,0.150679169404
173,Unitarian_train04,10,22.8632490635,0.105520579894,0.0340749125045,1.0,0.0,22.1,0.118643535262,0.73260227221,0.0391536221832
174,DorothyDay_train28,10,11.271312952,0.0875692876223,0.0328811991765,1.0,0.0,12.1,0.149158858204,0.788111236096,0.115142764617
175,JohnPiper_train30,10,16.1272912025,0.101479715921,0.0430584343177,1.0,0.0,18.0,0.122955042413,0.757179074978,0.11159241459
176,WBC_train10,10,18.1700179577,0.0772984737811,0.0809246650245,0.3,0.7,23.6,0.188880193366,0.746221593699,0.285736510796
177,JohnPiper_test16,10,17.0952289104,0.0981962560459,0.0457381396684,0.9,0.1,17.7,0.1138800956,0.732410927584,0.109031848365
178,DorothyDay_test08,10,17.3698120117,0.0891253235693,0.0337324597326,1.0,0.0,19.0,0.142269585244,0.759454665954,0.0593688895376
179,Shepherd_train11,10,19.8563320637,0.100695230882,0.0501683573864,0.9,0.1,18.1,0.0656064890611,0.672199939227,0.0423190964922
180,JohnPiper_train10,10,18.4201757908,0.110932673449,0.0434388898552,0.9,0.1,22.0,0.138667235251,0.811966356887,0.0561615692279
181,Shepherd_train08,10,20.3208670616,0.0979035008626,0.0599572362311,1.0,0.0,15.8,0.0507905015624,0.662857139578,0.131708028777
182,WBC_train29,3,8.57001185417,0.0797454413764,0.0911697090362,0.333333333333,0.666666666667,44.0,0.247511724511,0.780401899511,0.247007442756
183,PastorAnderson_test02,10,64.2964789867,0.085160420079,0.0447250672635,0.9,0.1,53.9,0.0755375021767,0.75013958595,0.0984952871677
184,DorothyDay_train10,10,13.0253279209,0.0938148158027,0.0354415460606,1.0,0.0,15.4,0.169986909081,0.706722149886,0.142579084409
185,WBC_train03,10,22.5240859985,0.0832177094888,0.0739281382499,0.7,0.3,28.2,0.184341690191,0.77556494927,0.0648747193935
186,WBC_test10,10,19.2641339302,0.0832675721627,0.0748403858718,0.7,0.3,25.4,0.18653602032,0.784117994917,0.292027171423
187,MehrBaba_train03,10,9.18391680717,0.109942237319,0.0483708341288,1.0,0.0,11.3,0.215782080819,0.666270750821,0.14478713275
188,PastorAnderson_train00,10,68.326581955,0.0804699304988,0.0496747870818,0.9,0.1,57.0,0.0623824999013,0.705927508038,0.168047111031
189,Unitarian_test01,10,25.0524170399,0.104141897593,0.0519236747648,1.0,0.0,22.6,0.106826926193,0.729762381802,0.149998112552
190,Shepherd_train03,10,19.4323530197,0.093712794916,0.0587623855844,0.9,0.1,17.4,0.0626549716023,0.635757110472,0.0361722584837
191,DorothyDay_train26,10,13.3230190277,0.0921070296837,0.0386457700583,1.0,0.0,15.9,0.173328204659,0.765527780873,0.105503856723
192,Shepherd_train38,10,19.4207320213,0.101060006067,0.0563042039748,1.0,0.0,17.4,0.0721225408059,0.616869933367,0.0608340588664
193,DorothyDay_train37,10,11.8609440327,0.0924917152204,0.034014037356,1.0,0.0,13.6,0.167169227012,0.777631408549,0.0931421862129
194,Unitarian_train08,10,30.4985091686,0.0944069493298,0.0431311446931,1.0,0.0,29.1,0.1088975104,0.727580792212,0.127537510512
195,Shepherd_train29,10,19.5497238636,0.0954554892942,0.0503585445798,1.0,0.0,14.5,0.0519652684954,0.655317409571,0.100674210362
196,DorothyDay_train04,10,14.4079639912,0.0916490094948,0.036454447296,1.0,0.0,14.9,0.137817720747,0.773878292284,0.0947906165155
197,MehrBaba_test07,10,10.3801128864,0.113479823184,0.051154188219,1.0,0.0,14.0,0.215674898523,0.714192774514,0.176833057696
