,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3363599777,0.0971778141113,0.0677915733628,0.9,0.1,15.4,0.052076286271,0.717685811531,0.141201120525
1,Shepherd_train32,10,20.6613559723,0.0940871781937,0.0665630965245,0.9,0.1,17.3,0.0691590195672,0.738338597971,0.169164361447
2,Shepherd_train27,10,20.7059168816,0.102669817568,0.0531223620643,1.0,0.0,16.0,0.0636040393939,0.734762709003,0.0647167991639
3,Unitarian_train13,10,27.3199760914,0.101688117478,0.0492057370821,1.0,0.0,30.4,0.143582231519,0.840463890319,0.180679726649
4,MehrBaba_test01,10,14.5430469513,0.116201628985,0.0401389779597,1.0,0.0,19.3,0.221215353061,0.877265992082,0.140865129872
5,JohnPiper_train26,10,18.8070440292,0.101562091008,0.0527462301115,0.9,0.1,17.5,0.122237231044,0.856436081659,0.127948852988
6,Shepherd_train44,10,20.9298961163,0.0988336322344,0.0545477659113,1.0,0.0,19.3,0.0874051010501,0.764722968734,0.0945889955056
7,JohnPiper_train04,10,18.1422960758,0.102079125799,0.0526535571227,0.8,0.2,20.4,0.141113209894,0.851262079247,0.0218919627131
8,Shepherd_test15,10,20.2028901577,0.0959660020369,0.0592464519238,1.0,0.0,16.6,0.0716660364889,0.766015745109,0.0412809936604
9,Shepherd_test04,10,20.0685429573,0.0945393332054,0.0530964206438,1.0,0.0,14.7,0.0550686792125,0.720421706401,0.113532434755
10,JohnPiper_test02,10,16.4595508575,0.104725670257,0.0482939140411,1.0,0.0,18.5,0.132225146655,0.877598365705,0.155810359293
11,DorothyDay_test02,10,11.0332119465,0.090293434552,0.0324696455915,1.0,0.0,10.3,0.140583415748,0.855560163305,0.229454714191
12,DorothyDay_test13,10,11.941920042,0.0890180792186,0.0422584363672,1.0,0.0,14.8,0.192884904396,0.88742952923,0.23471096159
