,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.016190052,0.0940434648362,0.0555377516183,1.0,0.0,17.1,0.0763603614852,0.648934105156,0.495114229104
1,Shepherd_train32,10,19.9644069672,0.095524040742,0.0620393001221,1.0,0.0,18.3,0.0895728670245,0.72776905916,0.547745719239
2,Shepherd_train27,10,24.231595993,0.100618547244,0.0519770007318,0.9,0.1,19.4,0.0575212574568,0.695402136401,0.491395896129
3,Unitarian_train13,10,24.5195109844,0.101542205804,0.0471362335521,1.0,0.0,22.8,0.123234438487,0.698252008303,0.478734884389
4,MehrBaba_test01,10,17.1566851139,0.110784498507,0.0469025119178,1.0,0.0,19.9,0.206889104487,0.777099497793,0.770809432239
5,JohnPiper_train26,10,16.8678338528,0.104812705457,0.0452201546545,0.9,0.1,20.1,0.15970804708,0.773024718272,0.69548314565
6,Shepherd_train44,10,20.0406110287,0.0956835488601,0.0577717318236,0.9,0.1,21.1,0.101209988188,0.667612947737,0.706219798033
7,JohnPiper_train04,10,19.8953311443,0.0998756525085,0.0485514634952,1.0,0.0,19.6,0.109560767688,0.697270404845,0.607430978934
8,Shepherd_test15,10,22.9427440166,0.101984681852,0.0693155567977,0.9,0.1,19.0,0.0754744251753,0.646926284508,0.510743896141
9,Shepherd_test04,10,20.7157549858,0.0960668074384,0.0645605553377,1.0,0.0,15.1,0.0702687384337,0.672883686377,0.676168364463
10,JohnPiper_test02,10,18.5699088573,0.101028213065,0.053013501582,1.0,0.0,21.0,0.132504041924,0.801236671168,0.609463099195
11,DorothyDay_test02,10,15.8426439762,0.0948782801858,0.0350087479952,1.0,0.0,16.8,0.165903075949,0.781232166358,0.635749345733
12,DorothyDay_test13,10,11.9122178555,0.0886804358976,0.0384397743091,1.0,0.0,11.9,0.157014448913,0.789097605639,0.503628653883
13,Rabbinic_test02,10,19.4460749626,0.102634546355,0.0386955407023,1.0,0.0,27.7,0.245926714379,0.747766710974,0.808248389909
14,Unitarian_train07,10,32.3347570896,0.101093220155,0.045146174395,1.0,0.0,31.3,0.1367115684,0.72946238498,0.379723885203
15,DorothyDay_train29,10,14.5526850224,0.0915562045562,0.0350686093179,1.0,0.0,14.9,0.157574886943,0.815775419721,0.602567040365
16,JohnPiper_train31,10,18.0246369839,0.0908310937893,0.0446010668622,1.0,0.0,19.6,0.145155011386,0.749972956081,0.662664679412
17,WBC_train13,10,30.5936408043,0.0818340058959,0.0721195071171,0.6,0.4,38.0,0.201738611848,0.79907858172,0.819014407232
18,JohnPiper_test15,10,18.4804689884,0.095345036707,0.0504259463263,0.9,0.1,19.3,0.127565263066,0.792448906494,0.680957347734
19,MehrBaba_train05,10,10.6116240025,0.111808054111,0.0432684227223,1.0,0.0,16.7,0.265180323158,0.7882508314,0.705858846796
20,Shepherd_train10,10,18.9837341309,0.101233417614,0.0596700964215,1.0,0.0,15.8,0.0852971703175,0.723391486335,0.538894305579
21,Shepherd_train09,10,19.5162339211,0.0949823694864,0.0558642069014,1.0,0.0,15.3,0.0635645893957,0.690367528223,0.534010443848
22,DorothyDay_train20,10,17.0682020187,0.0946568137632,0.0356577202188,1.0,0.0,16.6,0.143254334392,0.779033316303,0.654011929847
23,JohnPiper_train38,10,18.4443678856,0.109963012065,0.0428374670592,1.0,0.0,23.4,0.152958856744,0.762853979238,0.720254951926
24,PastorAnderson_test01,10,69.3451900482,0.0827335485381,0.0503276449868,1.0,0.0,57.1,0.07466082,0.769813788445,0.665216259121
25,DorothyDay_train13,10,13.8190410137,0.0898299607126,0.0419030878644,1.0,0.0,14.6,0.164950708241,0.823694638353,0.728216068209
26,WBC_train00,10,24.8691720963,0.0712365940413,0.0814203222901,0.3,0.7,30.5,0.202059475691,0.710172176072,0.62724245171
27,DorothyDay_train41,10,16.0076138973,0.0960234632687,0.0417460916582,1.0,0.0,18.0,0.183787424299,0.786425585549,0.58073475844
28,WBC_test11,10,24.1872649193,0.0872448892193,0.0742148796315,0.6,0.4,28.4,0.171788127424,0.784574797342,0.64060113006
29,WBC_test09,10,22.6182491779,0.0783519141634,0.0693852909921,0.8,0.2,26.2,0.193735200801,0.77722210112,0.816241224391
30,Rabbinic_train04,10,14.6844880581,0.100486572804,0.0344295261686,1.0,0.0,20.2,0.281570307063,0.711021676636,0.651096139136
31,MehrBaba_train02,10,15.8289160728,0.114940537621,0.0451422723177,1.0,0.0,18.0,0.235593053938,0.745790917189,0.59497963716
32,WBC_test08,10,23.1029889584,0.0873133006851,0.0682324150427,0.8,0.2,30.0,0.214053519766,0.742258815851,0.69439329282
33,PastorAnderson_train01,10,76.1631090641,0.085343856232,0.0544995744823,0.9,0.1,70.0,0.092952869092,0.731427252779,0.635272603553
34,Unitarian_test06,10,30.4997229576,0.0945557308811,0.0401457928423,1.0,0.0,24.7,0.109772531503,0.68144512098,0.631229717624
35,Shepherd_train19,10,21.2014429569,0.0945407293011,0.0555184918311,0.9,0.1,16.9,0.0689588263075,0.679401259539,0.468050531036
36,Shepherd_train00,10,20.1539459229,0.0954884746684,0.056239575469,1.0,0.0,15.4,0.0719435192153,0.662121260703,0.693477831574
37,DorothyDay_train27,10,13.8994569778,0.0901019974883,0.0445425994712,1.0,0.0,15.7,0.175270110193,0.764298753892,0.660795230011
38,Shepherd_train37,10,20.5179829597,0.101469929573,0.0472515826655,1.0,0.0,16.1,0.0690996621239,0.704772420073,0.554653564256
39,DorothyDay_train36,10,20.0392389297,0.0891009570153,0.0380979875908,1.0,0.0,24.5,0.206072871647,0.810017153305,0.69813556334
40,DorothyDay_train05,10,11.169793129,0.093053487176,0.0397141275606,1.0,0.0,14.3,0.208614984637,0.849108619143,0.620607135428
41,Unitarian_train16,10,28.9998049736,0.102360049154,0.0504632866288,1.0,0.0,28.3,0.130609978381,0.736591858452,0.706651130053
42,MehrBaba_test04,10,14.5885789394,0.100206772418,0.043017669384,1.0,0.0,19.7,0.270737959383,0.808743208879,0.795775777331
43,DorothyDay_train18,10,13.5938198566,0.088402885769,0.0376975262658,1.0,0.0,12.7,0.129250376569,0.788580482082,0.590666181746
44,JohnPiper_train15,10,18.3468060493,0.104145138798,0.0420119906515,1.0,0.0,18.7,0.113351132094,0.756692383138,0.512788931509
45,JohnPiper_train23,10,17.8370690346,0.102254675577,0.0490764050701,1.0,0.0,21.6,0.148860160359,0.731393272811,0.582035201169
46,Shepherd_test10,10,22.2253620625,0.0980477635876,0.0575982415367,1.0,0.0,16.0,0.0539773960656,0.628927769386,0.424021547178
47,WBC_test06,10,21.2079968452,0.080458630701,0.0768849523246,0.5,0.5,23.2,0.157682214085,0.725462866462,0.635071429948
48,Shepherd_test01,10,21.141149044,0.106598071637,0.0592611366769,0.9,0.1,16.6,0.0695687395099,0.668915208945,0.652048663295
49,JohnPiper_test05,10,19.2891669273,0.105983498336,0.040380685616,1.0,0.0,18.8,0.117905677522,0.699484547705,0.474849985322
50,PastorAnderson_train15,9,70.2752671242,0.0833284714371,0.0427051351632,0.888888888889,0.111111111111,52.1111111111,0.058787783116,0.734197070504,0.743397361544
51,DorothyDay_test23,3,4.04344105721,0.0912056441751,0.0404355629945,1.0,0.0,14.6666666667,0.13660228975,0.836105070688,0.653055928208
52,DorothyDay_test07,10,15.6366348267,0.0897624791184,0.0386744124628,1.0,0.0,15.4,0.147653604509,0.79225630285,0.566694080878
53,MehrBaba_train16,10,10.5590219498,0.113347264078,0.0565684015018,1.0,0.0,13.5,0.245465033709,0.791980529765,0.551355903541
54,DorothyDay_test16,10,16.7033731937,0.0900755663719,0.0299921127182,1.0,0.0,17.1,0.163197946777,0.800128004359,0.668006973965
55,Shepherd_train30,10,19.5204851627,0.0956499085332,0.0580471970714,0.9,0.1,16.1,0.0678842770592,0.668294233147,0.41446617614
56,Unitarian_train00,10,29.494410038,0.108053111977,0.0461640999259,1.0,0.0,25.7,0.0967303125592,0.73886583793,0.66379493589
57,Shepherd_train21,10,20.2115550041,0.0994847289449,0.0443084677386,1.0,0.0,16.0,0.0786675157608,0.660293330346,0.49949117635
58,Unitarian_train11,10,25.0524499416,0.103656000978,0.0460538573293,1.0,0.0,19.8,0.106233244227,0.728711842015,0.681684837284
59,JohnPiper_train28,10,19.4562938213,0.104333668879,0.0413053356953,1.0,0.0,19.2,0.118294979548,0.793604561497,0.549191702188
60,WBC_train27,10,25.6720790863,0.09421072908,0.0763442538669,0.8,0.2,34.3,0.217028192871,0.811796899506,0.560240134066
61,Shepherd_train42,10,22.3884911537,0.0991905147651,0.0562639129217,0.9,0.1,19.8,0.0703771242892,0.62795856794,0.40048727606
62,JohnPiper_train02,10,19.862901926,0.0985908342625,0.0496581022306,1.0,0.0,20.3,0.128482833087,0.748519224427,0.525565575157
63,Shepherd_test06,10,18.6519949436,0.0993824887193,0.0590590892638,0.9,0.1,14.0,0.0730697011692,0.637363326422,0.498810564655
64,NaumanKhan_train05,8,26.8625748158,0.0769520911492,0.0405311856353,0.875,0.125,29.0,0.112707488388,0.619278705236,0.328456747887
65,DorothyDay_test11,10,13.1658530235,0.0966429607852,0.046694574796,0.9,0.1,11.8,0.147356695971,0.783331483922,0.737008155806
66,Rabbinic_test04,10,14.3275661469,0.0950662129908,0.0335461984427,1.0,0.0,18.0,0.239099697076,0.768624216346,0.361163530364
67,Rabbinic_train06,10,18.0864200592,0.0959024413157,0.0406646657927,1.0,0.0,22.4,0.230319437435,0.752741991839,0.666877592604
68,Shepherd_train15,10,24.397108078,0.102071945593,0.0603337367078,0.9,0.1,18.4,0.0637169225216,0.65774933487,0.5576844835
69,Unitarian_train18,10,28.6571788788,0.102408446578,0.0513673126743,1.0,0.0,25.3,0.10985594163,0.65339146772,0.624904716079
70,JohnPiper_train09,10,16.4834489822,0.0906829064602,0.0610065622909,0.9,0.1,18.9,0.133799193874,0.723966589291,0.632641181871
71,WBC_train25,10,21.2944030762,0.0877941016171,0.0751223473763,0.7,0.3,24.9,0.199086039299,0.778554108556,0.75551001975
72,WBC_train05,10,19.0597131252,0.0862015665829,0.0682466421002,0.7,0.3,25.9,0.207672835097,0.733414786638,0.722821493042
73,PastorAnderson_test06,9,59.7204418182,0.0819139800465,0.0489052230488,1.0,0.0,55.7777777778,0.0904996830873,0.724163571068,0.740222588705
74,WBC_train15,10,22.401362896,0.0823671728117,0.0795535646706,0.5,0.5,27.6,0.181150744975,0.790191005875,0.67576841649
75,WBC_train07,10,28.8431568146,0.0823357664517,0.0796512236505,0.5,0.5,38.6,0.197313999494,0.830512890958,0.642626917142
76,JohnPiper_test13,10,17.5946779251,0.0903921741133,0.0505385747456,0.9,0.1,19.2,0.12570845328,0.853785903431,0.596606646018
77,JohnPiper_train06,10,17.9569349289,0.1015729057,0.0524943571031,1.0,0.0,18.8,0.123261987531,0.748552134164,0.671808826681
78,MehrBaba_train07,10,13.9819200039,0.119088291364,0.0590780943582,1.0,0.0,20.2,0.254483107079,0.839504176279,0.745062174377
79,PastorAnderson_train04,10,82.2435870171,0.0873903152499,0.0475456572865,0.9,0.1,68.8,0.0752436028709,0.748753700298,0.542452840233
80,Shepherd_train12,10,22.0143220425,0.0957031574462,0.0587265653976,1.0,0.0,18.5,0.0598007194336,0.692792525353,0.482282348648
81,DorothyDay_train22,10,18.699187994,0.0889445186586,0.0417596928309,1.0,0.0,21.5,0.192227402688,0.772615135325,0.705636239526
82,DorothyDay_train33,10,20.2214379311,0.0920895031459,0.0411878687897,1.0,0.0,21.5,0.17686801941,0.797349967645,0.762194599712
83,Rabbinic_train10,10,15.098017931,0.0963383762481,0.0377790762992,1.0,0.0,21.8,0.285741711993,0.776826968467,0.826554782457
84,DorothyDay_train08,10,17.244104147,0.0933728644218,0.0510572295607,1.0,0.0,17.2,0.156460998289,0.779613634349,0.520191268544
85,DorothyDay_train15,10,19.2154810429,0.0822316233222,0.0381003734628,1.0,0.0,21.0,0.190811827958,0.769884021695,0.596242913418
86,DorothyDay_train42,10,12.4503400326,0.0978859234454,0.033078411505,1.0,0.0,13.5,0.191562590604,0.710834984996,0.743067035493
87,JohnPiper_train37,10,18.0721461773,0.0954177256891,0.0397002170585,0.9,0.1,18.6,0.126062268858,0.750870856321,0.61749589429
88,Shepherd_test20,10,21.6719851494,0.102121682104,0.057130341945,1.0,0.0,17.2,0.0634196108955,0.673978363419,0.655892308251
89,NaumanKhan_test02,6,14.4733331203,0.0882488448962,0.0347690119182,1.0,0.0,28.0,0.135829403844,0.681001543002,0.598936550609
90,JohnPiper_test08,10,18.9635629654,0.104479424068,0.0454698578124,1.0,0.0,22.1,0.134417145785,0.769881999526,0.608058332665
91,PastorAnderson_train12,10,78.926279068,0.0858007120034,0.0545520909421,0.9,0.1,65.8,0.0729031428,0.745071898694,0.529770380513
92,PastorAnderson_train03,10,74.631141901,0.0784349556586,0.0509664862275,0.9,0.1,53.3,0.0755542320681,0.755458727328,0.698389775471
93,NaumanKhan_train01,10,43.4197390079,0.0837269692554,0.0330673405595,1.0,0.0,41.2,0.118671553909,0.735753510064,0.494125317847
94,Unitarian_test04,10,34.0674290657,0.0958759413742,0.0447266654882,1.0,0.0,31.3,0.127160915278,0.726794726084,0.558826200671
