,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.9307980537,0.0944240860483,0.0516567529186,0.9,0.1,17.4,0.0654603525669,0.768566657228,0.560465197635
1,Shepherd_train32,10,23.9266180992,0.0992404481486,0.0655087376874,1.0,0.0,17.1,0.0723362283171,0.758938492016,0.659462481187
2,Shepherd_train27,10,23.674323082,0.0928022127869,0.0563872838914,1.0,0.0,17.1,0.0667710040672,0.769297556112,0.431302381272
3,Unitarian_train13,10,27.758728981,0.0991946010145,0.0464147686698,1.0,0.0,25.3,0.141496371842,0.850428807865,0.53103409937
4,MehrBaba_test01,10,12.196655035,0.112758161091,0.047667615463,1.0,0.0,13.1,0.223514161352,0.931742158719,0.692725280378
5,JohnPiper_train26,10,21.2928800583,0.103994773336,0.0510407123664,0.9,0.1,21.8,0.140746687745,0.859543456979,0.410341947762
6,Shepherd_train44,10,29.1993870735,0.0942702240962,0.060700057405,1.0,0.0,18.9,0.0577226247311,0.751935415057,0.415662598027
7,JohnPiper_train04,10,20.045468092,0.107569280135,0.0438823737403,1.0,0.0,20.3,0.137358781482,0.880046112819,0.560588722068
8,Shepherd_test15,10,24.3819718361,0.0978124622906,0.0625442507901,0.9,0.1,16.0,0.0605862050703,0.708405893421,0.534614846762
9,Shepherd_test04,10,23.5724649429,0.101325355947,0.0541191059036,1.0,0.0,16.4,0.0729441984664,0.771738877234,0.49591991177
10,JohnPiper_test02,10,20.2994689941,0.0973087307907,0.0466538175465,1.0,0.0,19.6,0.1219608709,0.884616924007,0.659463166956
11,DorothyDay_test02,10,20.3372709751,0.0876208333493,0.0375769205226,1.0,0.0,20.8,0.168032503047,0.901075508082,0.570043922227
12,DorothyDay_test13,10,13.1416659355,0.0923894583998,0.0429685499871,1.0,0.0,13.1,0.174658888391,0.906097948212,0.679180702152
13,Rabbinic_test02,10,16.4651749134,0.0929829583936,0.0428178020605,1.0,0.0,19.9,0.264908103912,0.876549784486,0.63802507772
14,Unitarian_train07,10,24.3766901493,0.0980410922554,0.0582736928864,0.8,0.2,18.9,0.0996515410434,0.830546882075,0.700700630256
15,DorothyDay_train29,10,18.661400795,0.0920788271557,0.0370248813805,1.0,0.0,18.3,0.164837081427,0.884211990071,0.64159994603
16,JohnPiper_train31,10,22.3140888214,0.103993027617,0.0535972596996,1.0,0.0,24.0,0.163924121543,0.843578196296,0.507587836377
17,WBC_train13,10,23.4426379204,0.0745958214296,0.0763419046864,0.3,0.7,28.6,0.196854205609,0.881655296961,0.677071525616
18,JohnPiper_test15,10,19.5146589279,0.0888905103485,0.0502572270656,0.9,0.1,16.2,0.0980299856109,0.854002236262,0.642485863743
19,MehrBaba_train05,10,18.1099228859,0.116786074956,0.0530057771115,1.0,0.0,23.9,0.261882139609,0.872790807967,0.814190268144
20,Shepherd_train10,10,23.2195768356,0.0963244743305,0.055818805243,1.0,0.0,18.6,0.0848545223002,0.752388787018,0.579156304073
21,Shepherd_train09,10,22.1923270226,0.0988873408383,0.057969645069,1.0,0.0,16.4,0.0653815077737,0.720674037849,0.468517642626
22,DorothyDay_train20,10,22.1229259968,0.0813997203224,0.0407492651159,1.0,0.0,21.9,0.179665438612,0.890985137404,0.551439846268
23,JohnPiper_train38,10,20.2391331196,0.107089046724,0.0509145541085,1.0,0.0,18.1,0.117687595388,0.882354337583,0.680303428886
24,PastorAnderson_test01,10,81.8444418907,0.0871796038283,0.0406777246061,1.0,0.0,61.7,0.0767201957653,0.868746323798,0.547210050206
25,DorothyDay_train13,10,22.8534920216,0.098611035069,0.0340453792859,1.0,0.0,21.6,0.149040300468,0.858555647518,0.590831971513
26,WBC_train00,10,29.1218159199,0.077979690649,0.074196741119,0.6,0.4,30.7,0.182325203102,0.876251739198,0.661986337698
27,DorothyDay_train41,10,16.2452740669,0.0933581201138,0.0313872592815,1.0,0.0,14.1,0.142480978802,0.87590711483,0.666845103581
28,WBC_test11,10,23.054472208,0.0851609279882,0.0695794701504,0.8,0.2,29.8,0.236891256105,0.864555205991,0.686760833635
29,WBC_test09,10,25.0789499283,0.0850648817403,0.0778498438745,0.6,0.4,28.9,0.195213124318,0.839724160737,0.745550938309
30,Rabbinic_train04,10,16.5047309399,0.0947810353383,0.0361330809335,1.0,0.0,21.1,0.265744619234,0.856952132929,0.562939017512
31,MehrBaba_train02,10,12.9125051498,0.132411834695,0.0375499887598,1.0,0.0,15.3,0.221275126096,0.845806378212,0.487430339624
32,NaumanKhan_test01,10,30.2593309879,0.0869012982206,0.0340812998221,1.0,0.0,29.6,0.176578312745,0.81989952199,0.459871197012
33,PastorAnderson_train01,10,88.1892199516,0.0830863341722,0.0489196093565,0.9,0.1,65.2,0.0714666579112,0.8365788194,0.716647879103
34,Unitarian_test06,10,32.1667010784,0.0974782000209,0.0464835439603,1.0,0.0,25.8,0.114919659558,0.82300696587,0.709832570529
35,Shepherd_train19,10,24.5466449261,0.0909524535599,0.0592943645303,0.9,0.1,19.4,0.0751337322382,0.801595516021,0.379375723676
36,Shepherd_train00,10,21.7700989246,0.0992907271692,0.0592412704262,0.9,0.1,19.4,0.108991520457,0.741038838041,0.671572975645
37,DorothyDay_train27,10,18.3513820171,0.0932417275198,0.0404215712227,1.0,0.0,17.4,0.186955867667,0.908521657315,0.615018596308
38,Shepherd_train37,10,25.315830946,0.0952355132446,0.056275547008,1.0,0.0,17.8,0.0591421585782,0.725270114687,0.481594976092
39,DorothyDay_train36,10,14.5592241287,0.0866526988393,0.0349982299863,1.0,0.0,13.9,0.165597425126,0.890903747988,0.607387616167
40,DorothyDay_train05,10,17.9739639759,0.0903415520401,0.0337533097569,1.0,0.0,15.2,0.158882117545,0.890876989487,0.52383805034
41,Unitarian_train16,10,32.0693881512,0.100378865757,0.0498281688002,1.0,0.0,25.3,0.116226600342,0.837986043472,0.555754369349
42,MehrBaba_test04,10,16.6225299835,0.115009319529,0.0357878450473,1.0,0.0,18.5,0.210764576474,0.893318728535,0.608086121892
43,DorothyDay_train18,10,18.4246029854,0.0902422243933,0.0374779088238,1.0,0.0,17.0,0.141423194167,0.877945382966,0.641312078493
44,JohnPiper_train15,10,18.9735350609,0.105444678982,0.0485412324036,1.0,0.0,17.8,0.13190256612,0.829698304077,0.58865368944
45,JohnPiper_train23,10,18.6915068626,0.105561192551,0.0524047435519,1.0,0.0,17.9,0.128795848871,0.852779460963,0.653500360959
46,Shepherd_test10,10,21.5687010288,0.096267062454,0.0555707859197,0.9,0.1,15.4,0.059875624615,0.724308931224,0.583638929007
47,WBC_test06,10,29.3959980011,0.0848442764994,0.0741929535667,0.7,0.3,28.5,0.161976338882,0.873640381853,0.624494295252
48,Shepherd_test01,10,25.3301990032,0.0945118951402,0.0508681467419,1.0,0.0,14.2,0.054328084861,0.760137281591,0.592333526217
49,JohnPiper_test05,10,18.9195039272,0.0983217569354,0.0367250542971,1.0,0.0,17.8,0.11550550317,0.900225207282,0.456237912451
50,PastorAnderson_train15,9,67.2690961361,0.0832683223434,0.0650566346062,0.888888888889,0.111111111111,56.6666666667,0.0816633997973,0.848765668111,0.764386758186
51,DorothyDay_test23,3,5.26171088219,0.0803350833523,0.0484927130657,1.0,0.0,17.0,0.232930209121,0.905258725109,0.675479806745
52,DorothyDay_test07,10,19.1938929558,0.0906156309467,0.0454949235414,1.0,0.0,18.4,0.199963065396,0.886745634747,0.758205672437
53,MehrBaba_train16,10,13.1577601433,0.108811322235,0.0470324781347,1.0,0.0,13.4,0.167905174783,0.914340910251,0.688601527904
54,DorothyDay_test16,10,19.3561367989,0.0938923312739,0.0426841899424,1.0,0.0,17.4,0.159922071477,0.895356995286,0.674775392167
55,Shepherd_train30,10,24.728605032,0.0996001642459,0.0641247869152,1.0,0.0,17.6,0.0681411941919,0.71317054691,0.609722505262
56,Unitarian_train00,10,35.1486589909,0.100092446013,0.0414116574654,1.0,0.0,29.6,0.107305974422,0.787015793996,0.695997965391
57,Shepherd_train21,10,22.0682609081,0.0912765386208,0.0598594309042,0.8,0.2,15.0,0.0614655183278,0.752371352151,0.495870293351
58,Unitarian_train11,10,33.9114630222,0.100740479905,0.0431984732057,1.0,0.0,27.0,0.107728331799,0.796084680424,0.66310605986
59,JohnPiper_train28,10,21.1542990208,0.0971069865512,0.0414158698672,1.0,0.0,21.2,0.140418851804,0.871534127376,0.684117804276
60,WBC_train27,10,21.4970300198,0.0855708667347,0.0750103666765,0.7,0.3,23.7,0.17956186156,0.855022813426,0.505416563035
61,Shepherd_train42,10,22.9590389729,0.098122621307,0.0521114877252,1.0,0.0,13.8,0.0634200044045,0.755684194987,0.540374055895
62,JohnPiper_train02,10,20.5585329533,0.0969990748066,0.0597077590123,0.9,0.1,21.1,0.133864682017,0.891411727348,0.640290478102
63,Shepherd_test06,10,23.7720649242,0.0989209772478,0.0544851770658,1.0,0.0,16.6,0.063784890942,0.752164683018,0.518186950801
64,NaumanKhan_train05,8,35.9615859985,0.0803806076078,0.0397612423902,1.0,0.0,46.875,0.124082798638,0.78338887339,0.385703197264
65,DorothyDay_test11,10,18.9124190807,0.0938078522662,0.0292873411212,1.0,0.0,18.3,0.180647841857,0.884404289395,0.712264543655
66,Rabbinic_test04,10,18.764964819,0.0941635645958,0.0399893886675,1.0,0.0,22.5,0.260832197202,0.902880933775,0.567515731886
67,Rabbinic_train06,10,18.9598097801,0.0949755209531,0.0385786427145,1.0,0.0,24.9,0.273327878159,0.889313451626,0.466627790367
68,Shepherd_train15,10,26.3389918804,0.0893371274761,0.0537980037594,1.0,0.0,17.9,0.0592653035162,0.809711289331,0.5476932232
69,Unitarian_train18,10,35.9574730396,0.0963393151425,0.0471417282061,1.0,0.0,26.4,0.0999862128108,0.818595046202,0.488533700325
70,JohnPiper_train09,10,19.8156991005,0.0975186442244,0.0470539156177,0.9,0.1,20.5,0.144307471259,0.870487613642,0.617072111895
71,WBC_train25,10,27.5756409168,0.0892214230494,0.0764312062293,0.5,0.5,28.3,0.186335770454,0.880879286325,0.638749509192
72,WBC_train05,10,25.0679788589,0.0758058927423,0.0732649216161,0.6,0.4,24.6,0.17437212913,0.891917776798,0.753813826434
73,PastorAnderson_test06,9,79.3052670956,0.0867896493986,0.0475948611542,1.0,0.0,64.0,0.0763707889662,0.87550341415,0.591607445974
74,WBC_train15,10,31.9531898499,0.0957032666993,0.0673695564704,1.0,0.0,37.6,0.195330405126,0.82199166881,0.634987631008
75,WBC_train07,10,21.4829871655,0.076431622417,0.0938152993947,0.2,0.8,24.5,0.183022933048,0.854441329242,0.532582232229
76,JohnPiper_test13,10,22.0038969517,0.114091481772,0.0384946256559,1.0,0.0,22.0,0.124484054212,0.869193187766,0.604644814604
77,WBC_train18,10,24.4582960606,0.0841838452979,0.0694166679808,0.7,0.3,26.1,0.181764405228,0.90328732346,0.646845523918
78,DorothyDay_test18,10,18.4764690399,0.0936242356573,0.0384008171646,1.0,0.0,15.3,0.151323591798,0.877358543461,0.516102756416
79,MehrBaba_train07,10,13.0334620476,0.113684897662,0.0350185541689,1.0,0.0,15.4,0.257344630691,0.865541618632,0.772186085742
80,PastorAnderson_train04,10,79.7988770008,0.0826047422895,0.0546000026587,0.9,0.1,59.4,0.087007431524,0.841726947162,0.440621132867
81,Shepherd_train12,10,22.8052380085,0.100582656028,0.052622390426,1.0,0.0,13.5,0.0534678882338,0.772614416359,0.498219769628
82,DorothyDay_train22,10,18.8602659702,0.089705640455,0.0343478355141,1.0,0.0,18.1,0.157432257003,0.867717422326,0.521999922901
83,DorothyDay_train33,10,16.5854620934,0.0843091469045,0.0376945352363,1.0,0.0,17.8,0.209602376323,0.91464372685,0.713744889488
84,Rabbinic_train10,10,16.6263730526,0.0919286928675,0.0398438385166,1.0,0.0,21.0,0.265914420063,0.883132496801,0.64552316501
