,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4405488968,0.0947096105755,0.0505997777366,1.0,0.0,16.8,0.0545841444134,0.757550627951,0.0375070063168
1,Shepherd_train32,10,19.9065861702,0.092005543982,0.0638121546398,0.9,0.1,16.4,0.0626388388918,0.770860154556,0.103418605224
2,Shepherd_train27,10,21.119754076,0.0972780980607,0.0515164117523,1.0,0.0,19.2,0.0740567828427,0.763193969727,0.0501407943476
3,Unitarian_train13,10,22.8891201019,0.108417346902,0.0559094477784,1.0,0.0,23.2,0.141582845707,0.845231561811,0.0516856970835
4,MehrBaba_test01,10,9.52535390854,0.104164619988,0.0543468053019,0.9,0.1,9.5,0.1231786307,0.823285099437,0.120706120149
5,JohnPiper_train26,10,17.8801238537,0.108006084088,0.0422054115234,1.0,0.0,19.0,0.114206210227,0.903743199408,0.128209141131
6,Shepherd_train44,10,19.1372148991,0.100981995962,0.0615662033572,1.0,0.0,19.5,0.0832359058695,0.759868255304,0.117095492167
7,JohnPiper_train04,10,15.9890210629,0.0957168630993,0.0498320728698,0.9,0.1,16.1,0.113733199762,0.874577160562,0.0891690815588
8,Shepherd_test15,10,19.6274158955,0.0996252141594,0.055597669945,1.0,0.0,20.5,0.0943582077808,0.741465340552,0.00532023271157
9,Shepherd_test04,10,20.7255630493,0.0972693730755,0.0549330047464,1.0,0.0,14.5,0.0514170315326,0.732619761772,0.0617137299022
10,JohnPiper_test02,10,16.179997921,0.103741326988,0.0474889761706,1.0,0.0,15.2,0.0974658455294,0.883704777218,0.180140788185
11,DorothyDay_test02,10,19.6676630974,0.0935642833029,0.042904168756,1.0,0.0,27.9,0.217846869635,0.907596604208,0.175272962062
12,DorothyDay_test13,10,15.2446539402,0.087427786067,0.0325518708071,1.0,0.0,17.2,0.153774581172,0.887963405048,0.281070052626
13,Rabbinic_test02,10,14.0943210125,0.0962080248791,0.0332829680562,1.0,0.0,22.2,0.261239291087,0.863784386091,0.0781585827089
14,Unitarian_train07,10,24.451488018,0.100576488695,0.0555596221162,0.9,0.1,23.7,0.117825620643,0.859106002001,0.100465671082
15,DorothyDay_train29,10,7.93210792542,0.0938756571949,0.0358037594883,1.0,0.0,8.4,0.135726957542,0.86564644195,0.0457642074429
16,JohnPiper_train31,10,18.2240948677,0.0948699701807,0.0466333715256,1.0,0.0,22.2,0.145013582789,0.832305469324,0.126752095438
17,WBC_train13,10,26.9408311844,0.0770694794308,0.0756332460264,0.6,0.4,40.1,0.201053117179,0.89491559758,0.256862660389
18,JohnPiper_test15,10,16.65198493,0.0998368260975,0.060651568946,0.9,0.1,18.1,0.120946401235,0.881405173215,0.180782347578
19,MehrBaba_train05,10,10.0727748871,0.104569338803,0.0472589950969,1.0,0.0,16.9,0.277121935129,0.899094954996,0.220791317026
20,Shepherd_train10,10,20.0446209908,0.0915933777249,0.0574079105206,1.0,0.0,17.4,0.0601857095694,0.763286864964,0.0100129501247
21,Shepherd_train09,10,21.0809509754,0.0966311674769,0.0509741679876,1.0,0.0,16.9,0.0681628612231,0.73139491605,0.0356283141551
22,DorothyDay_train20,10,13.8165168762,0.089713770403,0.0354298253964,1.0,0.0,16.3,0.160557630806,0.891863286419,0.117256010533
23,JohnPiper_train38,10,18.2380449772,0.100219846405,0.0558543823877,1.0,0.0,22.0,0.142635895669,0.830775997456,0.000317737381495
24,PastorAnderson_test01,10,74.8330860138,0.0872512064238,0.0452380777492,0.9,0.1,60.6,0.0761750693883,0.89608184491,0.056782450825
25,DorothyDay_train13,10,13.7561650276,0.0877569484761,0.0356100967765,1.0,0.0,16.0,0.170115042823,0.894877955198,0.0896622601115
26,WBC_train00,10,19.7987420559,0.0790318305639,0.0795614940276,0.5,0.5,25.9,0.185965877235,0.887477858365,0.0868345730374
27,DorothyDay_train41,10,12.2105998993,0.090714140516,0.0343939125255,1.0,0.0,15.3,0.189875641386,0.910391816917,0.139591022309
28,WBC_test11,10,18.9937400818,0.073772553598,0.0751195031094,0.5,0.5,27.3,0.208074932828,0.888472209261,0.185499544676
29,WBC_test09,10,18.4416220188,0.0700476876633,0.0767197171012,0.4,0.6,19.9,0.13835399704,0.861865908069,0.0797623831515
30,Rabbinic_train04,10,14.3394100666,0.089448269193,0.0358115436543,1.0,0.0,20.7,0.253244171188,0.90637580853,0.0468483319709
31,MehrBaba_train02,10,9.55032110214,0.11665749772,0.0428519186702,1.0,0.0,14.5,0.271016612031,0.928189399502,0.12583062768
32,NaumanKhan_test01,10,28.5796780586,0.0889491512545,0.0353632758993,1.0,0.0,23.6,0.112304569258,0.789779700727,0.0415717701434
33,PastorAnderson_train01,10,69.6608040333,0.0877720309271,0.0505478765242,1.0,0.0,55.3,0.0755018538916,0.846937651404,0.273359142134
34,Unitarian_test06,10,23.4293198586,0.105331667812,0.0420710101149,1.0,0.0,22.9,0.131524403337,0.806849945858,0.132587521331
35,Shepherd_train19,10,20.0258800983,0.0924077575069,0.0577287998594,0.8,0.2,14.1,0.0459206209341,0.77701704207,0.0428699308857
36,Shepherd_train00,10,18.4166810513,0.0928428342949,0.0615949173756,0.9,0.1,16.0,0.0646694607374,0.790715756306,0.110430734941
37,DorothyDay_train27,10,10.9930939674,0.0850481138058,0.042812483777,1.0,0.0,13.0,0.167256091861,0.899440896362,0.208516623651
38,Shepherd_train37,10,20.5725550652,0.0989508530674,0.0552657415536,1.0,0.0,17.4,0.0703731018478,0.766273651429,0.142356627651
39,DorothyDay_train36,10,15.7189810276,0.0913908000054,0.0360058882224,1.0,0.0,17.1,0.162372974211,0.88790059588,0.155476128057
40,DorothyDay_train05,10,13.5245270729,0.0854909355257,0.033931707933,1.0,0.0,16.5,0.167520329206,0.895227349617,0.10843274621
41,Unitarian_train16,10,23.4813699722,0.097840929483,0.0501690548549,0.9,0.1,25.3,0.143955245143,0.825850378719,0.00332028809486
42,MehrBaba_test04,10,13.531829834,0.120503146066,0.0470261653554,1.0,0.0,21.3,0.300391635152,0.925041769275,0.317543055494
43,DorothyDay_train18,10,15.8633921146,0.0887755096347,0.0461843537737,1.0,0.0,18.9,0.168198782789,0.88594387345,0.128099024498
44,JohnPiper_train15,10,16.0056109428,0.0994283755029,0.0540307168682,0.9,0.1,15.5,0.103312101062,0.854150352524,0.0762029824183
45,JohnPiper_train23,10,15.9502809048,0.100742596345,0.0569311653548,1.0,0.0,16.7,0.106381683183,0.871599543784,0.11517418001
46,Shepherd_test10,10,19.1763370037,0.0965495059338,0.0543345296046,1.0,0.0,17.6,0.0837485952605,0.755106222589,0.107313124446
