,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,31.0566599369,0.0989493430592,0.0618299709386,0.9,0.1,16.0,0.0659711353668,0.765984209966,0.492085364605
1,Shepherd_train32,10,34.011095047,0.10334216772,0.04979300673,1.0,0.0,20.5,0.0729833588733,0.799956077568,0.385551225796
2,Shepherd_train27,10,32.4393820763,0.0986599173521,0.0582680738628,1.0,0.0,17.2,0.0678142493353,0.741379529068,0.191128758229
3,Unitarian_train13,10,40.6599359512,0.10969976863,0.0467442880209,1.0,0.0,21.7,0.0943295970748,0.816631572811,0.53384364575
4,MehrBaba_test01,10,23.5392940044,0.115143496014,0.0427213635317,1.0,0.0,21.0,0.267496348374,0.834953622481,0.324302935207
5,JohnPiper_train26,10,26.3101980686,0.0923134626287,0.0527938709103,0.8,0.2,16.8,0.133160776404,0.819177856802,0.507605615123
6,Shepherd_train44,10,33.8080618382,0.0999636970022,0.0559501681002,1.0,0.0,14.3,0.0566405781334,0.762182066016,0.271769707522
7,JohnPiper_train04,10,29.4480619431,0.0956335746511,0.0510817161374,1.0,0.0,20.6,0.132281636832,0.818374072438,0.301127961451
8,Shepherd_test15,10,34.8324670792,0.0974345498828,0.0605269877191,0.9,0.1,16.0,0.0579844447906,0.703811911675,0.30771641604
9,Shepherd_test04,10,31.785941124,0.0970614082093,0.0655404460362,0.9,0.1,17.3,0.0677856725387,0.755804810707,0.374214560272
10,JohnPiper_test02,10,27.6947939396,0.094414522496,0.0446839172454,1.0,0.0,21.9,0.14938366374,0.907778504779,0.600235648622
11,DorothyDay_test02,10,28.7800900936,0.0859311242207,0.0441926275678,1.0,0.0,18.5,0.167280466315,0.853768383454,0.440143419131
12,DorothyDay_test13,10,16.4628272057,0.0832112002148,0.0372533070792,0.9,0.1,9.2,0.146958403357,0.820122640606,0.287687391906
13,Rabbinic_test02,10,26.0651421547,0.0887546971881,0.0395462057234,1.0,0.0,22.4,0.266657588021,0.847445722724,0.460483415065
14,Unitarian_train07,10,38.094299078,0.103617765508,0.0460897464393,1.0,0.0,24.2,0.111731582863,0.821737106672,0.285570781082
15,DorothyDay_train29,10,23.7146008015,0.0825912785738,0.0383781902128,1.0,0.0,15.8,0.168773714347,0.855564304038,0.518589790001
16,JohnPiper_train31,10,31.4253530502,0.0946008317896,0.0535892184918,0.9,0.1,20.1,0.127906353782,0.813893685801,0.410943242931
17,WBC_train13,10,38.0860240459,0.0862330826279,0.075336048055,0.7,0.3,31.6,0.220907477994,0.835291816467,0.453160945369
18,JohnPiper_test15,10,30.1410470009,0.0973228035688,0.0582778823217,1.0,0.0,22.6,0.128048948337,0.842770681193,0.387806998801
